index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3585,109.876,-13.3,1.8,-8.8,-16.3,1.7,-6.6,0.8,0.0,-0.6,1.0,0.4211603873161422,0.4950594623975799,0.5234280343738764,0.6646973555948995,151.9740802277693,334.9939419992809,160.94526931444824,146.04033658805346,151.9740802277693,30.224670745541275,4.083457173571724,0.3300986224604507,33,-1.7872013034970269,-5.24507343975894,28.146728032696394,12.0,0.4492272889432798,-2.0756183613911507,16.790983158091116,0.1863690493700255,0.2641212565306491,-0.9463120728837732,2.041728586785862,1.8380890383057111,-1.376342408251353,280.6325535642728,124.46452714244622,528.6582505332336,528.6582505332336,3585,109.876
3595,110.04,-13.3,1.8,-8.4,-15.9,1.7,-6.6,0.8,0.0,-0.6,1.0,0.3943107972670638,0.5018573772459727,0.5334185168918083,0.6656299508587045,153.94078864454406,341.3878508107573,160.4976235878219,146.8759502159401,153.94078864454406,28.63738219393497,4.140242888102638,0.275030127666509,33,-1.7872013034970269,-5.24507343975894,28.146728032696394,12.0,0.6277598425153956,-2.090497901529237,16.823450422531874,0.2012467621677018,0.2628812948524752,-0.94360646751371,2.070121444051319,1.8368036496639932,-1.3606704544598696,280.6325535642728,124.46452714244622,528.6582505332336,528.6582505332336,3595,110.04
3598,110.108,-13.4,1.9,-8.2,-15.8,1.7,-6.5,0.8,0.0,-0.6,0.1340691476456262,0.3906614874291563,0.5260433404020086,0.5354992996341152,0.6571638107736708,145.98370708618117,342.7195517658338,164.56137082863802,138.87859666473656,145.98370708618117,31.00714960656539,3.937502639071377,0.2770100714358126,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.6609444272737701,-1.9894579411244893,16.859232730107788,0.2040121442308997,0.2713012915528709,-0.9406246085490508,1.9687513195356885,1.8455411001423287,-1.3572143013203526,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3598,110.108
3602,110.204,-11.2,1.9,-9.7,-15.7,1.7,-6.5,0.8,0.0,-0.6,0.1581770579887928,0.3652246944246311,0.4921763593756079,0.5434565548877278,0.6732802152983656,132.51823988174928,347.8121951281458,156.82549665678454,125.0096745696137,132.51823988174928,25.47045284005601,3.930076085166773,0.2770100714358126,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.8768943505480209,-2.4378127140992047,18.577663937862173,0.2292010748833971,0.2619807606045681,-0.9374609049690272,1.9650380425833869,1.8358704058843984,-1.3310089649619912,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3602,110.204
3603,110.204,-11.2,1.9,-9.7,-15.7,1.7,-6.4,0.8,0.0,-0.6,0.1581770579887928,0.3652246944246311,0.4921763593756079,0.5434565548877278,0.6732802152983656,132.51823988174928,347.8121951281458,156.82549665678454,125.0096745696137,132.51823988174928,25.47045284005601,3.930076085166773,0.2770100714358126,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.8768943505480209,-2.4378127140992047,18.577663937862173,0.2292010748833971,0.2619807606045681,-0.9374609049690272,1.9650380425833869,1.8358704058843984,-1.3310089649619912,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3603,110.204
3605,110.272,-11.2,1.8,-9.6,-15.6,1.7,-6.4,0.8,0.0,-0.6,0.1945473354337869,0.3803135151519843,0.4694421297817412,0.5374894521566331,0.6796815384509108,132.61008202937177,343.99324938024523,153.7528615435628,125.85855244435407,132.61008202937177,24.013454275425858,3.920788658241317,0.2174752342570918,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.7588757179168155,-2.524047671387425,18.525779610533725,0.2193661888307967,0.2547945141638831,-0.9417845989130648,1.9603943291206585,1.8284315247212084,-1.3419506598501272,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3605,110.272
3607,110.336,-11.2,1.7,-9.6,-15.6,1.7,-6.3,0.8,0.0,-0.6,0.0508486998770681,0.4041463937059948,0.4370722249011385,0.5280924464633421,0.6885151990085074,134.32937582707078,337.9791657365389,149.51270447591645,128.55647303964963,134.32937582707078,21.689958678565677,3.954677886869941,0.2174752342570918,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.5754918772289521,-2.640921913542791,18.45376668078677,0.204084202106808,0.2450549939842692,-0.9477856763919768,1.9773389434349704,1.8183727424533664,-1.358707276782626,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3607,110.336
3625,110.8,-11.2,1.9,-9.7,-14.9,1.7,-6.3,0.8,0.0,-0.7,0.0287810047877026,0.5209631516278375,0.5327148524251275,0.4868818899912879,0.6408992290360063,134.39277438684962,311.6044095944243,172.36837006271696,131.029880185038,134.39277438684962,52.77041233942327,4.004242995117501,0.3175806740903564,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-0.2221901533130987,-1.9545917310599303,18.50827005736808,0.1376106995616371,0.302249175857841,-0.9432437283435352,2.0021214975587505,1.8778476347240696,-1.4259274371542126,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3625,110.8
3626,110.8,-11.2,1.9,-9.7,-14.9,1.7,-6.4,0.8,0.0,-0.7,0.0287810047877026,0.5209631516278375,0.5327148524251275,0.4868818899912879,0.6408992290360063,134.39277438684962,311.6044095944243,172.36837006271696,131.029880185038,134.39277438684962,52.77041233942327,4.004242995117501,0.3175806740903564,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-0.2221901533130987,-1.9545917310599303,18.50827005736808,0.1376106995616371,0.302249175857841,-0.9432437283435352,2.0021214975587505,1.8778476347240696,-1.4259274371542126,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3626,110.8
3629,110.9,-11.4,1.9,-9.7,-14.8,1.7,-6.4,0.7,0.0,-0.7,0.1662669015880551,0.5903814627516226,0.5176380763939381,0.457981333247821,0.6412748185973485,135.02802327587926,293.10805327860544,172.18808707327275,132.99128956639893,135.02802327587926,79.21708124344747,4.01330961692653,0.3146429767971304,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-0.7800682595804478,-1.951995236941622,18.441657148889536,0.0911208573726913,0.3024655503677,-0.9487948040500802,2.006654808463265,1.87807463401781,-1.4750514416167984,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3629,110.9
3630,110.9,-11.4,1.9,-9.7,-14.8,1.7,-6.5,0.7,0.0,-0.7,0.1662669015880551,0.5903814627516226,0.5176380763939381,0.457981333247821,0.6412748185973485,135.02802327587926,293.10805327860544,172.18808707327275,132.99128956639893,135.02802327587926,79.21708124344747,4.01330961692653,0.3146429767971304,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-0.7800682595804478,-1.951995236941622,18.441657148889536,0.0911208573726913,0.3024655503677,-0.9487948040500802,2.006654808463265,1.87807463401781,-1.4750514416167984,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3630,110.9
3632,110.964,-11.3,1.7,-9.7,-14.7,1.7,-6.5,0.7,0.0,-0.7,0.9796765678203084,0.5603705729757262,0.4715405427899777,0.4677578114748946,0.6593738150249228,153.7919837553868,299.36499934393254,163.50056878803707,152.2758760614857,153.7919837553868,57.669811581048855,4.556456019491644,0.3034312238345382,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-0.5822247018822346,-2.1897438807501914,18.38918817693598,0.1076078205142091,0.2826531633836525,-0.9531672183795432,2.278228009745822,1.8573552661747,-1.4583773105819304,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3632,110.964
3634,110.996,-13.0,1.6,-8.4,-14.7,1.7,-6.6,0.7,0.0,-0.7,0.2443104568940694,0.6149745576114594,0.4416518921298292,0.4421045689483807,0.666524179928393,137.34939537537394,282.94692412696367,160.06839363437135,136.25661548333738,137.34939537537394,-64.75246331339866,4.0419300458122525,0.2560621177177147,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-1.0791557587659597,-2.3000097693899644,18.31197562912457,0.066196899107232,0.2734643393303381,-0.9596015973638272,2.0209650229061262,1.847789149563044,-1.501921709305292,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3634,110.996
3635,111.028,-13.1,1.6,-8.5,-14.6,1.7,-6.6,0.7,0.0,-0.7,0.1983561085280464,0.6597023688209855,0.4614919041415862,0.4227785154390561,0.6578731999594827,137.69288680287488,270.57824988099594,164.2208640194483,135.10670202355223,137.69288680287488,-59.58758626249696,4.0395483637851335,0.2560621177177147,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-1.452020979867017,-2.177385377273352,18.327899765448137,0.0351247973488106,0.2836830386733892,-0.9582745860035304,2.0197741818925667,1.8584290929420124,-1.534158519520018,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3635,111.028
3651,111.524,-13.0,1.6,-9.5,-14.6,1.7,-6.7,0.6,0.0,-0.8,0.250984016780124,0.6919004827855861,0.4368332725631978,0.4042535853110595,0.666040443358737,138.78431608371628,258.72229459907805,160.30058718780623,135.14508630583734,138.78431608371628,-49.83190832256108,4.043830378572838,0.4042488660057519,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-1.804571281178704,-2.289709809886074,18.287748328840895,0.0057456055728367,0.2743226692889956,-0.9616205390541332,2.021915189286419,1.848681607110198,-1.5648214781213383,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3651,111.524
3678,112.38,-13.3,3.0,-9.7,-14.5,1.7,-6.6,0.4,0.0,-0.9,0.0,0.5695957064063872,0.9392695621766944,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2301459377639148,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3678,112.38
3704,113.072,-13.1,1.2,-7.8,-13.8,1.7,-6.6,0.4,0.0,-0.9,0.0648420656076703,0.4420682229005255,0.3053846357109153,0.5121387795592571,0.7333540206506549,139.834447842294,327.76881891792453,127.99007008768564,135.04888400745867,139.834447842294,5.3605718007313214,4.049706304935884,0.1636967375570397,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.2671599924848142,-3.252489396915968,18.25166786471791,0.1783898783781298,0.1940910370365045,-0.9646272443977156,2.024853152467942,1.766127108560868,-1.3879308796132042,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3704,113.072
3705,113.072,-13.0,1.2,-7.8,-13.7,1.7,-6.5,0.4,0.0,-0.9,0.0648420656076703,0.4420682229005255,0.3053846357109153,0.5121387795592571,0.7333540206506549,139.834447842294,327.76881891792453,127.99007008768564,135.04888400745867,139.834447842294,5.3605718007313214,4.049706304935884,0.1636967375570397,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.2671599924848142,-3.252489396915968,18.25166786471791,0.1783898783781298,0.1940910370365045,-0.9646272443977156,2.024853152467942,1.766127108560868,-1.3879308796132042,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3705,113.072
3708,113.172,-12.9,1.1,-7.8,-13.5,1.7,-6.5,0.4,0.0,-0.9,0.2874971099815152,0.465761157466007,0.2739052007284783,0.5029596225274287,0.7420286058018932,140.5550056708916,321.8941584175544,123.82626921509124,136.22202348872625,140.5550056708916,1.3152551980499396,4.054280267436928,0.1636967375570397,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.0913864303237419,-3.366954624955253,18.198154651445037,0.1637420815313738,0.1845522680332307,-0.969086678837122,2.027140133718464,1.756412612413954,-1.4034119180362892,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3708,113.172
3714,113.336,-12.9,1.1,-7.8,-13.5,1.7,-6.4,0.4,0.0,-0.9,0.1213061204326064,0.5074780366642635,0.2758537792380315,0.4858279221406781,0.7355644194431523,140.7056308285201,310.929870170034,126.92907866728692,137.43102560974302,140.7056308285201,-0.5280554142349132,4.055954914576116,0.1636967375570397,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-0.2355541625084019,-3.268404538206165,18.16673668316712,0.1364970321286952,0.1927647752623214,-0.9717048428602816,2.027977457288058,1.7647753174104557,-1.431237781940384,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3714,113.336
3716,113.404,-12.9,1.1,-7.8,-13.4,1.7,-6.4,0.4,0.0,-0.9,0.1002629007245691,0.5091091618162498,0.2752267511738389,0.4851351167144984,0.73559523886278,141.3132618954039,310.486474697279,126.91428534586557,138.0554529295848,141.3132618954039,-0.7294782393746857,4.073053987129301,0.1636967375570397,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-0.2484874955938785,-3.268135706554979,18.164980554049084,0.1354192543715721,0.1927871778999202,-0.9718511869534512,2.0365269935646504,1.7647981482915711,-1.4323462324366762,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3716,113.404
3752,114.592,-13.4,1.3,-7.9,-13.5,1.7,-6.4,0.4,0.0,-0.9,0.1915425919830958,0.7175841771882769,0.3275254063809395,0.3761308280720227,0.7055836020845134,142.05380217894344,240.7237299660945,141.3198709994336,137.11057990492432,142.05380217894344,-32.88795459316087,4.07699482559485,1.0,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-2.328151580735241,-2.8365614373888564,18.154227231896527,-0.0378860860568747,0.2287517003304304,-0.9727472971328308,2.038497412797425,1.8015915159467863,-1.609724162429219,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3752,114.592
3758,114.688,-13.6,1.3,-7.9,-13.5,1.7,-6.5,0.2,0.0,-1.0,0.1533143540943839,0.7176417368636905,0.335804198617084,0.3771161622352271,0.7025912834477284,141.545611466033,241.35434383054533,142.75618394509036,136.64238004338225,141.545611466033,-33.79345705247346,4.065810153264174,1.0,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,-2.3104311935630983,-2.79549950885339,18.163282393124582,-0.0364093871258628,0.2321735277083859,-0.971992700363826,2.032905076632087,1.8051080051224195,-1.608237320219449,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3758,114.688
3814,116.404,-13.4,1.1,-7.7,-13.5,1.7,-6.1,0.0,0.0,-1.0,0.1209114552471647,0.4384458332201255,0.267041585870873,0.5135401117566898,0.7489252183640934,142.11763097521998,328.6656715242815,120.51589518523517,136.9122795783394,142.11763097521998,0.8312853489202467,4.099303662850731,1.0,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.2947138457164526,-3.46828142038266,18.21544516113801,0.1806860328140997,0.1761083684142801,-0.967645803029374,2.0496518314253653,1.7478279481965386,-1.3861947940503074,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3814,116.404
3816,116.468,-13.4,1.2,-7.8,-13.6,1.7,-6.0,0.0,0.0,-1.0,0.0989651391369994,0.4383935677524739,0.289311629018635,0.513515232011849,0.7401785229947051,140.80288035545794,328.6497484875834,124.71430896254157,135.7833661330573,140.80288035545794,3.4002651408325875,4.070839636575198,1.0,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.2938517698535867,-3.3475564404212514,18.237905068907224,0.1806141931588609,0.1861687834110642,-0.9657741440486062,2.035419818287599,1.7580576352800552,-1.3859170046467584,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3816,116.468
3818,116.536,-13.4,1.2,-7.8,-13.6,1.7,-5.9,0.0,0.0,-1.0,0.1728159737170955,0.4388747747572168,0.3120789444399947,0.5133768067444138,0.731239622296997,140.56905185702078,328.56115631642484,129.00498129744142,135.69457117099597,140.56905185702078,6.20169718869748,4.074373139270294,1.0,37,-1.8735185480527443,-5.581581841354022,29.8271947974905,12.0,0.2914593586893277,-3.223418836866822,18.26207750852249,0.1804148255618393,0.1965135837072666,-0.9637597740806668,2.037186569635147,1.7685972226874875,-1.385739210489918,281.0562941745219,123.97900757564206,498.8735984401699,498.8735984401699,3818,116.536
3847,117.392,-12.6,1.5,-9.7,-13.2,1.7,-5.9,0.0,0.0,-1.0,1.0,0.2788399954700686,0.428781524316558,0.5702174503304136,0.712239368043124,149.9092868269792,364.9391682114647,138.1251033393005,138.6368269240544,149.9092868269792,12.719579601100476,4.475417519937656,1.0,37,-1.8410434963439437,-5.564862308435413,30.06860812686085,12.0,1.4287808720020092,-3.0317989201300395,18.803980371315717,0.2724853640288294,0.2110886156921144,-0.9387189796287616,2.237708759968828,1.7834848639075298,-1.2882865220851385,282.0385831323676,125.25525968234577,494.8682671715495,494.8682671715495,3847,117.392
3949,120.788,-13.3,0.4,-7.0,-13.2,1.7,-5.7,0.0,0.0,-1.0,0.1395036516611699,0.5661783179689799,0.017134142244533,0.4701242303050838,0.8285401931705622,150.4459401311243,300.87950739525365,82.30070727813018,146.1637078908203,150.4459401311243,-23.170835677684764,4.316399918992557,0.4557091792482981,37,-1.8410434963439437,-5.564862308435413,30.06860812686085,12.0,-0.5328116112473991,-4.602347205833945,18.17902890755789,0.1090193237580453,0.0802095918834556,-0.9907982682752468,2.158199959496278,1.6510921744183704,-1.4612053734656625,282.0385831323676,125.25525968234577,494.8682671715495,494.8682671715495,3949,120.788
3951,120.82,-13.3,0.6,-9.7,-13.3,1.7,-5.6,0.0,0.0,-1.0,0.1331860668070804,0.5675850662134891,0.0711836613803753,0.4654185048022893,0.8064766068129335,150.15338760369127,297.8678430734652,92.89122872979188,146.18887126623682,150.15338760369127,-19.05081160930918,4.309948996598027,0.4563131739531378,37,-1.8410434963439437,-5.564862308435413,30.06860812686085,12.0,-0.6238427942162805,-4.289939777458407,18.198772618702066,0.1014333918439719,0.1062435442480837,-0.989152959013232,2.1549744982990133,1.6772407672138296,-1.4686078104580875,282.0385831323676,125.25525968234577,494.8682671715495,494.8682671715495,3951,120.82
3958,121.02,-13.3,0.7,-7.7,-13.3,1.7,-5.2,0.0,0.0,-1.0,0.204438557982102,0.5263045441440646,0.1288352450460363,0.4811083649825142,0.7898333966755948,150.0824002304861,307.9093535888091,100.87996959571448,145.73071361202324,150.0824002304861,-14.434913160320804,4.32367299773142,0.4539711932477819,37,-1.8410434963439437,-5.564862308435413,30.06860812686085,12.0,-0.3240896632554315,-4.06396313517301,18.25987607214904,0.1264128194240426,0.1250749311052002,-0.9840610045593178,2.16183649886571,1.6961996817775131,-1.4430356836466776,282.0385831323676,125.25525968234577,494.8682671715495,494.8682671715495,3958,121.02
3959,121.02,-13.3,0.7,-7.7,-13.4,1.7,-5.2,0.0,0.0,-1.0,0.204438557982102,0.5263045441440646,0.1288352450460363,0.4811083649825142,0.7898333966755948,150.0824002304861,307.9093535888091,100.87996959571448,145.73071361202324,150.0824002304861,-14.434913160320804,4.32367299773142,0.4539711932477819,37,-1.8410434963439437,-5.564862308435413,30.06860812686085,12.0,-0.3240896632554315,-4.06396313517301,18.25987607214904,0.1264128194240426,0.1250749311052002,-0.9840610045593178,2.16183649886571,1.6961996817775131,-1.4430356836466776,282.0385831323676,125.25525968234577,494.8682671715495,494.8682671715495,3959,121.02
