index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1123,46.4,-23.4,1.2,-3.6,-17.8,1.7,-4.3,-1.0,-0.1,0.1,0.8757692360463681,0.4539554948574018,0.4723916741818347,0.5787478147110517,0.5083717882390444,121.76428504996336,370.39860141507313,235.98154164525872,118.74630604007008,121.76428504996336,58.46184640849484,2.7872912230478453,0.0506753028023165,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,1.1621031053595523,-0.0679645164946478,14.230664169605928,0.0425204546428339,0.1807426385392689,-0.9826108637455776,1.3936456115239226,1.7525378000248828,-1.5275503731051994,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1123,46.4
1124,46.4,-23.4,1.2,-3.6,-17.8,1.7,-4.2,-1.0,-0.1,0.1,0.8757692360463681,0.4539554948574018,0.4723916741818347,0.5787478147110517,0.5083717882390444,121.76428504996336,370.39860141507313,235.98154164525872,118.74630604007008,121.76428504996336,58.46184640849484,2.7872912230478453,0.0506753028023165,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,1.1621031053595523,-0.0679645164946478,14.230664169605928,0.0425204546428339,0.1807426385392689,-0.9826108637455776,1.3936456115239226,1.7525378000248828,-1.5275503731051994,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1124,46.4
1132,46.7,-23.4,1.2,-3.2,-18.3,1.7,-4.2,-1.0,-0.1,0.1,0.1715572065583288,0.5807973974881699,0.4367648986246599,0.529060038817694,0.5177545852544707,106.45666692032884,338.5984248433242,231.4777990778541,105.05837981474372,106.45666692032884,85.46991445083121,2.43715928563094,0.0013669335324206,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,0.423981373656803,-0.1774996139007782,14.202221247128849,-0.0189896896657285,0.1716147137554247,-0.9849811072853342,1.21857964281547,1.7432647929097231,-1.5900731812398243,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1132,46.7
1133,46.7,-23.4,1.2,-3.2,-18.3,1.7,-4.1,-1.0,-0.1,0.1,0.1715572065583288,0.5807973974881699,0.4367648986246599,0.529060038817694,0.5177545852544707,106.45666692032884,338.5984248433242,231.4777990778541,105.05837981474372,106.45666692032884,85.46991445083121,2.43715928563094,0.0013669335324206,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,0.423981373656803,-0.1774996139007782,14.202221247128849,-0.0189896896657285,0.1716147137554247,-0.9849811072853342,1.21857964281547,1.7432647929097231,-1.5900731812398243,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1133,46.7
1136,46.8,-23.4,1.2,-3.2,-18.4,1.7,-4.1,-1.0,-0.1,0.1,0.1424421731698116,0.5648492521511237,0.419930419282706,0.5345096119180888,0.5251096646737615,105.6435226973849,342.0861516275768,227.94736095659448,104.41275371495458,105.6435226973849,79.91409066187308,2.415368077226432,1.0,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,0.5040332304401299,-0.2590262997133545,14.187035396633226,-0.0123187016004512,0.1648208232710433,-0.986246594826636,1.207684038613216,1.736372674132025,-1.5832861656465993,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1136,46.8
1138,46.8,-23.4,1.1,-3.2,-18.4,1.7,-4.0,-1.0,-0.1,0.1,0.1424421731698116,0.5648492521511237,0.419930419282706,0.5345096119180888,0.5251096646737615,105.6435226973849,342.0861516275768,227.94736095659448,104.41275371495458,105.6435226973849,79.91409066187308,2.415368077226432,1.0,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,0.5040332304401299,-0.2590262997133545,14.187035396633226,-0.0123187016004512,0.1648208232710433,-0.986246594826636,1.207684038613216,1.736372674132025,-1.5832861656465993,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1138,46.8
1140,46.9,-23.4,1.1,-3.1,-18.5,1.7,-4.0,-1.0,-0.1,0.1,0.2435812296868114,0.5923494751673628,0.4067066461075821,0.5233303444347436,0.5302728562959357,106.3559751755012,334.9314204382359,225.46902897795087,105.34303992290091,106.3559751755012,89.35050008836683,2.431687806993445,1.0,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,0.3387678359067534,-0.3158269611068038,14.180898948793232,-0.0260908178115659,0.1600874348215892,-0.9867579654799686,1.2158439034967226,1.731575556326988,-1.5972311173269973,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1140,46.9
1142,46.9,-23.4,1.1,-3.0,-18.5,1.7,-3.9,-1.0,-0.1,0.2,0.2435812296868114,0.5923494751673628,0.4067066461075821,0.5233303444347436,0.5302728562959357,106.3559751755012,334.9314204382359,225.46902897795087,105.34303992290091,106.3559751755012,89.35050008836683,2.431687806993445,1.0,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,0.3387678359067534,-0.3158269611068038,14.180898948793232,-0.0260908178115659,0.1600874348215892,-0.9867579654799686,1.2158439034967226,1.731575556326988,-1.5972311173269973,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1142,46.9
1145,47.0,-23.4,1.0,-2.6,-18.6,1.7,-3.9,-1.0,-0.1,0.2,0.2975077282344757,0.7581876979549671,0.357657687331423,0.4546415893126835,0.5571888989804872,105.82612803253858,290.97061716011746,212.54932848936613,103.8739235383126,105.82612803253858,-32.14493394856177,2.419962667441196,1.0,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,-0.6762536196275966,-0.6151439111657202,14.206491798401276,-0.1106759391060951,0.1351443556500128,-0.9846252280126316,1.2099813337205978,1.7063554800567575,-1.6827306133693232,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1145,47.0
1147,47.0,-23.4,0.9,-2.5,-18.6,1.7,-3.8,-1.0,-0.1,0.2,0.2975077282344757,0.7581876979549671,0.357657687331423,0.4546415893126835,0.5571888989804872,105.82612803253858,290.97061716011746,212.54932848936613,103.8739235383126,105.82612803253858,-32.14493394856177,2.419962667441196,1.0,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,-0.6762536196275966,-0.6151439111657202,14.206491798401276,-0.1106759391060951,0.1351443556500128,-0.9846252280126316,1.2099813337205978,1.7063554800567575,-1.6827306133693232,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1147,47.0
1148,47.1,-23.4,0.9,-2.4,-18.7,1.7,-3.8,-1.0,-0.1,0.2,0.1735089782312715,0.7902391876459354,0.3446711854739304,0.4404284437321454,0.566228127027617,105.7760696210034,281.8742039885731,208.21049902674383,103.3549595366283,105.7760696210034,-25.486201677100823,2.419335098281844,1.0,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,-0.8871280251803388,-0.7160384607267738,14.218665524165068,-0.1282488062354903,0.126736476519925,-0.9836107508656492,1.209667549140922,1.6978745556844737,-1.7004506320692634,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1148,47.1
1162,47.7,-23.4,1.5,-2.5,-18.7,1.7,-3.5,-1.0,-0.1,0.2,1.0,0.5970645677669362,0.5728407614390509,0.5275751078533303,0.4625672942022141,121.16117247164112,337.6480690261314,257.96769878293725,117.23878921674527,121.16117247164112,89.16141059819819,2.798263518079513,0.0630006890648737,62,0.6518576496455453,-2.2368761789658747,26.021994534552856,12.0,0.4049075935101,0.4447835199924075,14.32807658851109,-0.0205791713446204,0.2234716415798568,-0.9744931621701473,1.3991317590397565,1.7961710675934914,-1.5919110085426025,335.5311593138486,186.7041917514309,571.8239614662069,571.8239614662069,1162,47.7
1164,47.8,-23.4,1.5,-2.4,-18.6,1.7,-3.4,-1.0,-0.1,0.2,1.0,0.5865104703616728,0.5682942858941267,0.5314709165244542,0.4646176324294301,120.6353311645938,340.1413865756507,256.98353643387355,117.13187784069338,120.6353311645938,-83.1441551812803,3.2516436639166626,0.0166713072303092,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,0.5344290428484371,0.4902218421582476,16.72572872979925,-0.0562846066335576,0.2090907787606185,-0.9762751094304226,1.6258218319583313,1.7814414212635337,-1.628384982465142,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1164,47.8
1165,47.8,-23.4,1.5,-2.3,-18.6,1.7,-3.3,-1.0,-0.1,0.2,1.0,0.5875615811719768,0.5698055704436555,0.5311140721685847,0.4639998714409429,121.53203793129752,339.9130061878942,257.28006170834743,117.966411116732,121.53203793129752,-82.96061390167577,3.2762592636111063,0.0196041352141684,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,0.528125226195381,0.4988673486185324,16.72794888167713,-0.0568099246879789,0.2098112376323089,-0.9760900967739324,1.6381296318055532,1.7821782230492826,-1.6289322597796518,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1165,47.8
1167,47.9,-23.4,1.6,-2.2,-18.5,1.7,-3.3,-1.0,-0.1,0.2,0.0098596173267084,0.5914049458632049,0.5943205383179755,0.5303517746400103,0.4543978391862288,98.48804397177352,339.4251357696066,261.88903719061017,95.20324644725406,98.48804397177352,-82.90171318223537,2.6593025791303133,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,0.518822611874221,0.6138479707321607,16.7538020469832,-0.0575851425480756,0.2193929561417779,-0.97393566633176,1.3296512895651569,1.791988550868153,-1.62985379923866,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1167,47.9
1171,48.0,-23.4,1.3,-2.2,-18.5,1.7,-3.1,-1.0,-0.1,0.2,0.1632991986617129,0.5390812982660846,0.5118000201514281,0.5478692963369871,0.4883726685727181,98.43097552950104,350.6363496556718,245.5811190850953,96.48852571281633,98.43097552950104,86.22186639796837,2.639735955362417,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,0.8191376837506097,0.168578847293173,16.648556732110517,-0.0325588865583766,0.1822871958551956,-0.982706109237817,1.3198679776812086,1.7541084488333036,-1.6039160770170222,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1171,48.0
1172,48.0,-23.4,1.3,-2.1,-18.4,1.7,-3.1,-1.0,-0.1,0.2,0.2107877963942699,0.5399122128165805,0.5098104311858345,0.5474851478816138,0.4891317893677961,99.11773918334777,350.39049464423283,245.21674110345785,97.19005657975988,99.11773918334777,86.42186764435247,2.6579431302045124,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,0.8123539824818521,0.1589634151039489,16.647003846541157,-0.0331241949974397,0.1814859098394269,-0.982835516368597,1.3289715651022562,1.7532935702282575,-1.6044862590197255,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1172,48.0
1178,48.1,-23.4,1.4,-1.6,-18.4,1.7,-2.9,-1.0,-0.1,0.2,0.7911629445323151,0.7287944083491613,0.5442973115822745,0.4758474034067653,0.4737340276582705,130.6739985538545,304.5423381803298,252.6076667240301,125.74114587496172,130.6739985538545,-53.77633267486783,3.539480914026895,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,-0.4434869388591012,0.3775128656826294,16.799558620969826,-0.1377776051091858,0.1996983640543169,-0.9701226184995414,1.7697404570134474,1.7718464013547974,-1.7118736844894746,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1178,48.1
1179,48.2,-23.4,1.4,-1.5,-18.3,1.7,-2.9,-1.0,-0.1,0.2,1.0,0.7227839992945686,0.537077128283997,0.4778591711291963,0.4765966610783292,128.9393247979539,305.8298695226856,251.233602682402,124.32552084550754,128.9393247979539,-53.942696608413655,3.4898600343323145,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,-0.4071589793983379,0.3385708047366256,16.786512251688308,-0.1347502751541222,0.1964531923088166,-0.9712098159396678,1.7449300171661573,1.7685356306855935,-1.7086609487905406,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1179,48.2
1183,48.3,-23.4,1.3,-1.4,-18.3,1.7,-2.7,-1.0,-0.1,0.2,0.7580518787001247,0.7051341524551074,0.5231507897418081,0.4841262907954974,0.482026064477309,125.7974667147328,309.8408261091183,248.62748905089165,121.85770836197652,125.7974667147328,-55.37457313753484,3.399007995369452,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,-0.2954814477018801,0.2649945552807504,16.756939645137038,-0.1254438141794174,0.1903218381874937,-0.97367419981894,1.699503997684726,1.762286293266913,-1.6989260257558914,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1183,48.3
1184,48.3,-23.4,1.3,-1.4,-18.2,1.7,-2.7,-1.0,-0.1,0.2,0.7580518787001247,0.7051341524551074,0.5231507897418081,0.4841262907954974,0.482026064477309,125.7974667147328,309.8408261091183,248.62748905089165,121.85770836197652,125.7974667147328,-55.37457313753484,3.399007995369452,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,-0.2954814477018801,0.2649945552807504,16.756939645137038,-0.1254438141794174,0.1903218381874937,-0.97367419981894,1.699503997684726,1.762286293266913,-1.6989260257558914,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1184,48.3
1186,48.3,-23.4,1.3,-1.3,-18.2,1.7,-2.6,-1.0,-0.1,0.2,1.0,0.6988394152217521,0.5232776137813734,0.4865872855471991,0.4818689277665152,126.7300813709913,311.41586275020745,248.7029146720727,122.8588801501131,126.7300813709913,-56.53969109013636,3.4232215165452016,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,-0.252573916747616,0.2674778162844511,16.751977131167493,-0.1218681865998954,0.1905287766044688,-0.9740877426497356,1.7116107582726008,1.7624970888885738,-1.6952596974293317,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1186,48.3
1188,48.4,-23.4,1.3,-1.2,-18.1,1.7,-2.5,-1.0,-0.1,0.2,1.0,0.6792662636887719,0.5179009180045441,0.4939891009046896,0.4838468347692316,126.61042368499884,316.1530245790014,247.75351931076884,123.13109715792147,126.61042368499884,-59.70296598146544,3.4158619826881886,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,-0.1226541187527923,0.2411737930855357,16.73134767134055,-0.1110415367669934,0.1883367746712258,-0.9758068643019808,1.7079309913440943,1.7602646655052387,-1.684103509473553,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1188,48.4
1191,48.5,-23.4,1.5,-1.2,-18.1,1.7,-2.4,-1.0,-0.1,0.2,1.0,0.6676356774930774,0.5163982803064349,0.4984534327950071,0.4843807927641771,126.237079151696,319.0101969888046,247.497219473195,122.94949628592424,126.237079151696,-61.93968046228662,3.4037477501418274,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,-0.0443631631592813,0.23385972325408,16.721295249579647,-0.1045172904675341,0.1877272688519378,-0.9766445661153894,1.7018738750709137,1.75964409041408,-1.6774072845070152,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1191,48.5
1193,48.5,-23.4,1.4,-1.5,-18.1,1.7,-2.5,-1.0,-0.1,0.2,0.0181190005380376,0.6782197452535366,0.5836419581760346,0.4969497059159808,0.4572392077350488,107.4057840507897,318.0478117862277,260.52518028717657,103.3879471384647,107.4057840507897,-66.00758198147426,2.9088627274707672,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,-0.0658552310719122,0.5822834625485247,16.79600516949464,-0.10630829612692,0.2167625804598082,-0.9704187394558064,1.4544313637353836,1.7892933034235632,-1.6799101153092617,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1193,48.5
1194,48.6,-23.4,1.4,-1.7,-18.0,1.7,-2.5,-1.0,-0.1,0.2,0.1873620995943064,0.4575919062775497,0.5592991421173568,0.5803602657455221,0.4741112269952982,108.64963955987132,371.4305700771342,252.42661104225687,105.39970343094504,108.64963955987132,69.73316188587694,2.9156629032117607,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,1.3850778165790525,0.358964462796469,16.680281411813375,0.0146027911773269,0.1981526638138036,-0.9800623859292452,1.4578314516058803,1.7702691795445664,-1.5558975704543392,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1194,48.6
1198,48.7,-23.4,1.4,-1.9,-18.0,1.7,-2.7,-1.0,-0.1,0.2,0.1163652489613181,0.4529741154339484,0.5399853162194201,0.5815392534846227,0.4818402036097179,108.15613343078982,372.18512223015847,248.71670226733545,105.19774987141848,108.15613343078982,67.84251693508169,2.898668386993148,1.0,62,1.2098443224511288,-2.0188675029691745,28.44103004296432,12.0,1.4039278937928374,0.2576508115449027,16.66054635463398,0.0161736309451423,0.1897098595428397,-0.9817069740275284,1.449334193496574,1.7616629580818564,-1.5543228084262928,346.37399133528424,195.98971450928408,523.1878021830289,523.1878021830289,1198,48.7
1202,48.8,-23.4,1.5,-2.0,-17.9,1.7,-2.8,-1.0,-0.1,0.2,1.0,0.4226872096863894,0.5746210417476381,0.5940228698324151,0.4707646520986662,128.1006325508694,380.1746366927457,254.0329669926402,124.55765876082512,128.1006325508694,69.90581657968022,3.3179914622075435,1.0,62,1.544130585901003,-1.800237284892752,27.91114894101841,12.0,1.5636497493166737,0.3953085741342947,16.11372560440932,0.0016265969513058,0.1829621549189206,-0.9831186113840908,1.6589957311037715,1.7547949530569138,-1.5691418006286495,354.3003064933553,200.01070686870904,533.1202965325534,533.1202965325534,1202,48.8
1207,48.9,-23.4,1.9,-2.5,-17.9,1.7,-3.0,-1.0,-0.1,0.2,1.0,0.2946811184310509,0.7036661626568682,0.6454266927225732,0.4358973054356245,131.70768818252182,413.07308334244686,270.7692933909002,124.09591725607623,131.70768818252182,56.34416807135562,3.4350774977528444,1.0,62,1.544130585901003,-1.800237284892752,27.91114894101841,12.0,2.449965393176573,0.8444617685737374,16.24131474260233,0.0754862339396308,0.2203915877888741,-0.97248618320134,1.7175387488764222,1.793012238171095,-1.4933297515391346,354.3003064933553,200.01070686870904,533.1202965325534,533.1202965325534,1207,48.9
1211,49.0,-23.4,1.8,-2.6,-17.8,1.7,-3.1,-1.0,-0.1,0.2,1.0,0.3002180711319004,0.6936361642723758,0.6431576901226899,0.4388249788835429,130.40569501236232,411.6209216785216,269.36401013589943,123.17229937096256,130.40569501236232,56.56178336837824,3.398750466464404,1.0,62,1.544130585901003,-1.800237284892752,27.91114894101841,12.0,2.4094472898885018,0.8058297580788572,16.229554804542968,0.0721097253322915,0.2171722535809674,-0.9734661780396202,1.699375233232202,1.7897129735753663,-1.4968561453457412,354.3003064933553,200.01070686870904,533.1202965325534,533.1202965325534,1211,49.0
1215,49.1,-23.4,2.6,-2.8,-17.8,1.7,-3.3,-1.0,-0.1,0.2,0.1964295319100288,0.2851176176546039,0.9653297932794213,0.6466173101531774,0.348975565929608,113.08427962290136,413.8350784980335,312.4917283537882,100.63766485092567,113.08427962290136,66.05646271501934,3.008705290573312,1.0,62,1.544130585901003,-1.800237284892752,27.91114894101841,12.0,2.51488791089687,1.9754463126867556,16.56205895164323,0.0808964437496555,0.3146402997982923,-0.9457574991145984,1.504352645286656,1.8908740105075044,-1.485467884434942,354.3003064933553,200.01070686870904,533.1202965325534,533.1202965325534,1215,49.1
