index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2266,62.733,-9.3,1.1,-6.9,-17.7,1.7,-6.4,1.0,-0.2,0.0,0.063298378597111,0.7363700357202341,0.8315560847260413,0.4024791908124296,0.338575554378726,73.55249426016587,257.58668211995496,317.48373389821154,67.17953587871547,73.55249426016587,-74.28777585525324,1.0877247053801318,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,-0.925729988500346,1.156562740999218,9.18619537842842,-0.0409202251741687,0.287904224344052,-0.9567845592277004,0.5438623526900659,1.8628340066558091,-1.6135387628793667,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2266,62.733
2268,62.796,-9.3,1.3,-6.1,-17.9,1.7,-6.4,1.0,-0.2,0.1,0.0915895446064855,0.797364411490086,0.880793706242097,0.3813545814270628,0.322318140722465,73.09526846202444,244.06693211332023,325.2872924532168,65.82542369623432,73.09526846202444,-71.08321154027004,1.086153627980181,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,-1.132379744652578,1.2789620500106471,9.234478074570276,-0.0581410381868547,0.2981041667616711,-0.9527610012158793,0.5430768139900903,1.8735022269334465,-1.631744485390994,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2268,62.796
2269,62.832,-9.3,0.8,-5.3,-18.0,1.7,-6.3,1.0,-0.2,0.1,0.0915895446064855,0.797364411490086,0.880793706242097,0.3813545814270628,0.322318140722465,73.09526846202444,244.06693211332023,325.2872924532168,65.82542369623432,73.09526846202444,-71.08321154027004,1.086153627980181,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,-1.132379744652578,1.2789620500106471,9.234478074570276,-0.0581410381868547,0.2981041667616711,-0.9527610012158793,0.5430768139900903,1.8735022269334465,-1.631744485390994,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2269,62.832
2275,62.996,-9.3,1.8,-1.3,-18.5,1.7,-6.3,0.9,-0.1,0.4,0.1182391490345297,0.1342191781652948,1.1024503122352316,0.5875863731904701,0.279434007828348,74.64573526823308,376.0552788419009,345.87167624239294,65.18254890784016,74.64573526823308,69.43443327647435,1.1307852027740686,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.8526336471610735,1.6143143662548551,9.396658580082802,0.1072767444642828,0.3260501931153552,-0.9392459590898352,0.5653926013870343,1.90291874350497,-1.4570733164302236,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2275,62.996
2276,63.028,-15.5,2.2,-4.0,-18.5,1.7,-6.4,0.9,-0.1,0.4,0.1867840281422358,0.1651990263029779,0.8966749738687989,0.5927616052353282,0.3593738357978989,76.57058183903659,379.36742735061,307.5005588170085,69.91149546827255,76.57058183903659,63.70152527323631,1.1363937248487843,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.8851685850887091,1.0114805713416557,9.208839962915633,0.1099879892915858,0.2758140435392551,-0.9548975105204326,0.5681968624243922,1.8502328200969749,-1.4561186620459132,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2276,63.028
2281,63.128,-9.2,0.7,-0.3,-19.0,1.7,-6.4,0.9,-0.1,0.5,0.21515349606502,0.0076860478377871,1.1376221757026888,0.6256894093858424,0.2860408983648931,74.52485726604365,400.4412220069392,342.7003687848513,64.3577635206908,74.52485726604365,63.06934293331992,1.132578695431874,1.0,38,-0.2473762632157651,-2.202476951888909,18.80984708167564,12.0,1.2274917442247086,1.5717927307850803,9.431078756690404,0.1385149192195857,0.3225067234928739,-0.9363776110392018,0.566289347715937,1.89917284920904,-1.4239350162182118,311.846117486878,167.4031466475124,791.0750116887416,791.0750116887416,2281,63.128
2282,63.128,-9.2,0.7,-0.3,-19.1,1.7,-6.3,0.9,-0.1,0.5,0.21515349606502,0.0076860478377871,1.1376221757026888,0.6256894093858424,0.2860408983648931,74.52485726604365,400.4412220069392,342.7003687848513,64.3577635206908,74.52485726604365,63.06934293331992,1.132578695431874,1.0,38,-0.2473762632157651,-2.202476951888909,18.80984708167564,12.0,1.2274917442247086,1.5717927307850803,9.431078756690404,0.1385149192195857,0.3225067234928739,-0.9363776110392018,0.566289347715937,1.89917284920904,-1.4239350162182118,311.846117486878,167.4031466475124,791.0750116887416,791.0750116887416,2282,63.128
2305,64.016,-15.5,2.6,-5.1,-19.3,1.7,-6.3,0.9,0.0,0.4,1.0,0.6990509794108011,0.738518100465356,0.4150780686863097,0.373333640811502,119.25453328862714,265.6499639592382,300.79985241047905,112.0662393816285,119.25453328862714,-74.01484383723223,1.3781343765860534,1.0,38,-0.2473762632157651,-2.202476951888909,18.80984708167564,12.0,-0.6308661088619432,0.7190526345507124,7.177237726339918,-0.0319574871371815,0.2434607988699684,-0.9693841129446436,0.6890671882930267,1.8167287511334425,-1.6037511865041825,311.846117486878,167.4031466475124,791.0750116887416,791.0750116887416,2305,64.016
2314,64.28,-15.5,2.1,-4.5,-19.3,1.7,-6.1,0.9,0.0,0.4,0.0592872875301642,0.5382395931306969,0.5174802307758606,0.4701871471533945,0.4740623656349935,108.69048023568568,300.9197741781725,252.45006449520315,106.0590564347174,108.69048023568568,-83.55894809351835,1.2340371321944987,1.0,38,-0.2473762632157651,-2.202476951888909,18.80984708167564,12.0,-0.2165478818681892,0.1517875901171983,7.043093575412486,0.0025690317789646,0.1961887118338422,-0.9805627921885964,0.6170185660972494,1.768265901190139,-1.5681763763731973,311.846117486878,167.4031466475124,791.0750116887416,791.0750116887416,2314,64.28
2315,64.28,-15.5,2.1,-4.4,-19.4,1.7,-6.0,0.9,0.0,0.4,0.2030459435479923,0.5361977044481638,0.5470709126905486,0.4718798583822622,0.4607840255228785,108.08361461101396,302.00310936464786,258.8236677490183,105.10970480656394,108.08361461101396,-84.8230066956668,1.2298058679319157,1.0,38,-0.2473762632157651,-2.202476951888909,18.80984708167564,12.0,-0.2046231808952351,0.2248311842092314,7.057981383566943,0.0035627568600441,0.2022756780081784,-0.9793221415090584,0.6149029339659579,1.7744774046508964,-1.567158360295863,311.846117486878,167.4031466475124,791.0750116887416,791.0750116887416,2315,64.28
2317,64.348,-15.5,2.1,-4.3,-19.4,1.7,-5.9,0.9,0.0,0.4,0.2015384665520088,0.5470678888801876,0.568756284801236,0.4684248943861651,0.4502714996961805,109.05775082282108,299.7919324071457,263.86968014583334,105.7277638072758,109.05775082282108,-84.05662309802668,1.2429403615420849,1.0,38,-0.2473762632157651,-2.202476951888909,18.80984708167564,12.0,-0.2302885035848681,0.2831757133298236,7.07011800318487,0.0014239799692414,0.207137722101561,-0.9783107565408978,0.6214701807710424,1.7794446438427285,-1.569340778080855,311.846117486878,167.4031466475124,791.0750116887416,791.0750116887416,2317,64.348
2318,64.38,-15.5,2.1,-4.2,-19.5,1.7,-5.8,0.9,0.0,0.4,0.3011330438597742,0.5453691998227206,0.5621947658317481,0.4688937306930608,0.4533102915627457,108.36294733736774,300.0919876435589,262.41106004988205,105.1471670985624,108.36294733736774,-84.08712936811938,1.2344085919210124,1.0,38,-0.2473762632157651,-2.202476951888909,18.80984708167564,12.0,-0.2267405767921066,0.2662037913209505,7.066543051014142,0.0017196405353048,0.2057233952674883,-0.9786086692217918,0.6172042959605062,1.7779991834643034,-1.5690390985795837,311.846117486878,167.4031466475124,791.0750116887416,791.0750116887416,2318,64.38
2319,64.444,-15.5,2.2,-4.1,-19.5,1.7,-5.7,0.9,0.0,0.4,1.0,0.5509797052153771,0.601642166695834,0.4676325933511737,0.4355922934929969,120.86618217772944,299.2848597447512,270.9156991233615,116.6602317562738,120.86618217772944,-84.37699009746333,1.3809931873022627,1.0,38,-0.2473762632157651,-2.202476951888909,18.80984708167564,12.0,-0.2366675396620643,0.3673656511897603,7.088251869476848,0.000892393629475,0.2141535502565557,-0.9767996010165662,0.6904965936511314,1.786621520413622,-1.5698827377841424,311.846117486878,167.4031466475124,791.0750116887416,791.0750116887416,2319,64.444
2320,64.512,-15.5,2.2,-4.1,-19.6,1.7,-5.6,0.9,0.0,0.4,1.0,0.5540867421992706,0.6066694688216914,0.4665753698641474,0.4331969513462983,122.6262810440378,298.60823671305434,272.0654633537768,118.636617996439,122.6262810440378,-84.30671581617563,1.3841363338962718,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,-0.2413772676786315,0.3756794255966991,7.002457649178297,0.0019274553496938,0.2041638821233499,-0.9789348263046922,0.6920681669481359,1.7764058496738633,-1.5688273981111969,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2320,64.512
2327,64.676,-15.5,2.3,-4.1,-19.6,1.7,-5.1,0.9,0.0,0.4,1.0,0.7413297048087295,0.6629144468955595,0.3975413255284035,0.402934693602811,124.709643797305,254.42644833817823,286.5913470706507,118.48424807467758,124.709643797305,-68.02178915656813,1.4144592915664915,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,-0.7479366675496759,0.5445431930621027,7.04890537310003,-0.0402858279728931,0.2182358627454668,-0.975064182644548,0.7072296457832458,1.7908027205702493,-1.6120889198946926,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2327,64.676
2328,64.708,-15.5,2.3,-4.1,-19.5,1.7,-5.0,0.9,0.0,0.4,1.0,0.7413297048087295,0.6629144468955595,0.3975413255284035,0.402934693602811,124.709643797305,254.42644833817823,286.5913470706507,118.48424807467758,124.709643797305,-68.02178915656813,1.4144592915664915,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,-0.7479366675496759,0.5445431930621027,7.04890537310003,-0.0402858279728931,0.2182358627454668,-0.975064182644548,0.7072296457832458,1.7908027205702493,-1.6120889198946926,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2328,64.708
2331,64.808,-18.7,3.6,-3.5,-19.5,1.7,-4.8,0.9,0.0,0.4,0.2438718920390926,0.4537531407656174,0.5934547169473929,0.5024948426955357,0.4477738376312768,112.52290830430628,321.5966993251428,265.0685579369871,109.3555687539873,112.52290830430628,83.614323812327,1.2682231608600918,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,0.0193268460198428,0.2936234737904657,6.989044725845005,0.0236527981579,0.1973258861394971,-0.9800525699158,0.6341115804300459,1.7694257479916715,-1.546666797199955,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2331,64.808
2332,64.808,-18.7,3.6,-3.5,-19.4,1.7,-4.7,0.9,0.0,0.4,0.0936348589530895,0.0992963654600203,1.1947806344483816,0.5898302884562349,0.2472288538284579,107.98833581260338,377.4913846119903,361.3301501623402,95.79816009459094,107.98833581260338,72.13841511460316,1.2735551711967923,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,0.6821706743384222,1.446356923075608,7.316877695122654,0.078889783851115,0.293387006913259,-0.9527331558093292,0.6367775855983961,1.8685641653290948,-1.4881811471430682,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2332,64.808
2334,64.84,-9.2,2.5,-0.4,-19.3,1.7,-4.6,0.9,0.0,0.4,0.0936348589530895,0.0992963654600203,1.1947806344483816,0.5898302884562349,0.2472288538284579,107.98833581260338,377.4913846119903,361.3301501623402,95.79816009459094,107.98833581260338,72.13841511460316,1.2735551711967923,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,0.6821706743384222,1.446356923075608,7.316877695122654,0.078889783851115,0.293387006913259,-0.9527331558093292,0.6367775855983961,1.8685641653290948,-1.4881811471430682,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2334,64.84
2336,64.943,-10.3,3.0,-0.3,-19.3,1.7,-4.4,0.9,0.0,0.4,0.1714739455088635,0.2105140210063036,0.8374511308242054,0.5807088995274124,0.3766507091990442,110.91420843258508,371.653695697544,299.2076595844588,104.36873134398388,110.91420843258508,66.86861579382341,1.2697678886910273,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,0.5955481023478382,0.6908064222398029,7.104308968448274,0.071671236185233,0.2304244651769419,-0.9704472163655274,0.6348839443455137,1.8033101904602304,-1.497076342628067,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2336,64.943
2337,64.972,-9.9,2.8,-0.3,-19.2,1.7,-4.4,0.9,0.0,0.4,0.1406212193531526,0.2820193028187905,0.7694426953824149,0.559420877200664,0.3941824328355695,111.3919193845289,358.02936140842496,290.7924322389266,105.878493346854,111.3919193845289,70.25101792383752,1.269532255833993,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,0.4367456591378076,0.591313654676942,7.07051389194414,0.0584376992510638,0.2221334012133701,-0.973263472740872,0.6347661279169965,1.794798321201546,-1.5108252845068388,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2337,64.972
2338,65.008,-9.2,2.5,-0.3,-19.1,1.7,-4.3,0.9,0.0,0.4,0.1406212193531526,0.2820193028187905,0.7694426953824149,0.559420877200664,0.3941824328355695,111.3919193845289,358.02936140842496,290.7924322389266,105.878493346854,111.3919193845289,70.25101792383752,1.269532255833993,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,0.4367456591378076,0.591313654676942,7.07051389194414,0.0584376992510638,0.2221334012133701,-0.973263472740872,0.6347661279169965,1.794798321201546,-1.5108252845068388,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2338,65.008
2339,65.008,-9.3,2.5,-0.3,-19.0,1.7,-4.3,0.9,0.0,0.4,0.1845813740344177,0.3910783677194001,0.6318610374729547,0.5245838115569115,0.4380756507460229,112.16732803853851,335.73363939642337,269.723687641909,108.55339790550958,112.16732803853851,76.67196706080304,1.26696070714622,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,0.1797768056788078,0.3470226227262638,7.004894976211547,0.0370236281294805,0.2017758152174803,-0.9787317157185882,0.6334803535731099,1.7739670177845903,-1.532986186612658,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2339,65.008
2340,65.072,-18.6,3.6,-2.7,-19.0,1.7,-4.2,0.9,0.0,0.4,0.0970560220846917,-0.0764209554633867,1.2150419324162145,0.645054966799069,0.2690172247788565,107.91766452949553,412.8351787514042,350.8717321061489,95.22230183940906,107.91766452949553,63.04065717860696,1.272635268514558,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,1.101590670158104,1.32336456312748,7.322088739206061,0.1138414501694218,0.2831376435842483,-0.952298902135712,0.6363176342572789,1.8578603798904876,-1.4518171275905791,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2340,65.072
2372,65.96,-15.5,2.2,-5.3,-18.8,1.7,-4.2,1.0,0.0,0.0,0.0292878902913177,0.9136831848886952,0.7136394145773344,0.3306929673029447,0.3891788544191514,112.60311438922707,211.64349907388456,293.1941498788073,104.69106731743868,112.60311438922707,-56.90017097189025,1.2835519378249314,1.0,38,-0.2645067318749582,-2.0742871598835,18.749675564834604,12.0,-1.244440018071563,0.621316890492762,7.097489093695421,-0.0816611071830503,0.2246336708646884,-0.9710155392615986,0.6417759689124657,1.797363409826764,-1.6546975604780183,311.2534927233595,171.409051069673,793.6137320641292,793.6137320641292,2372,65.96
2397,66.62,-13.0,1.6,-8.4,-18.8,1.7,-4.3,0.9,-0.1,-0.5,0.0492429288334421,0.8604374939143249,0.8387938024391,0.3576254240548414,0.3395165744229201,100.85579045291016,228.88027139509853,317.0320442769983,92.98652539502946,100.85579045291016,-63.82083692003096,1.3247657931551289,1.0,38,-0.334764682569616,-1.883962492178836,19.77459165702541,12.0,-1.203300691117021,1.0266908353155006,8.1653822778729,-0.0723780007122837,0.2425544439578613,-0.967434114929376,0.6623828965775644,1.8157943880691036,-1.6454716079180485,309.50400054812644,180.93143537879848,752.4807721990816,752.4807721990816,2397,66.62
2401,66.752,-12.4,1.1,-8.7,-18.9,1.7,-4.3,0.8,-0.2,-0.5,0.8119721210535789,0.6486135928477237,0.746590649631719,0.433380717804396,0.3712129698874062,131.22366139249507,277.36365939481345,301.817774454045,124.41949445844864,131.22366139249507,-77.86536051376004,1.709447032991291,1.0,38,-0.334764682569616,-1.883962492178836,19.77459165702541,12.0,-0.557418220960542,0.825693847762015,8.086641112928287,-0.0185544615325771,0.2258046949950709,-0.9739958786747606,0.8547235164956455,1.7985653131916706,-1.5898438586984889,309.50400054812644,180.93143537879848,752.4807721990816,752.4807721990816,2401,66.752
2501,69.46,-15.5,2.5,-5.3,-18.9,1.7,-4.2,1.0,0.0,-0.3,0.1700436405415961,0.5193901030558752,0.7527748177174347,0.4788701169905806,0.3752281953340061,69.3732776150451,306.47687487397155,299.8904662396771,65.37607741526762,69.3732776150451,-89.53072664202244,1.69977263661042,1.0,41,-0.4791477829369059,-1.5687281140953506,26.80126949785148,12.0,-0.3308069140245225,1.4792525793246143,15.195761810587236,0.0123617390760319,0.2539983911183304,-0.9671256406053538,0.84988631830521,1.827608318167748,-1.558015085753081,308.91576291023466,203.71024772475477,555.1975812635612,555.1975812635612,2501,69.46
2568,71.564,-15.5,2.2,-4.8,-18.8,1.7,-4.2,1.0,0.1,-0.1,0.1884009276243735,0.5699682489514917,0.6421997659159095,0.461223952160977,0.4169944463403154,94.57640936792092,295.1833293830253,279.84266575664856,91.25757866072932,94.57640936792092,-82.13754497511863,2.4677887855697835,1.0,41,-0.5807953223852445,-1.3779639438354483,27.93662439367883,12.0,-0.6482697873259776,1.0586531216704809,16.186801225959826,-0.0056228720783944,0.203051422125494,-0.9791519306432502,1.2338943927848918,1.7752695878368214,-1.5765388577489177,307.1103575433999,209.41872313781448,532.6341432777709,532.6341432777709,2568,71.564
2569,71.564,-15.5,2.3,-4.8,-18.8,1.7,-4.3,1.0,0.1,-0.1,0.1884009276243735,0.5699682489514917,0.6421997659159095,0.461223952160977,0.4169944463403154,94.57640936792092,295.1833293830253,279.84266575664856,91.25757866072932,94.57640936792092,-82.13754497511863,2.4677887855697835,1.0,41,-0.5807953223852445,-1.3779639438354483,27.93662439367883,12.0,-0.6482697873259776,1.0586531216704809,16.186801225959826,-0.0056228720783944,0.203051422125494,-0.9791519306432502,1.2338943927848918,1.7752695878368214,-1.5765388577489177,307.1103575433999,209.41872313781448,532.6341432777709,532.6341432777709,2569,71.564
2572,71.619,-15.5,2.3,-4.9,-18.7,1.7,-4.3,1.0,0.1,-0.1,0.230737056377654,0.5490956092743455,0.6267915937469475,0.4686509884098738,0.4249326346469437,95.28368951800248,299.93663258231925,276.032335369467,92.32140088170549,95.28368951800248,-85.41709532662745,2.4833157751601425,1.0,41,-0.5807953223852445,-1.3779639438354483,27.93662439367883,12.0,-0.5225728483801464,0.9575229961193036,16.166233113146923,0.0048518728337581,0.1946239116628959,-0.9808659400443256,1.2416578875800712,1.766670342243555,-1.5658498472972495,307.1103575433999,209.41872313781448,532.6341432777709,532.6341432777709,2572,71.619
2573,71.619,-15.5,2.3,-4.9,-18.6,1.7,-4.4,1.0,0.1,-0.1,0.230737056377654,0.5490956092743455,0.6267915937469475,0.4686509884098738,0.4249326346469437,95.28368951800248,299.93663258231925,276.032335369467,92.32140088170549,95.28368951800248,-85.41709532662745,2.4833157751601425,1.0,41,-0.5807953223852445,-1.3779639438354483,27.93662439367883,12.0,-0.5225728483801464,0.9575229961193036,16.166233113146923,0.0048518728337581,0.1946239116628959,-0.9808659400443256,1.2416578875800712,1.766670342243555,-1.5658498472972495,307.1103575433999,209.41872313781448,532.6341432777709,532.6341432777709,2573,71.619
2575,71.764,-15.5,2.4,-4.9,-18.5,1.7,-4.4,1.0,0.1,-0.1,1.0,0.5166586586878745,0.6752476185500065,0.480483578637125,0.4070011905806677,119.06204044148532,307.50949032776003,284.63942852127946,114.39192228545232,119.06204044148532,88.51240712976983,3.113318175806117,1.0,41,-0.5807953223852445,-1.3779639438354483,27.93662439367883,12.0,-0.3234860385968824,1.1985983105867684,16.219324411107632,0.0214424403156968,0.2147135212018514,-0.9764416652142666,1.5566590879030584,1.7871948272984368,-1.54884007960221,307.1103575433999,209.41872313781448,532.6341432777709,532.6341432777709,2575,71.764
2576,71.796,-15.5,2.4,-4.9,-18.4,1.7,-4.5,1.0,0.1,-0.1,1.0,0.5166586586878745,0.6752476185500065,0.480483578637125,0.4070011905806677,119.06204044148532,307.50949032776003,284.63942852127946,114.39192228545232,119.06204044148532,88.51240712976983,3.113318175806117,1.0,41,-0.5807953223852445,-1.3779639438354483,27.93662439367883,12.0,-0.3234860385968824,1.1985983105867684,16.219324411107632,0.0214424403156968,0.2147135212018514,-0.9764416652142666,1.5566590879030584,1.7871948272984368,-1.54884007960221,307.1103575433999,209.41872313781448,532.6341432777709,532.6341432777709,2576,71.796
2578,71.828,-15.5,2.4,-4.9,-18.3,1.7,-4.6,1.0,0.1,-0.1,1.0,0.5068855982153448,0.67702247170382,0.4839408430304344,0.4070537381090672,119.75679020124817,309.722139539478,284.6142057076477,115.05404440922185,119.75679020124817,86.91948579393434,3.131839387885305,1.0,41,-0.5807953223852445,-1.3779639438354483,27.93662439367883,12.0,-0.2648912432922899,1.1983951152067207,16.220713050052858,0.0263253399244128,0.2146965882535141,-0.9763259453021644,1.5659196939426527,1.7871774900264288,-1.5438391789549293,307.1103575433999,209.41872313781448,532.6341432777709,532.6341432777709,2578,71.828
2715,76.344,-15.8,0.8,-4.7,-16.6,1.7,-4.6,0.9,-0.5,0.0,0.2550553556237059,0.5540031828219956,0.3813694864916765,0.4561535365796216,0.5392098734728719,131.3618813540401,291.93826341095786,221.1792607330215,130.7183842723145,131.3618813540401,-48.14553996322656,3.1988244393567182,0.396366042098939,41,-0.5123637039005499,-1.5080147190441149,27.07146369251926,12.0,-0.6867309483118436,-0.4440009101302897,15.120000573782828,-0.0145306037009411,0.0886678174094854,-0.9959552598947023,1.5994122196783591,1.6595807413136492,-1.5853849066619825,308.2656697093877,205.46292670293576,549.6562789884108,549.6562789884108,2715,76.344
3023,85.576,-9.3,1.0,-2.2,-16.6,1.7,-3.6,1.0,-0.1,0.2,0.99,0.4948882339043012,0.6118887065414684,0.4880372778841392,0.435742872492721,111.6604483444927,312.3438578458491,270.8434212034939,108.81257915140142,111.6604483444927,-87.99280252260795,0.7124730577039623,1.0,45,-0.0698018923725397,-1.957809197125924,15.760700702537102,12.0,-0.0487925712239619,0.2024670410236779,3.95677062890014,0.0017507767623814,0.1800230198458001,-0.9836608394697468,0.3562365288519811,1.7518061801726676,-1.5690164705239389,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3023,85.576
3031,85.772,-15.5,1.8,-4.1,-16.6,1.7,-3.7,1.0,-0.1,0.0,0.99,0.7023484253210537,0.5864211114519873,0.409924787186041,0.4352222991952994,113.2193139593208,262.3518637990662,271.09329638625627,109.58613858125362,113.2193139593208,-67.93626000711933,0.7217484086694165,1.0,45,-0.0698018923725397,-1.957809197125924,15.760700702537102,12.0,-0.3689928813410907,0.2044119524263521,3.9609005155615264,-0.0249325824140459,0.180185095796023,-0.9833166822479646,0.3608742043347082,1.7519709505197998,-1.596146493042495,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3031,85.772
3060,86.796,-9.3,0.7,-1.7,-16.6,1.7,-3.6,1.0,-0.1,0.2,0.0663065296503056,0.4257813987914556,0.2899874559410955,0.4953100702671481,0.598165488414062,192.0891328633221,316.9984449709748,192.88056556125025,191.95735968440889,192.0891328633221,-17.10886550511961,1.200573700789524,1.0,45,-0.0698018923725397,-1.957809197125924,15.760700702537102,12.0,-0.0183732855041057,-0.281770237349823,3.8784345675059466,0.0042857172390361,0.139669913314675,-0.9901888445859296,0.600286850394762,1.7109243794776936,-1.56646817211905,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3060,86.796
3146,89.168,-14.6,2.0,-0.4,-16.7,1.7,-3.6,0.4,0.0,0.9,0.9556457007256238,0.7969182996553443,0.6117542558481626,0.3730867204505222,0.4247021028343771,107.74035315474588,238.77550108833424,276.142990639499,104.82247710466092,107.74035315474588,-60.30600902721221,0.1174443357713391,1.0,45,0.2416771243249648,-1.6123948691795105,12.558848743379595,12.0,-0.0889205926566228,0.0401995183310388,0.6777866300879047,-0.0275498097484656,0.1377161989592124,-0.9900885094409744,0.0587221678856695,1.7089515986810462,-1.598614751622778,331.9310153456913,160.39996345857094,1184.8219772408677,1184.8219772408677,3146,89.168
