index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
817,39.4,-12.8,0.0,-7.5,-13.2,1.7,-6.1,0.3,-0.1,-0.9,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,25,-1.7185885746113168,2.6239014455329794,11.582814925083476,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,228.00812037913684,380.4510826385947,1284.6618111609653,1284.6618111609653,817,39.4
839,40.2,-11.2,-0.1,-9.7,-13.1,1.7,-6.1,0.5,-0.1,-0.9,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,25,2.2746582249524168,0.3799156346446,11.776315257956965,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,439.7563132931247,260.0018162150082,1263.5531296553863,1263.5531296553863,839,40.2
932,44.3,-12.6,0.6,-9.7,-13.1,1.7,-6.2,0.3,-0.1,-1.0,1.0,0.6725160538697353,0.1375859840394042,0.4535625980817158,0.4091792016566752,116.2909375849934,290.2800627722981,283.5939832047959,111.52938862874164,116.2909375849934,1.9874422476338367,1.1223893165683565,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,-0.2992877436695931,0.418345638671771,6.000414711254177,-0.2316652545743216,-0.0656981700032796,-0.9705745516348732,0.5611946582841782,1.5050508031422314,-1.8051011309942668,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,932,44.3
973,45.6,-9.3,1.2,-7.1,-12.9,1.7,-6.2,0.9,0.0,-0.4,0.1201882431516729,0.1744027841982507,0.3181667197034254,0.6284209289130065,0.467344101922836,58.57479493682078,402.1893945043242,255.67483107703868,57.95520532724773,58.57479493682078,-83.06616319163035,0.5447880862445211,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.7693384287752201,0.1459556393282599,5.81743068451601,-0.1426130735372538,-0.0883973366152389,-0.9858232205297204,0.2723940431222605,1.4822834593601055,-1.7144635952687766,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,973,45.6
974,45.7,-9.3,0.8,-6.6,-12.9,1.7,-6.3,0.9,0.0,-0.4,0.1376937784421415,0.0830300032167393,0.1743585096311086,0.6421939586803516,0.5607180751025839,58.50489569007716,411.004133555425,210.85532395075973,57.07684748651173,58.50489569007716,83.6591194934791,0.5460733739913401,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.8569912704811222,-0.2765482784699242,5.850551747149863,-0.135308670061762,-0.1236059964317542,-0.9830631319768992,0.2730366869956701,1.4468733952856647,-1.7075767497394498,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,974,45.7
979,45.8,-9.3,0.8,-6.1,-12.6,1.7,-6.3,1.0,0.0,-0.2,0.2195668211302956,0.1200805522725818,0.1903710865613881,0.6336523281862664,0.5360598225309008,58.55763787803422,405.53749003921047,222.6912851851677,57.41696576803788,58.55763787803422,83.45932905370762,0.5466662471312305,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.804494250797398,-0.164583572981908,5.844349260344387,-0.1396834217020723,-0.1142756043077529,-0.9835800058773556,0.2733331235656152,1.4562705302128374,-1.7118682903934976,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,979,45.8
981,45.8,-9.3,1.3,-6.4,-12.5,1.7,-6.4,1.0,0.0,-0.2,0.2357981235635661,0.2731770391635841,0.3229322206571376,0.5989748500212773,0.442539899467494,58.165105854610665,383.3439040136175,267.58084825560286,57.92836146516309,58.165105854610665,-70.98612226124143,0.545158078032077,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.5940891108754967,0.2585425734319571,5.834533635194493,-0.1572171833622308,-0.0790150921065974,-0.9843979746398468,0.2725790390160385,1.4916987825558337,-1.7291678072969443,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,981,45.8
1003,46.5,-9.3,1.4,-4.6,-12.0,1.7,-6.4,0.9,0.0,0.3,0.1459936421202916,0.1511188515162631,0.3628592054953881,0.6388539515986011,0.4546248303067272,61.41111925239348,408.8665290231048,261.78008145277096,60.68458007146754,61.41111925239348,-77.18262474190385,0.5687289958986154,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.8299437079380874,0.2027220036770263,5.803872338986244,-0.1375626336070149,-0.0836668062528416,-0.9869530826572008,0.2843644979493077,1.4870315986183176,-1.7092852411492874,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,1003,46.5
1004,46.5,-9.3,1.4,-4.6,-12.0,1.7,-6.3,0.9,0.0,0.3,0.1459936421202916,0.1511188515162631,0.3628592054953881,0.6388539515986011,0.4546248303067272,61.41111925239348,408.8665290231048,261.78008145277096,60.68458007146754,61.41111925239348,-77.18262474190385,0.5687289958986154,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.8299437079380874,0.2027220036770263,5.803872338986244,-0.1375626336070149,-0.0836668062528416,-0.9869530826572008,0.2843644979493077,1.4870315986183176,-1.7092852411492874,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,1004,46.5
1008,46.6,-9.3,1.3,-4.2,-11.8,1.7,-6.3,0.9,0.0,0.3,0.1623169625621936,0.009491125623539,0.3617524211318925,0.6780605257235762,0.5080001478091488,61.4434719056101,433.9587364630888,236.15992905160857,60.137435706119575,61.4434719056101,-82.24251764512337,0.5658495965797572,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,1.0637267769284318,-0.03731256525318,5.796377975214385,-0.1180807111911528,-0.1036696869970255,-0.9875776129715224,0.2829247982898786,1.466940039251334,-1.689797398063841,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,1008,46.6
1016,46.8,-9.3,0.8,-4.2,-11.8,1.7,-6.2,0.9,0.0,0.4,0.1775551806972748,0.1311145988155286,0.1457197754975849,0.6271129758823827,0.5469804165016781,59.77922106757296,401.3523045647249,217.44940007919453,58.538220380807104,59.77922106757296,80.28677172231616,0.5595171169144415,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.7664138853720537,-0.2145230442631076,5.855731957788937,-0.1428567854875177,-0.1184372269145195,-0.9826314477569768,0.2797585584572207,1.452080443369531,-1.7151667228499436,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,1016,46.8
1027,47.1,-9.3,0.9,-3.1,-11.7,1.7,-6.2,0.8,0.0,0.6,0.2677350272175452,0.1296386077315641,0.1572749546212226,0.6284210804646708,0.5436650150425641,60.05236611593329,402.1894914973893,219.0407927795692,58.83440701004416,60.05236611593329,81.00474317095437,0.5617354370368246,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.7739276769673009,-0.1993927013536001,5.852828377122576,-0.1422306361879138,-0.1171763650053938,-0.9828734128125064,0.2808677185184123,1.4533501469037002,-1.7145077364873451,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,1027,47.1
1028,47.1,-9.3,0.9,-3.1,-11.7,1.7,-6.1,0.8,0.0,0.6,0.2677350272175452,0.1296386077315641,0.1572749546212226,0.6284210804646708,0.5436650150425641,60.05236611593329,402.1894914973893,219.0407927795692,58.83440701004416,60.05236611593329,81.00474317095437,0.5617354370368246,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.7739276769673009,-0.1993927013536001,5.852828377122576,-0.1422306361879138,-0.1171763650053938,-0.9828734128125064,0.2808677185184123,1.4533501469037002,-1.7145077364873451,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,1028,47.1
1030,47.2,-9.3,1.5,-3.5,-11.6,1.7,-6.1,0.8,0.0,0.6,0.1904066828148694,0.2522017481139249,0.3527065257030237,0.607641339410693,0.4363993416978853,60.36449856478996,388.8904572228435,270.52831598501507,60.00028593674264,60.36449856478996,-68.09088283384699,0.5636537376568523,1.0,33,2.4806953112222665,1.2067236787111266,17.647309330872655,12.0,0.6450656711157443,0.2857358542659358,5.824355163170484,-0.1529691366755435,-0.0767489853704325,-0.9852461806418474,0.2818268688284261,1.4939717938763908,-1.7248263332899925,407.1538580823273,282.3956234218682,843.1880305950407,843.1880305950407,1030,47.2
1043,47.6,-9.3,2.7,-4.4,-11.6,1.7,-5.9,0.8,0.0,0.6,0.0509108891545073,0.1244242721786271,0.8125648725649852,0.6841769813521117,0.2154439041807605,108.2763152830138,437.87326806535145,376.58692599323496,104.2829507089695,108.2763152830138,-57.25820533776235,0.5643993030988328,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.6280534696057698,0.731902078680616,3.3233344530569244,-0.1547528963315061,-0.0045168580420794,-0.9879428824939416,0.2821996515494164,1.5662794533938482,-1.726175256372292,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1043,47.6
1044,47.7,-9.3,1.9,-3.9,-11.7,1.7,-5.9,0.8,0.0,0.6,0.0936901290693153,0.0821245581430234,0.4909435993725899,0.6703226127963015,0.4009185804983739,106.2627680168203,429.0064721896329,287.5590813607805,104.37646883019912,106.2627680168203,-67.33022596904308,0.5627400641963496,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.58378735794211,0.2552856836522151,3.342125629100245,-0.1584417389701444,-0.0442348909611128,-0.986376951156998,0.2813700320981748,1.5265469971927943,-1.7300658123046735,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1044,47.7
1045,47.7,-9.3,1.7,-2.9,-11.7,1.7,-5.8,0.8,0.0,0.6,0.0936901290693153,0.0821245581430234,0.4909435993725899,0.6703226127963015,0.4009185804983739,106.2627680168203,429.0064721896329,287.5590813607805,104.37646883019912,106.2627680168203,-67.33022596904308,0.5627400641963496,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.58378735794211,0.2552856836522151,3.342125629100245,-0.1584417389701444,-0.0442348909611128,-0.986376951156998,0.2813700320981748,1.5265469971927943,-1.7300658123046735,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1045,47.7
1048,47.7,-9.3,1.3,-3.4,-11.8,1.7,-5.8,0.8,0.0,0.6,0.1443694314513074,-0.015176116643776,0.4695883381429238,0.6965892657175294,0.4320877440932161,106.9076536654844,445.81713005921887,272.59788283525626,104.7504183319416,106.9076536654844,-74.73370866490905,0.5629601714870321,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.6725246880776585,0.1739652118378233,3.3321348270978053,-0.1510469614588487,-0.0510115969456455,-0.9872095179905348,0.2814800857435161,1.5197625803174677,-1.722622825971674,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1048,47.7
1049,47.8,-9.3,2.3,-3.6,-11.8,1.7,-5.7,0.8,0.0,0.6,0.1073977709865163,0.3769807055085813,0.7211716276627378,0.5940192415749815,0.2810608071476235,105.23288422522468,380.1723146079882,345.0908125691407,102.22506338027624,105.23288422522468,-42.75888196931314,0.5637544786099865,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.3234908772631231,0.5718429074646105,3.3768869318762853,-0.18013311236006,-0.0178551223100799,-0.9834801759256616,0.2818772393049932,1.552940255630472,-1.7519473006209494,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1049,47.8
1059,48.1,-9.3,2.4,-3.6,-11.9,1.7,-5.6,0.8,0.0,0.6,0.1357296237777344,0.3840887896731871,0.7224430105731239,0.5917195442089206,0.2803552018653664,104.68911911368222,378.7005082937092,345.42950310462413,101.67538510270322,104.68911911368222,-42.30772473355853,0.5611559156592008,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.3156350247920483,0.5739342661015351,3.378290715611893,-0.1807877667326495,-0.0176808424236695,-0.9833631939476942,0.2805779578296004,1.5531145630338032,-1.752612422580133,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1059,48.1
1062,48.2,-9.3,2.4,-4.0,-11.9,1.7,-5.5,0.8,0.0,0.6,0.2010910276218711,0.6078726998168467,0.7301024197803843,0.5143215968793842,0.2577806808854546,103.39387754309212,329.1658220028059,356.2652731749818,99.19743579462327,103.39387754309212,-29.756796341207803,0.564685694741138,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.0460686563238597,0.6427579626977207,3.430005063920353,-0.2032516307716653,-0.0119455343739874,-0.9790536649219892,0.282342847370569,1.558850508306418,-1.77548887261903,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1062,48.2
1063,48.2,-9.3,2.5,-3.8,-12.0,1.7,-5.5,0.8,0.0,0.6,0.2010910276218711,0.6078726998168467,0.7301024197803843,0.5143215968793842,0.2577806808854546,103.39387754309212,329.1658220028059,356.2652731749818,99.19743579462327,103.39387754309212,-29.756796341207803,0.564685694741138,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.0460686563238597,0.6427579626977207,3.430005063920353,-0.2032516307716653,-0.0119455343739874,-0.9790536649219892,0.282342847370569,1.558850508306418,-1.77548887261903,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1063,48.2
1065,48.3,-9.3,2.4,-3.8,-12.0,1.7,-5.3,0.8,0.0,0.5,1.0,0.568564281461822,0.7163639163776852,0.5276077996913131,0.2683083400229188,89.43115942864696,337.6689918024404,351.211996788999,86.136961115303,89.43115942864696,-30.97760175881966,0.4871003143495263,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.0940744459268958,0.6131874125265072,3.4205389554950187,-0.1992511483047456,-0.0144097468882552,-0.979842507290767,0.2435501571747631,1.5563860811847987,-1.7714111265076484,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1065,48.3
1067,48.3,-9.3,2.7,-4.4,-12.1,1.7,-5.2,0.9,0.0,0.5,1.0,0.568564281461822,0.7163639163776852,0.5276077996913131,0.2683083400229188,89.43115942864696,337.6689918024404,351.211996788999,86.136961115303,89.43115942864696,-30.97760175881966,0.4871003143495263,1.0,33,2.485088225583843,0.7861043751855697,15.178649042984222,12.0,0.0940744459268958,0.6131874125265072,3.4205389554950187,-0.1992511483047456,-0.0144097468882552,-0.979842507290767,0.2435501571747631,1.5563860811847987,-1.7714111265076484,421.5080258789,272.10988746329366,980.3243989541836,980.3243989541836,1067,48.3
1071,48.4,-9.3,0.2,-3.5,-12.1,1.7,-5.0,0.9,0.0,0.5,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.8172053747150725,1.8100225509510643,25.16009468913827,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,364.77993212043566,284.60293156504395,591.4127185866183,591.4127185866183,1071,48.4
1072,48.4,-9.3,2.0,-4.2,-12.2,1.7,-5.0,0.9,0.0,0.5,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.8172053747150725,1.8100225509510643,25.16009468913827,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,364.77993212043566,284.60293156504395,591.4127185866183,591.4127185866183,1072,48.4
1077,48.6,-9.3,2.4,-3.8,-12.2,1.7,-4.9,0.9,0.0,0.4,0.969818794198954,0.5588256742340282,0.6908200397462858,0.5294617927436256,0.2786858331200683,90.40534897045448,338.85554735592035,346.2308001023672,88.24393761038938,90.40534897045448,-49.33386533959762,1.919713930517085,1.0,33,1.8172053747150725,1.8100225509510643,25.16009468913827,12.0,0.3948657561395181,2.273366834264009,13.253698841336483,-0.1185283015479628,0.038612023609412,-0.992199653983482,0.9598569652585424,1.609417951216359,-1.6896930145269746,364.77993212043566,284.60293156504395,591.4127185866183,591.4127185866183,1077,48.6
1079,48.6,-9.3,2.4,-4.0,-12.2,1.7,-5.0,0.9,0.0,0.3,0.969818794198954,0.5588256742340282,0.6908200397462858,0.5294617927436256,0.2786858331200683,90.40534897045448,338.85554735592035,346.2308001023672,88.24393761038938,90.40534897045448,-49.33386533959762,1.919713930517085,1.0,33,1.8172053747150725,1.8100225509510643,25.16009468913827,12.0,0.3948657561395181,2.273366834264009,13.253698841336483,-0.1185283015479628,0.038612023609412,-0.992199653983482,0.9598569652585424,1.609417951216359,-1.6896930145269746,364.77993212043566,284.60293156504395,591.4127185866183,591.4127185866183,1079,48.6
1126,50.3,-9.3,2.4,-5.3,-11.8,1.7,-5.0,1.0,0.1,0.0,0.2682389626686161,0.6967955300822737,0.6710552685977569,0.4779061316247993,0.2617421509226769,44.892771987732175,305.85992423987153,354.36376755711507,42.90926234693831,44.892771987732175,-39.184203966499865,0.9615585158123202,1.0,33,1.8172053747150725,1.8100225509510643,25.16009468913827,12.0,-0.3078743702325124,2.46665549798737,13.368026624100654,-0.177089978745632,0.0547194122530254,-0.9826723387531344,0.4807792579061601,1.6255430828459796,-1.7490952263575823,364.77993212043566,284.60293156504395,591.4127185866183,591.4127185866183,1126,50.3
1187,52.6,-9.3,2.8,-4.2,-11.8,1.7,-4.9,1.0,0.1,0.1,1.0,0.5163938015830881,0.7692179372855343,0.5493951353243332,0.2543100602636722,79.0210743001732,351.6128866075732,357.9311710734373,77.19174522403843,79.0210743001732,-73.58229805768497,2.0167820279225315,1.0,33,1.5375506483940022,2.067006746949797,27.8119942595308,12.0,0.8054013255831449,3.024123008591588,15.872652324951304,-0.0610124435675714,0.0797596884701491,-0.994945161214958,1.0083910139612655,1.6506408249207865,-1.6320420518633594,354.2759096348369,286.07883099464203,535.020964737213,535.020964737213,1187,52.6
1196,52.9,-9.3,1.3,-3.1,-11.7,1.7,-4.9,0.9,0.1,0.4,0.0633582715615392,0.2370273435354073,0.2757897842885315,0.6065186314553153,0.4667180202154436,258.4595025706948,388.17192413140174,255.97535029658707,253.97535485460097,258.4595025706948,63.89790393125004,1.360377570424609,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,0.3602227813400941,0.1013945918564553,3.2745328049124183,0.0028728910567619,0.1217555166065538,-0.9925559634966924,0.6801887852123045,1.6928546936236768,-1.5679018975237482,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1196,52.9
1198,52.9,-9.3,1.3,-2.9,-11.6,1.7,-4.8,0.8,0.1,0.5,0.0633582715615392,0.2370273435354073,0.2757897842885315,0.6065186314553153,0.4667180202154436,258.4595025706948,388.17192413140174,255.97535029658707,253.97535485460097,258.4595025706948,63.89790393125004,1.360377570424609,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,0.3602227813400941,0.1013945918564553,3.2745328049124183,0.0028728910567619,0.1217555166065538,-0.9925559634966924,0.6801887852123045,1.6928546936236768,-1.5679018975237482,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1198,52.9
1201,53.0,-9.4,2.5,-0.3,-11.5,1.7,-4.8,0.7,0.1,0.7,0.0537949399648251,-0.3621847373373592,0.6654755984297505,0.7982203674947506,0.5218617512896645,259.8432207607709,510.86103519664033,229.50635938096104,248.96903285638865,259.8432207607709,35.11857935179286,1.3606874587991948,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,1.0164973976453011,-0.0400360557488697,3.278003713365001,0.0575624424155291,0.10996962930611,-0.9922667211256436,0.6803437293995974,1.6809888207132575,-1.5128502121476162,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1201,53.0
1202,53.0,-9.2,1.7,-0.9,-11.5,1.7,-4.7,0.7,0.1,0.7,0.0537949399648251,-0.3621847373373592,0.6654755984297505,0.7982203674947506,0.5218617512896645,259.8432207607709,510.86103519664033,229.50635938096104,248.96903285638865,259.8432207607709,35.11857935179286,1.3606874587991948,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,1.0164973976453011,-0.0400360557488697,3.278003713365001,0.0575624424155291,0.10996962930611,-0.9922667211256436,0.6803437293995974,1.6809888207132575,-1.5128502121476162,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1202,53.0
