index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
495,27.2,-13.8,0.9,-7.7,-16.1,1.7,-5.9,0.7,0.0,-0.7,0.1810091311924603,0.4010718328264744,0.2164285258453073,0.6196329205171465,0.7929912048344592,116.15215614008127,396.5650691309737,99.3642216794596,112.44161344715276,116.15215614008127,23.968787044782232,2.688168076926646,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,1.8224044072121923,-3.329434880410727,14.783103109188469,-0.0219886186886401,0.1903192167892896,-0.9814759784981376,1.344084038463323,1.7622836230627326,-1.5931962035294884,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,495,27.2
496,27.2,-13.9,0.9,-7.7,-16.1,1.7,-6.0,0.7,0.0,-0.7,0.1810091311924603,0.4010718328264744,0.2164285258453073,0.6196329205171465,0.7929912048344592,116.15215614008127,396.5650691309737,99.3642216794596,112.44161344715276,116.15215614008127,23.968787044782232,2.688168076926646,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,1.8224044072121923,-3.329434880410727,14.783103109188469,-0.0219886186886401,0.1903192167892896,-0.9814759784981376,1.344084038463323,1.7622836230627326,-1.5931962035294884,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,496,27.2
497,27.2,-14.0,1.0,-7.7,-16.0,1.7,-6.1,0.7,0.0,-0.7,0.1810091311924603,0.4010718328264744,0.2164285258453073,0.6196329205171465,0.7929912048344592,116.15215614008127,396.5650691309737,99.3642216794596,112.44161344715276,116.15215614008127,23.968787044782232,2.688168076926646,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,1.8224044072121923,-3.329434880410727,14.783103109188469,-0.0219886186886401,0.1903192167892896,-0.9814759784981376,1.344084038463323,1.7622836230627326,-1.5931962035294884,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,497,27.2
498,27.2,-14.0,1.0,-7.7,-15.9,1.7,-6.1,0.7,0.0,-0.7,0.1810091311924603,0.4010718328264744,0.2164285258453073,0.6196329205171465,0.7929912048344592,116.15215614008127,396.5650691309737,99.3642216794596,112.44161344715276,116.15215614008127,23.968787044782232,2.688168076926646,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,1.8224044072121923,-3.329434880410727,14.783103109188469,-0.0219886186886401,0.1903192167892896,-0.9814759784981376,1.344084038463323,1.7622836230627326,-1.5931962035294884,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,498,27.2
500,27.3,-14.0,1.0,-7.7,-15.8,1.7,-6.2,0.7,0.0,-0.7,1.0,0.4344865667253543,0.2404138151579715,0.6195777862755333,0.7756651698835892,127.56438825831492,396.5297832163413,107.68071845587718,123.5496983039328,127.56438825831492,26.37645964499785,2.9643557725791063,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,1.8257413483288645,-3.1321581461743326,14.823002774791938,-0.0217105402622508,0.2067589446423225,-0.9781510063645154,1.4821778862895532,1.7790574851195813,-1.5929881724466208,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,500,27.3
501,27.3,-14.0,1.0,-7.7,-15.7,1.7,-6.2,0.7,0.0,-0.7,1.0,0.4344865667253543,0.2404138151579715,0.6195777862755333,0.7756651698835892,127.56438825831492,396.5297832163413,107.68071845587718,123.5496983039328,127.56438825831492,26.37645964499785,2.9643557725791063,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,1.8257413483288645,-3.1321581461743326,14.823002774791938,-0.0217105402622508,0.2067589446423225,-0.9781510063645154,1.4821778862895532,1.7790574851195813,-1.5929881724466208,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,501,27.3
502,27.4,-14.0,1.0,-7.7,-15.6,1.7,-6.3,0.7,0.0,-0.7,0.1630899727883789,0.4530010683217966,0.263993982757067,0.6227543156905192,0.7591342470900295,111.28663822264971,398.5627620419323,115.61556139678582,107.29043099889527,111.28663822264971,28.512266868815843,2.711386284538625,1.0,13,1.8096793829296076,-5.932191402048917,27.174742869047336,12.0,1.967080208906585,-3.084691394948262,15.51854414521187,0.0131167354980814,0.2372916672583879,-0.9713498936529557,1.3556931422693126,1.8103732630217453,-1.5572935319704486,361.288383953555,104.65525407198577,547.5672786199079,547.5672786199079,502,27.4
508,27.6,-13.6,1.0,-7.7,-15.2,1.7,-6.3,0.7,0.0,-0.7,0.1924029316175756,0.3992088049218694,0.252549860173012,0.6380652795809894,0.7661564843396155,111.47933070634836,408.3617789318332,112.24488751698456,106.87616321915328,111.47933070634836,26.940346122680506,2.708855317625624,1.0,13,1.8096793829296076,-5.932191402048917,27.174742869047336,12.0,2.2126553370264443,-3.1669970014430757,15.504639600126456,0.0335813295080697,0.2304328667171535,-0.9725086057434068,1.354427658812812,1.803318824345017,-1.5362794168220997,361.288383953555,104.65525407198577,547.5672786199079,547.5672786199079,508,27.6
510,27.6,-13.4,0.9,-7.7,-15.1,1.7,-6.2,0.7,0.0,-0.8,0.1924029316175756,0.3992088049218694,0.252549860173012,0.6380652795809894,0.7661564843396155,111.47933070634836,408.3617789318332,112.24488751698456,106.87616321915328,111.47933070634836,26.940346122680506,2.708855317625624,1.0,13,1.8096793829296076,-5.932191402048917,27.174742869047336,12.0,2.2126553370264443,-3.1669970014430757,15.504639600126456,0.0335813295080697,0.2304328667171535,-0.9725086057434068,1.354427658812812,1.803318824345017,-1.5362794168220997,361.288383953555,104.65525407198577,547.5672786199079,547.5672786199079,510,27.6
522,28.0,-13.7,1.0,-7.7,-14.9,1.7,-6.2,0.6,0.0,-0.8,0.0808066118533395,0.4614808749869681,0.2660245842634916,0.620871854763029,0.7571808849514661,112.26617052039428,397.35798704833854,116.55317522329626,108.3088406676511,112.26617052039428,28.914366998341457,2.7372265977545,1.0,13,1.8096793829296076,-5.932191402048917,27.174742869047336,12.0,1.9373100625675124,-3.0615200312899877,15.52386494973498,0.0106358899698254,0.2392226142299108,-0.9709064932760296,1.36861329887725,1.812361466435608,-1.559842167329351,361.288383953555,104.65525407198577,547.5672786199079,547.5672786199079,522,28.0
523,28.0,-13.6,0.9,-7.7,-14.9,1.7,-6.1,0.6,-0.1,-0.8,0.0808066118533395,0.4614808749869681,0.2660245842634916,0.620871854763029,0.7571808849514661,112.26617052039428,397.35798704833854,116.55317522329626,108.3088406676511,112.26617052039428,28.914366998341457,2.7372265977545,1.0,13,1.8096793829296076,-5.932191402048917,27.174742869047336,12.0,1.9373100625675124,-3.0615200312899877,15.52386494973498,0.0106358899698254,0.2392226142299108,-0.9709064932760296,1.36861329887725,1.812361466435608,-1.559842167329351,361.288383953555,104.65525407198577,547.5672786199079,547.5672786199079,523,28.0
528,28.1,-13.3,0.9,-7.7,-14.5,1.7,-6.1,0.6,-0.1,-0.8,0.1328169247036106,0.2761996734435925,0.1575156926607412,0.6056081557037813,0.8531722899506056,114.46663182138964,387.5892196504201,70.4773008237093,110.79944067962624,114.46663182138964,16.181590000866393,2.738583468156901,1.0,13,1.8096793829296076,-5.932191402048917,27.174742869047336,12.0,1.6668718882574196,-4.166524789698208,15.306211897040082,-0.0119006245560156,0.1471388843625591,-0.9890442476672712,1.3692917340784507,1.7184713737834003,-1.5828281952482008,361.288383953555,104.65525407198577,547.5672786199079,547.5672786199079,528,28.1
529,28.2,-13.2,0.9,-7.7,-14.5,1.7,-6.0,0.6,-0.1,-0.8,0.2224219236479692,0.4599545198018546,0.2383579045973434,0.6100541137334783,0.7763494980758918,113.4527606304311,390.4346327894261,107.35224092357193,109.78508709583082,113.4527606304311,24.77165137869231,2.7530707669512373,1.0,13,1.8096793829296076,-5.932191402048917,27.174742869047336,12.0,1.7563720312492068,-3.282352862815242,15.471088993344724,-0.0044422793067,0.2208198782694729,-0.9753044896418844,1.3765353834756189,1.79345134694965,-1.5753510567634734,361.288383953555,104.65525407198577,547.5672786199079,547.5672786199079,529,28.2
584,31.2,-13.1,0.9,-7.7,-13.1,1.7,-6.0,0.1,-0.1,-1.0,0.03142420688602,-19.998274879325898,-1.919488123231292,-0.0578234873252196,0.2587264156306449,621.4212901838174,-37.0070318881406,355.81132049729047,488.85759750861854,621.4212901838174,-64.33093058610822,2.007366309783474,0.2932545342344661,17,-1.1372739427947658,-3.3678425853991105,13.480640532288104,12.0,-1.2018595247052335,0.5343258106198858,2.133001548265048,-0.0053821318258723,0.3251806996682496,-0.9456365820019212,1.003683154891737,1.901999133370217,-1.576487808928491,267.6946334379354,85.1065883741775,1103.8051170016904,1103.8051170016904,584,31.2
588,31.5,-12.1,2.3,-9.7,-13.2,1.7,-6.0,0.1,-0.1,-1.0,0.0167501832734843,5.561681313247078,-11.141193564863851,-0.2415159829924288,0.7676912834947075,730.4620838187114,-154.57022911515446,111.5081839225404,596.3843300205085,730.4620838187114,-43.75643828960213,2.0086473173903805,0.2932545342344661,17,-1.1372739427947658,-3.3678425853991105,13.480640532288104,12.0,-1.4364040756132377,-0.2521011333229763,1.8960526515107092,-0.0249275110682059,0.2596451210063445,-0.9653823233981162,1.0043236586951902,1.8334510294156827,-1.5966119778478387,267.6946334379354,85.1065883741775,1103.8051170016904,1103.8051170016904,588,31.5
590,31.6,-12.1,2.3,-9.7,-13.2,1.7,-6.1,0.1,-0.1,-1.0,0.0195296579658559,-0.2315892121435681,-2.2396804233593137,0.6962993297733304,1.2240180147331472,742.5642343168463,445.6315710549314,-107.5286470719106,657.8507014781686,742.5642343168463,2.397775716269635,2.009419009271729,0.2932545342344661,17,-1.1372739427947658,-3.3678425853991105,13.480640532288104,12.0,0.4363541084624569,-0.9051714394833944,1.8419573772498783,0.1311356709381019,0.2052225954929764,-0.9698902629198524,1.0047095046358645,1.7774874650378938,-1.4364045948481885,267.6946334379354,85.1065883741775,1103.8051170016904,1103.8051170016904,590,31.6
591,31.6,-12.1,2.3,-9.7,-13.3,1.7,-6.1,0.1,-0.1,-1.0,0.0195296579658559,-0.2315892121435681,-2.2396804233593137,0.6962993297733304,1.2240180147331472,742.5642343168463,445.6315710549314,-107.5286470719106,657.8507014781686,742.5642343168463,2.397775716269635,2.009419009271729,0.2932545342344661,17,-1.1372739427947658,-3.3678425853991105,13.480640532288104,12.0,0.4363541084624569,-0.9051714394833944,1.8419573772498783,0.1311356709381019,0.2052225954929764,-0.9698902629198524,1.0047095046358645,1.7774874650378938,-1.4364045948481885,267.6946334379354,85.1065883741775,1103.8051170016904,1103.8051170016904,591,31.6
609,33.2,-9.1,0.5,-7.4,-13.3,1.7,-6.2,0.0,-0.1,-1.0,0.0279572206666651,-1.74638029258049,1.748449954747331,0.9848562398827808,0.4619384491503704,574.3883904428886,630.3079935249798,258.2695444078222,446.2931651170037,574.3883904428886,40.12087410682636,2.010760888810305,1.0,17,-1.1372739427947658,-3.3678425853991105,13.480640532288104,12.0,1.1825929778990911,0.1890050074212141,2.2571360585633897,0.1933222433911547,0.2964039660683603,-0.9352920394770594,1.0053804444051524,1.871721535899312,-1.366969525701218,267.6946334379354,85.1065883741775,1103.8051170016904,1103.8051170016904,609,33.2
672,36.0,-11.6,1.5,-9.7,-12.2,1.7,-6.2,0.1,0.1,-1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,672,36.0
673,36.1,-11.6,1.5,-9.7,-12.2,1.7,-6.1,0.1,0.1,-1.0,0.043600610335114,-3.086906173560589,-2.1079618499427646,0.2036736225458407,0.4668724780287914,398.834886992516,130.35111842933804,255.90121054618012,359.9269073238187,398.834886992516,-63.762413917478,1.5389884202698665,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,-0.7449660143662735,0.1285893640416895,2.466325570088598,0.0148380952153703,0.2862556961729288,-0.958038364231272,0.7694942101349332,1.8611130367913524,-1.5553095681267626,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,673,36.1
674,36.1,-11.6,1.5,-9.7,-12.1,1.7,-6.1,0.1,0.1,-1.0,0.043600610335114,-3.086906173560589,-2.1079618499427646,0.2036736225458407,0.4668724780287914,398.834886992516,130.35111842933804,255.90121054618012,359.9269073238187,398.834886992516,-63.762413917478,1.5389884202698665,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,-0.7449660143662735,0.1285893640416895,2.466325570088598,0.0148380952153703,0.2862556961729288,-0.958038364231272,0.7694942101349332,1.8611130367913524,-1.5553095681267626,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,674,36.1
675,36.1,-11.6,1.5,-9.7,-12.0,1.7,-6.0,0.1,0.1,-1.0,0.043600610335114,-3.086906173560589,-2.1079618499427646,0.2036736225458407,0.4668724780287914,398.834886992516,130.35111842933804,255.90121054618012,359.9269073238187,398.834886992516,-63.762413917478,1.5389884202698665,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,-0.7449660143662735,0.1285893640416895,2.466325570088598,0.0148380952153703,0.2862556961729288,-0.958038364231272,0.7694942101349332,1.8611130367913524,-1.5553095681267626,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,675,36.1
676,36.2,-11.6,1.5,-9.7,-11.9,1.7,-6.0,0.1,0.1,-1.0,0.037780335559471,4.599446052025662,-1.229197522503564,0.0753120309388495,1.348229972177115,497.6998644897147,48.1996998008637,-167.15038664501515,445.2005243826362,497.6998644897147,-19.85473182309795,1.5407386747631169,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,-0.9280588257548325,-1.3449830011486237,2.124183484170404,-0.0004196390670095,0.1634579990737361,-0.986550204724455,0.7703693373815584,1.734991111897944,-1.5712216868421516,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,676,36.2
677,36.2,-11.6,1.5,-9.7,-11.9,1.7,-5.9,0.1,0.1,-1.0,0.037780335559471,4.599446052025662,-1.229197522503564,0.0753120309388495,1.348229972177115,497.6998644897147,48.1996998008637,-167.15038664501515,445.2005243826362,497.6998644897147,-19.85473182309795,1.5407386747631169,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,-0.9280588257548325,-1.3449830011486237,2.124183484170404,-0.0004196390670095,0.1634579990737361,-0.986550204724455,0.7703693373815584,1.734991111897944,-1.5712216868421516,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,677,36.2
678,36.2,-11.6,1.5,-9.7,-11.8,1.7,-5.9,0.2,0.1,-1.0,0.0007992159546432,-0.2299821610198975,-2.761933416414796,0.1764192431917116,0.6026618993896031,415.8237233216606,112.90831564269548,190.72228829299047,380.3361620518756,415.8237233216606,-53.417184955543405,1.5405970658905848,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,-0.7907927017775707,-0.1254183533245059,2.392852132396955,0.0110192045977622,0.2650883863924125,-0.9641611507055756,0.7702985329452924,1.8390919137778,-1.5593680247310218,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,678,36.2
679,36.3,-11.6,1.5,-9.7,-11.8,1.7,-5.8,0.2,0.1,-1.0,0.0227326818465597,-0.5332015418969718,-0.6519858705542374,0.4020329023818743,0.480739566286934,388.4246106671793,257.30105752439954,249.24500818227165,367.5556913071157,388.4246106671793,-85.2991338180853,1.5389244234938817,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,-0.2354060741123325,0.1016045514104484,2.477484494148237,0.0573014235698654,0.2840069617869921,-0.9571084538929684,0.7694622117469407,1.858766910431184,-1.5109983930194404,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,679,36.3
680,36.3,-11.6,1.5,-9.7,-11.7,1.7,-5.8,0.2,0.1,-1.0,0.0227326818465597,-0.5332015418969718,-0.6519858705542374,0.4020329023818743,0.480739566286934,388.4246106671793,257.30105752439954,249.24500818227165,367.5556913071157,388.4246106671793,-85.2991338180853,1.5389244234938817,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,-0.2354060741123325,0.1016045514104484,2.477484494148237,0.0573014235698654,0.2840069617869921,-0.9571084538929684,0.7694622117469407,1.858766910431184,-1.5109983930194404,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,680,36.3
681,36.4,-11.6,1.5,-9.7,-11.7,1.7,-5.7,0.2,0.1,-1.0,0.0044742577310944,-0.8435648477466344,0.3040321007501418,0.5586178358334496,1.0549989492786067,441.9716935433107,357.5154149334077,-26.399495653731265,411.46569135201145,441.9716935433107,-1.8055926004057736,1.5062900586631258,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,0.157745922119836,-0.9141118759299212,2.253451297551249,0.0900640899225461,0.1993639261752946,-0.9757778869427176,0.7531450293315629,1.7715051004189184,-1.4787573176761168,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,681,36.4
682,36.4,-11.6,1.5,-9.7,-11.6,1.7,-5.6,0.2,0.1,-1.0,0.0044742577310944,-0.8435648477466344,0.3040321007501418,0.5586178358334496,1.0549989492786067,441.9716935433107,357.5154149334077,-26.399495653731265,411.46569135201145,441.9716935433107,-1.8055926004057736,1.5062900586631258,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,0.157745922119836,-0.9141118759299212,2.253451297551249,0.0900640899225461,0.1993639261752946,-0.9757778869427176,0.7531450293315629,1.7715051004189184,-1.4787573176761168,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,682,36.4
685,36.5,-10.0,1.3,-8.4,-11.6,1.7,-5.5,0.3,0.1,-0.9,1.0,0.2633153053580201,0.2406364209515556,0.6944771736761736,0.7505174556523071,123.81248606124872,444.4653911527511,119.7516212868926,115.20165251234876,123.81248606124872,25.17052034259261,0.4634961008075653,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,0.482157466560406,-0.4582286357328051,2.390710183484156,0.1170983852925936,0.2373541961917209,-0.9643396464483088,0.2317480504037826,1.8104376308927812,-1.449959347992998,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,685,36.5
702,37.1,-9.3,0.5,-6.5,-11.5,1.7,-5.5,0.7,0.1,-0.7,1.0,0.1888558983735393,-0.0222034939364057,0.729382123251639,0.7909096728191756,126.20148186672805,466.8045588810489,100.36335704679573,116.01351111977549,126.20148186672805,22.329239241382624,0.4680012468316364,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,0.5667533575035959,-0.5313368129873086,2.383530704271143,0.1241480428711927,0.231261848087179,-0.9649379363827266,0.2340006234158182,1.804170818114684,-1.442840167106997,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,702,37.1
748,38.8,-9.3,0.8,-4.2,-11.5,1.7,-5.1,1.0,0.2,0.0,0.0369010429915466,0.188939707857493,-0.0493348263093782,0.6664029339722484,0.8629731805874572,258.8061943206012,426.497877742239,65.77287331802052,241.3518561619084,258.8061943206012,15.04222631455859,0.9371092951054544,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,0.4110618710831712,-0.6357331005616724,2.3400782730333844,0.1111737523361574,0.222562157455982,-0.9685589723192066,0.4685546475527272,1.795238085894136,-1.4565138318197892,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,748,38.8
750,38.8,-9.3,0.8,-4.1,-11.6,1.7,-5.0,1.0,0.2,0.0,0.0369010429915466,0.188939707857493,-0.0493348263093782,0.6664029339722484,0.8629731805874572,258.8061943206012,426.497877742239,65.77287331802052,241.3518561619084,258.8061943206012,15.04222631455859,0.9371092951054544,1.0,17,-0.9230231569507176,-3.306478990033457,13.962785940863862,12.0,0.4110618710831712,-0.6357331005616724,2.3400782730333844,0.1111737523361574,0.222562157455982,-0.9685589723192066,0.4685546475527272,1.795238085894136,-1.4565138318197892,279.0143142111338,93.17994685995228,1065.6899033631817,1065.6899033631817,750,38.8
754,38.9,-9.3,1.8,-4.9,-11.6,1.7,-4.8,1.0,0.2,0.0,1.0,0.5655063097277733,0.3526154484631947,0.6122974229022642,0.6754418249501652,83.48766927448416,391.8703506574491,155.78792402392065,80.29971739487442,83.48766927448416,35.38684284419856,3.0433479214488704e-07,1.0,17,-0.8492726347813562,-2.9321959436757266,11.605215102728597,12.0,2.6671097996811e-07,-3.093185152458489e-07,2.295517893102783e-06,0.070772741791028,0.2443496361964343,-0.9671010672675584,1.5216739607244352e-07,1.8176452681593596,-1.497746248729699,274.62824007108327,83.34960886235405,1282.1821800184853,1282.1821800184853,754,38.9
