index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4401,124.707,-17.2,1.4,-0.3,-18.9,1.7,-2.1,0.8,-0.1,0.5,0.1692250369198485,0.1959258337015579,0.4758316451636668,0.6369936070313396,0.5451215085628469,97.41031281465588,407.67590850005735,218.34167588983345,90.62708485405597,97.41031281465588,55.48344051726595,3.003855612516793,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.736028471590256,-0.6395539170407121,19.29691933409613,0.0800507728633734,0.3079463089456997,-0.9480300335805276,1.5019278062583965,1.8838300124584848,-1.48655708650473,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4401,124.707
4402,124.732,-17.4,1.5,-0.3,-18.8,1.7,-2.1,0.8,-0.1,0.5,0.1692250369198485,0.1959258337015579,0.4758316451636668,0.6369936070313396,0.5451215085628469,97.41031281465588,407.67590850005735,218.34167588983345,90.62708485405597,97.41031281465588,55.48344051726595,3.003855612516793,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.736028471590256,-0.6395539170407121,19.29691933409613,0.0800507728633734,0.3079463089456997,-0.9480300335805276,1.5019278062583965,1.8838300124584848,-1.48655708650473,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4402,124.732
4404,124.764,-17.5,1.4,-0.3,-18.8,1.7,-2.0,0.8,-0.1,0.5,0.1804030639683819,0.1589990906042087,0.4825055583170918,0.651176704807841,0.5473383466161093,97.234033902651,416.7530910770182,217.2775936242676,89.7208231252014,97.234033902651,51.332918670393,2.998027962295406,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,3.023548423680059,-0.6737870829405446,19.31377467871693,0.104010768870857,0.3050935451207136,-0.9466254215287948,1.499013981147703,1.8808329829449384,-1.4613599934356494,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4404,124.764
4406,124.796,-17.6,1.4,-0.3,-18.7,1.7,-2.0,0.8,-0.1,0.5,0.2115834745719025,0.1540756139808348,0.460802097266245,0.6540614318289386,0.5555923374402446,96.86687369851414,418.5993163705208,213.31567802868256,89.61029649862675,96.86687369851414,49.11694388920094,2.980267201350985,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,3.076271843385268,-0.7971011352205273,19.28066399321518,0.1084043871796244,0.2948173740973817,-0.9493846453206068,1.4901336006754926,1.8700607193103789,-1.4571048787957983,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4406,124.796
4408,124.828,-17.7,1.4,-0.3,-18.7,1.7,-1.9,0.8,-0.1,0.5,0.1324492546838367,0.1482757879678122,0.4600959533819004,0.656524627433998,0.55659601333232,97.39553061549783,420.1757615577587,212.8339136004864,89.98541812407679,97.39553061549783,48.34158598084029,2.996197838530162,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,3.126020559521124,-0.8119166952945474,19.28186205611834,0.1125501135242791,0.2935827440912134,-0.949284806745344,1.498098919265081,1.8687689191026449,-1.4527841803548696,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4408,124.828
4411,124.896,-17.6,1.4,-0.3,-18.6,1.7,-1.9,0.8,-0.1,0.6,0.1464025592200147,0.1761440336132227,0.4612309957301796,0.6450538756450326,0.5526572435973183,96.87862773738452,412.8344804128209,214.7245230732872,90.04088073851199,96.87862773738452,51.92874665801956,2.981715557978425,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.8946716178441285,-0.7526370221235696,19.27527126970263,0.0932710350511962,0.2985227168554615,-0.9498340389466532,1.4908577789892126,1.8739407435885895,-1.4729129499456,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4411,124.896
4413,124.928,-17.6,1.4,-0.3,-18.6,1.7,-1.8,0.8,-0.2,0.6,0.1464025592200147,0.1761440336132227,0.4612309957301796,0.6450538756450326,0.5526572435973183,96.87862773738452,412.8344804128209,214.7245230732872,90.04088073851199,96.87862773738452,51.92874665801956,2.981715557978425,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.8946716178441285,-0.7526370221235696,19.27527126970263,0.0932710350511962,0.2985227168554615,-0.9498340389466532,1.4908577789892126,1.8739407435885895,-1.4729129499456,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4413,124.928
4415,124.96,-17.6,1.4,-0.3,-18.5,1.7,-1.8,0.8,-0.2,0.6,0.1560938797000897,0.1949372575763064,0.4683948023144282,0.6375059062479107,0.5478633368831767,97.0993030300845,408.0037799986628,217.0255982960752,90.45007172464452,97.0993030300845,54.846769740365936,2.9919353636189925,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.744514836890421,-0.6806254266163281,19.284378971707675,0.0807579699717206,0.3045236831477316,-0.9490750637795656,1.4959676818094962,1.880234648386824,-1.4859095716951871,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4415,124.96
4416,124.996,-17.7,1.4,-0.3,-18.5,1.7,-1.7,0.8,-0.2,0.6,0.2473198290549211,0.1904194698164589,0.4668393526649401,0.6392811323963695,0.5489496182026591,97.27837437625816,409.1399247336765,216.50418326272364,90.56918434954956,97.27837437625816,54.158994291953405,2.996637852724095,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.7798854693785184,-0.6967872799999895,19.2822695397458,0.083705522679062,0.3031768620324265,-0.9492508497763886,1.4983189263620476,1.8788209890236744,-1.4828432113215109,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4416,124.996
4418,125.028,-17.7,1.5,-0.3,-18.4,1.7,-1.7,0.8,-0.2,0.6,0.2192481764606973,0.2024463172161374,0.4816170068797305,0.6344626584547806,0.542310871961478,97.74390555107584,406.0561014110596,219.69078145849056,90.93179396366747,97.74390555107584,56.69651151851021,3.01649396311644,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.686562032619256,-0.5972661559010151,19.30666898292882,0.0759285696157901,0.3114702890406745,-0.9472175628444708,1.5082469815582198,1.8875362236107092,-1.4908077699302709,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4418,125.028
4419,125.092,-17.7,1.5,-0.3,-18.4,1.7,-1.6,0.8,-0.2,0.6,0.1775672622857116,0.1964659455305888,0.4782225956462467,0.6367520620546971,0.544213934667851,98.42254140913695,407.5213197150061,218.7773113594316,91.5322485132531,98.42254140913695,55.71669752240376,3.0358720128838024,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.7319255674065324,-0.6252942881769936,19.30121529734216,0.0797088641813965,0.3091346113510095,-0.947672036643359,1.5179360064419012,1.8850792644462464,-1.486883657021119,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4419,125.092
4420,125.16,-17.7,1.5,-0.3,-18.3,1.7,-1.6,0.8,-0.2,0.6,0.1727138754578624,0.2088021197008984,0.4721579372328062,0.6321904723881137,0.5449147308353335,97.22016073089542,404.6019023283927,218.4409291990399,90.708371156934,97.22016073089542,56.89256931065123,2.998016856456351,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.6385893576144346,-0.6363081479316852,19.29016573462146,0.0719308466987217,0.3082167897047853,-0.9485928335367504,1.4990084282281757,1.8841143220508847,-1.495112166518037,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4420,125.16
4421,125.16,-17.7,1.5,-0.3,-18.3,1.7,-1.5,0.8,-0.2,0.6,0.2062286665113383,0.2060164555735353,0.4711588094366661,0.6332490017971946,0.5455897080760831,97.39751848943244,405.2793611502045,218.1169401234801,90.8501446039056,97.39751848943244,56.46581911427512,3.002924773474392,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.659652254350911,-0.6462976652101844,19.288541105223068,0.073686088093428,0.307384329931577,-0.94872821931995,1.5014623867371957,1.8832393848281912,-1.4932836592762528,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4421,125.16
4424,125.26,-17.8,1.5,-0.3,-18.2,1.7,-1.4,0.8,-0.2,0.6,0.2151100128409932,0.2028740818239889,0.4682187969695413,0.6344803914680293,0.546993889146671,97.9672391535772,406.0674505395388,217.4429332095979,91.38403941289664,97.9672391535772,55.86244907504374,3.019318552039233,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.6838114518972995,-0.6668758564369934,19.283795473548903,0.0756993545556271,0.3056694806626762,-0.94912368862613,1.5096592760196166,1.881437811088406,-1.491207699379108,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4424,125.26
4437,125.62,-17.7,1.6,-0.3,-18.2,1.7,-1.5,0.8,-0.2,0.6,0.7403278407113243,0.2279408232031343,0.5190531079897553,0.6253874120932462,0.5261556602705373,127.80539721937436,400.2479437396776,227.44528307014207,118.20771431881587,127.80539721937436,62.17055424458589,3.964224082559515,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.5179762504513343,-0.3284482194875311,19.38625727612331,0.06187975443513,0.333871783741798,-0.940585205078263,1.9821120412797573,1.9112044068537075,-1.5051024262708554,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4437,125.62
4440,125.688,-17.6,1.6,-0.3,-18.3,1.7,-1.5,0.8,-0.2,0.6,0.7228703115371031,0.2284689944122404,0.5169240654579541,0.6251725592374759,0.5268472249081289,127.80270476143038,400.1104379119846,227.1133320440981,118.2752574345099,127.80270476143038,62.13203440891354,3.9633132564423463,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.51310331375281,-0.3388937044953359,19.38223554654646,0.0614736763769196,0.3330013266578143,-0.9409203492096668,1.9816566282211732,1.910281111903071,-1.5055554873433312,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4440,125.688
4445,125.784,-17.5,1.5,-0.3,-18.3,1.7,-1.7,0.8,-0.2,0.6,0.7326059759323523,0.2294111283811082,0.5172813217220673,0.6248496399106683,0.5266144341121322,128.40034255749944,399.9037695428277,227.22507162617657,118.8287187078726,128.40034255749944,62.26960618316454,3.982166099154388,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.5067613666385835,-0.3347589161678064,19.38328713552543,0.0609451807840674,0.3333458923517751,-0.940832716794753,1.9910830495771936,1.9106465571310447,-1.5061087919460403,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4445,125.784
4446,125.82,-17.5,1.5,-0.3,-18.4,1.7,-1.7,0.8,-0.2,0.6,0.7416546475786778,0.2262254423154024,0.5200550091995417,0.6259991867223598,0.5259973460597089,128.46207246645614,400.6394795023103,227.5212738913397,118.75694801776125,128.46207246645614,62.01187134198175,3.984790333059217,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.5307393283774395,-0.325414245120462,19.388181673549397,0.0629433442623054,0.3341246149390539,-0.9404248386260892,1.9923951665296085,1.9114726417885883,-1.503965248052484,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4446,125.82
4451,125.916,-17.4,1.6,-0.3,-18.4,1.7,-1.9,0.8,-0.2,0.6,0.0064127577342811,0.2099801824364506,0.555457481381227,0.6322520629435173,0.51545705084562,103.62531230094028,404.6413202838511,232.58061559410243,94.82500733119964,103.62531230094028,61.57407958168366,3.224201026759052,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.6618344241321137,-0.1893278119703767,19.44704174376931,0.0738679355751949,0.3454651510348943,-0.9355198327744296,1.612100513379526,1.9235307352635809,-1.4920005671611345,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4451,125.916
4453,125.952,-17.5,1.8,-0.3,-18.5,1.7,-2.0,0.8,-0.2,0.6,0.0651533391919273,0.1537300089654829,0.6223604290960676,0.6530038531201646,0.499457817658499,103.27362117152812,417.9224659969054,240.26024752392044,91.9851848171874,103.27362117152812,58.253260853148745,3.232689145263843,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,3.103602988263236,0.0532953636766198,19.583663657145586,0.1106819825861218,0.3656837490054774,-0.9241346733264068,1.6163445726319214,1.9451636540460115,-1.451595877880122,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4453,125.952
4462,126.18,-17.2,1.5,-0.3,-18.5,1.7,-2.3,0.8,-0.2,0.6,0.7624763371618465,0.1821462260965565,0.5737181747573619,0.6421789435934827,0.5125233131994666,129.18525131323236,410.99452389982895,233.988809664256,118.41844846727398,129.18525131323236,61.01872999106011,3.7086234217660543,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.6451236918919374,-0.1136396253389273,17.961294670810116,0.068458180555773,0.3351276841527878,-0.9396823467690464,1.8543117108830272,1.9125370745922168,-1.4980723350245089,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4462,126.18
4501,127.172,-14.6,1.0,-0.3,-18.7,1.7,-2.4,0.9,-0.2,0.4,0.7018145685009249,0.3225686452894514,0.5712403985661396,0.5962115224952862,0.4977137665295396,125.11604698055564,381.5753743969832,241.097392065821,115.92485285811212,125.11604698055564,76.8925436132118,3.614968253980443,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.7855537330090605,0.0916426724694057,18.006606211906718,-0.0031726493511333,0.3522345423034823,-0.9359063850109964,1.807484126990221,1.930753917574323,-1.5741862354963674,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4501,127.172
4503,127.236,-14.7,0.9,-0.4,-18.8,1.7,-2.4,0.9,-0.2,0.4,0.2244435626615575,0.3218628527518761,0.5513020429252826,0.5954040012568041,0.5048900587247367,118.89022834200834,381.0585608043546,237.6527718121264,110.78964686512968,118.89022834200834,76.50531583943166,3.4277029759129007,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.766796739742858,-0.0152319864747889,17.96704068755053,-0.0047357321233169,0.3433283207247994,-0.9392035120406788,1.7138514879564504,1.9212546638269297,-1.5758385694275667,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4503,127.236
4504,127.236,-14.6,0.9,-0.4,-18.8,1.7,-2.5,0.9,-0.2,0.4,0.3771616769457857,0.324897472053639,0.552562346592576,0.5945047561035792,0.5041498634703167,118.80368088008755,380.4830439062907,238.008065534248,110.68194743014614,118.80368088008755,76.89462592723851,3.4262299474009392,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.7502974431891374,-0.0049019305568442,17.970917538773275,-0.0061106735027936,0.3441891587179615,-0.93888044110545,1.7131149737004696,1.9221713676244463,-1.5773047031061118,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4504,127.236
4508,127.336,-14.6,0.8,-0.4,-19.1,1.7,-2.5,0.9,-0.2,0.4,0.2521899974193985,0.3336389947682145,0.551048550141827,0.5916666766348839,0.503866078118117,118.85015069890088,378.66667304632574,238.1442825033038,110.796510351332,118.85015069890088,77.94414483037494,3.428745769708552,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.6972036713824168,-0.0008490777926866,17.97287485605105,-0.010535154486687,0.3445268964483078,-0.9387173313323016,1.714372884854276,1.922531107630246,-1.5820187809388149,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4508,127.336
4509,127.368,-14.7,0.8,-0.4,-19.1,1.7,-2.6,0.9,-0.2,0.4,0.2512189265954582,0.3182663354545401,0.5552992460821375,0.5967407002881691,0.5038100408189217,119.40074625337785,381.9140481844282,238.1711804069176,111.13030473215962,119.40074625337785,76.13334956558224,3.4431478952144654,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.7924162967194155,0.0003937751660174,17.97266489890533,-0.0026007690419371,0.3446304675282,-0.9387348277611122,1.7215739476072327,1.922641435469481,-1.5735668241822514,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4509,127.368
4518,127.696,-14.7,0.8,-0.4,-19.3,1.7,-2.6,0.9,-0.2,0.4,0.2097760652863675,0.3210615634098919,0.555392259001878,0.5958598577232135,0.5035069796798083,119.41600956882988,381.3503089428566,238.316649753692,111.15160084890314,119.41600956882988,76.47328408572143,3.4441599904310314,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.7760370138398258,0.0046758456237503,17.974295160984298,-0.0039657092819029,0.3449873067330109,-0.9385989725878644,1.7220799952155157,1.9230215883471788,-1.5750214386900168,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4518,127.696
4551,128.652,-11.0,0.0,-0.2,-19.0,1.7,-2.6,0.9,-0.2,0.2,0.1837665021603708,0.3116676147254025,0.5781862713133155,0.6000087444036032,0.4963171951971585,120.554473946404,384.005596418306,241.76774630536391,111.46365026293611,120.554473946404,75.69570196050678,3.483442850033053,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.857780652469172,0.1069900377405064,18.012381671189964,0.0028462606038758,0.3535134894094073,-0.9354250967373924,1.7417214250165265,1.9321207948856325,-1.567753590577955,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4551,128.652
4552,128.688,-11.0,0.0,-0.2,-19.0,1.7,-2.5,0.9,-0.2,0.2,0.1887843155888542,0.3109958255874461,0.5769721450888436,0.6001538957912291,0.4968148982014593,120.83539833940348,384.0984933063866,241.52884886329957,111.75831009403244,120.83539833940348,75.60329304603482,3.4909974380826863,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.860244871846576,0.100224486624719,18.009834947429873,0.0030516122186595,0.3529496934830917,-0.9356373237173998,1.7454987190413431,1.9315181499938523,-1.567534805133923,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4552,128.688
4554,128.752,-11.1,0.0,-0.2,-18.8,1.7,-2.5,0.9,-0.2,0.2,0.2001702448756213,0.3107094955046223,0.5774838677394465,0.6002714568927829,0.4966619032981372,120.57681854151042,384.1737324113811,241.60228641689412,111.50307210585152,120.57681854151042,75.576191567036,3.483650434222398,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.8625388638924936,0.1021416827974022,18.010566073529056,0.003242778222486,0.3531094598308154,-0.9355763965424684,1.741825217111199,1.9316889112926685,-1.5673302653928924,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4554,128.752
4555,128.752,-11.2,0.0,-0.2,-18.8,1.7,-2.4,0.9,-0.2,0.2,0.2672713861945087,0.2882147526847898,0.5617197683307982,0.606626720656589,0.5045356662873373,121.03636304281974,388.2411012202169,237.8228801820781,112.3104759194831,121.03636304281974,72.67114088538142,3.4869652835723555,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,1.977775639525149,-0.0084149974784102,17.970446143325596,0.0128458428585406,0.3438964031411643,-0.9389197240594233,1.7434826417861775,1.9218595785627528,-1.557115666874646,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4555,128.752
4557,128.852,-12.9,0.4,-0.3,-18.6,1.7,-2.4,0.9,-0.2,0.2,0.2471278827873535,0.173813644134495,0.5527484766104056,0.6448082641571967,0.5208809345622775,122.01167089486144,412.6772890606059,229.9771514101068,112.31066803493104,122.01167089486144,59.09916173030215,3.493661726742629,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.6875849836542245,-0.2372491873568409,17.92113301923095,0.0719966215359636,0.3248268873179616,-0.94302915106731,1.7468308633713148,1.9016250109242787,-1.494598018762051,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4557,128.852
4558,128.884,-12.9,0.4,-0.3,-18.5,1.7,-2.3,0.9,-0.2,0.2,0.2471278827873535,0.173813644134495,0.5527484766104056,0.6448082641571967,0.5208809345622775,122.01167089486144,412.6772890606059,229.9771514101068,112.31066803493104,122.01167089486144,59.09916173030215,3.493661726742629,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.6875849836542245,-0.2372491873568409,17.92113301923095,0.0719966215359636,0.3248268873179616,-0.94302915106731,1.7468308633713148,1.9016250109242787,-1.494598018762051,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4558,128.884
4560,128.916,-13.6,0.6,-0.4,-18.4,1.7,-2.3,0.9,-0.2,0.2,0.2116057518898773,0.1764791180190026,0.5451475976187181,0.6438062402890299,0.5231899894077754,122.02054150020068,412.0359937849791,228.8688050842678,112.54824755553015,122.02054150020068,59.02723832677803,3.491485534486672,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.666981504612697,-0.2694338019417981,17.90854554072747,0.0702796649491696,0.3221448361025486,-0.9440781076092668,1.745742767243336,1.8987905585033853,-1.4964907462945285,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4560,128.916
4561,128.984,-13.7,0.6,-0.4,-18.3,1.7,-2.2,0.9,-0.2,0.2,0.154885094494026,0.1800882889096375,0.5365731208853051,0.6424717018618167,0.5257269839637253,121.68886803911784,411.1818891915627,227.65104769741183,112.50658828267242,121.68886803911784,59.0060346535795,3.479353392977614,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.639923814189535,-0.3050307335949949,17.894481631058515,0.0680248574139061,0.3191784251314489,-0.94525010008168,1.739676696488807,1.8956587679862755,-1.49895524632511,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4561,128.984
4563,129.016,-13.7,0.6,-0.4,-18.2,1.7,-2.2,0.9,-0.2,0.2,0.2280509932550177,0.1899432715552005,0.5295043615648396,0.6389039320180678,0.5269740742126781,121.63546909554884,408.8985164915634,227.05244437791453,112.7724262578861,121.63546909554884,59.796607330134776,3.476566985488359,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.571711945185556,-0.3223114426115874,17.883960808670405,0.0623405349969079,0.3177383660467328,-0.9461268352806887,1.7382834927441797,1.8941396169086997,-1.50500118253913,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4563,129.016
4566,129.116,-13.8,0.6,-0.4,-18.1,1.7,-2.1,0.9,-0.2,0.2,0.3292786493899837,0.1947055075881349,0.5199929101534408,0.6371570572916948,0.5297267957118375,122.20207351950954,407.7805166666847,225.731138058318,113.59130314919872,122.20207351950954,59.86791879965137,3.4900297280338126,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.537062505639489,-0.3600554204158248,17.86912746593539,0.0594530817014023,0.3145930345630464,-0.9473629471752736,1.7450148640169063,1.890824216682663,-1.5081221252302688,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4566,129.116
4569,129.18,-13.7,0.7,-0.4,-17.9,1.7,-2.1,0.9,-0.2,0.2,0.1546290412063763,0.2173300471363553,0.5243028879477469,0.6291623771813055,0.5255247203116655,121.47818009990428,402.6639213960355,227.7481342504005,113.12081019457403,121.47818009990428,62.821599534984,3.474106052838754,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.3891350167373693,-0.3019671198576512,17.880249866853198,0.047125790959559,0.3194337262762275,-0.946436080432123,1.737053026419377,1.8959281719899703,-1.521044523226791,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4569,129.18
4570,129.216,-13.8,0.7,-0.4,-17.9,1.7,-2.0,0.9,-0.2,0.2,0.2498105479857235,0.2114497751372015,0.5213033051622649,0.6311944170770526,0.5272674587426527,121.36475769273416,403.9644269293137,226.91161980352672,113.0146116955197,121.36475769273416,61.95842259912274,3.4689166212289373,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.4262567898611582,-0.3263695136816826,17.873950791573115,0.0502192720532081,0.3174001934575582,-0.9469610033721296,1.7344583106144686,1.8937829831989712,-1.5178139206415049,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4570,129.216
4573,129.28,-14.0,0.8,-0.4,-17.7,1.7,-2.0,0.9,-0.2,0.2,0.3388275432816396,0.2060297429858422,0.5173736827837674,0.6330861522450072,0.5292890685448113,121.56484326871288,405.1751374368046,225.94124709849055,113.22232683216237,121.56484326871288,61.09857652107943,3.47246332076971,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.4606037474378977,-0.3543661730162704,17.86647727890346,0.0530815185179363,0.3150671385130092,-0.9475837960946007,1.736231660384855,1.891323721430764,-1.5148370544156435,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4573,129.28
4574,129.312,-14.0,0.8,-0.4,-17.7,1.7,-1.9,0.9,-0.2,0.2,0.3388275432816396,0.2060297429858422,0.5173736827837674,0.6330861522450072,0.5292890685448113,121.56484326871288,405.1751374368046,225.94124709849055,113.22232683216237,121.56484326871288,61.09857652107943,3.47246332076971,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.4606037474378977,-0.3543661730162704,17.86647727890346,0.0530815185179363,0.3150671385130092,-0.9475837960946007,1.736231660384855,1.891323721430764,-1.5148370544156435,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4574,129.312
4576,129.312,-14.1,0.8,-0.4,-17.5,1.7,-1.9,0.9,-0.2,0.2,0.3314408590405068,0.2033078443031626,0.5152434293334318,0.6340483964645598,0.5303614049110055,122.28060686925411,405.7909737373183,225.4265256427173,113.89903565251691,122.28060686925411,60.65826847418914,3.4917854437196483,1.0,53,1.823625525222661,-4.135171835172382,29.237482832038676,12.0,2.4781354631442154,-0.368697411400309,17.862717464953832,0.0545424948267962,0.3138728686476728,-0.9478971139237368,1.745892721859824,1.890065624969556,-1.5133191827071066,358.6711753584709,152.3109690209912,508.9357413386618,508.9357413386618,4576,129.312
4915,139.596,-15.2,1.6,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.182622119428205,0.425672688847641,0.6981857042047528,0.5748972979815449,0.4433636227815255,141.57888681010155,367.9342707081887,267.1854610648677,126.63450956542908,141.57888681010155,-86.97092818592509,3.679423822985161,0.3173621317010378,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.2318410171834466,0.7844663647711494,16.18031741898686,-0.0859226264015592,0.4012766980531192,-0.9119179315441952,1.8397119114925804,1.9837065887849143,-1.6647408610340169,371.7268947699209,147.86053010366956,548.6051519112394,548.6051519112394,4915,139.596
4994,141.972,-17.4,1.6,-0.3,-17.6,1.7,-1.8,0.4,-0.2,0.9,0.9108393650294264,0.2630491572750524,0.5615877164066312,0.614756885442986,0.5072491383689899,120.5690132190798,393.44440668351103,236.52041358288488,114.5469013898282,120.5690132190798,82.13340929560484,3.715153036296241,0.4573211726704884,56,3.0818979128860984,-3.566693934098065,30.69036732945682,12.0,2.2660593077521742,-0.0578987839882065,19.243849781969345,-0.067986550427827,0.2923995958424882,-0.953876462290623,1.8575765181481203,1.8675314652779729,-1.6419499607988737,382.2598187072009,167.94643949998175,484.8426817530489,484.8426817530489,4994,141.972
5087,145.104,-17.2,1.7,-0.3,-17.6,1.7,-1.3,0.3,-0.2,0.9,1.0,0.5599096320609507,0.5838867368860008,0.5250093780386937,0.4757326320449396,126.13540305705703,336.006001944764,251.64833661842897,115.41945946601096,126.13540305705703,-60.91150223958675,3.998991238745596,0.8624336531990795,56,3.0818979128860984,-3.566693934098065,30.69036732945682,12.0,0.4666815943428299,0.4312593047306672,19.68232420148153,-0.217934693211939,0.3331627699023943,-0.9173369273312736,1.999495619372798,1.910452332195316,-1.8040454424958996,382.2598187072009,167.94643949998175,484.8426817530489,484.8426817530489,5087,145.104
