index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1120,33.424,-23.4,0.1,-4.2,-21.5,1.7,-4.4,-0.9,-0.5,0.0,0.2726789062726726,0.538661267925177,0.2983973232684755,0.3250622897782526,0.687517321130114,146.61937617027226,208.0398654580817,149.99168585754526,142.86961201416958,146.61937617027226,-48.02263690344628,6.154609851585123,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-4.780173709410599,-3.8193689069717633,26.6746960669222,0.0994384572141101,0.1473942388103964,-0.9840665280317086,3.077304925792561,1.7187295430931626,-1.4700896529031553,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1120,33.424
1123,33.456,-23.4,0.1,-4.3,-21.4,1.7,-4.4,-0.9,-0.5,0.0,0.2730027804786805,0.5544939197440408,0.3091609894476312,0.3205150254728823,0.6814085674614587,146.54426841588707,205.1296163026447,152.9238876184998,142.59996422931383,146.54426841588707,-48.326747244273406,6.153038765613347,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-4.910486725041251,-3.690596991072032,26.682239226760828,0.0885790392448892,0.1581252318020407,-0.9834379313784898,3.0765193828066737,1.7295880348213035,-1.4809679239230116,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1123,33.456
1124,33.492,-23.4,0.1,-4.3,-21.4,1.7,-4.5,-0.9,-0.5,0.0,0.1673248188465263,0.5573612429158072,0.3220763568508742,0.3202584710975976,0.6753014335950912,146.59979499882925,204.9654215024625,155.85531187435623,142.54273459921143,146.59979499882925,-49.32149620938068,6.160979174512927,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-4.921386296143085,-3.563367351530296,26.70242264666569,0.0876707416530696,0.168727701763852,-0.9817559797197516,3.0804895872564635,1.7403350480339197,-1.4817326394927757,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1124,33.492
1191,35.172,-23.4,2.1,-2.7,-21.4,1.7,-2.8,-1.0,0.0,0.0,0.99,0.5113738531742358,0.634509947052956,0.3499239039661589,0.5471335534511556,160.67377637057592,223.95129853834172,217.3758943434453,147.94475159337645,160.67377637057592,-89.21337504278222,7.060706793690598,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-4.203625176223711,-0.8425084924562221,27.6047474214634,0.1474841683130175,0.3954659400200249,-0.9065622484866088,3.530353396845299,1.977371416811476,-1.409524091460894,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1191,35.172
1199,35.368,-23.4,2.1,-2.8,-21.3,1.7,-2.8,-1.0,0.1,0.0,0.1935822973821452,0.5155048663459476,0.5577939816777029,0.3452219652429318,0.5774554359535717,150.31076527921974,220.9420577554764,202.82139074228556,142.3224277086383,150.31076527921974,-83.67236570510653,6.531555976798066,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-4.306226843618747,-1.511803839057479,27.32086802008917,0.1389340293634312,0.3396913278032535,-0.9302188652677948,3.265777988399033,1.9173850176633944,-1.4225359935066018,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1199,35.368
1207,35.536,-23.4,2.4,-3.4,-21.3,1.7,-2.9,-1.0,0.2,-0.1,0.1084840802774291,0.3273126339223215,0.5746361742588597,0.4064577391094136,0.5854404536125454,147.52807525886823,260.13295303002474,198.9885822659782,139.9701449879346,147.52807525886823,55.47508696422539,6.565901537168429,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.563050686997726,-1.7106075124318263,27.651397133037747,0.2841987090818497,0.3231243550220579,-0.9026747725220802,3.2829507685842145,1.899825418049004,-1.2657804776310424,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1207,35.536
1213,35.7,-23.4,2.8,-3.8,-21.2,1.7,-2.9,-1.0,0.2,-0.2,0.2279168163279585,0.2658071499920371,0.6724088374014432,0.4305873759768267,0.5524093833813768,145.65366857297784,275.5759206251691,214.84349597693915,130.67109709473888,145.65366857297784,51.88270356752509,6.601962073696933,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.8979551562607624,-1.0119011398702715,28.166088308805413,0.3396233366432633,0.381349886068854,-0.8597838412081078,3.3009810368484667,1.962052419124536,-1.194598939570909,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1213,35.7
1214,35.7,-23.4,2.9,-3.8,-21.2,1.7,-3.0,-0.9,0.3,-0.2,0.2279168163279585,0.2658071499920371,0.6724088374014432,0.4305873759768267,0.5524093833813768,145.65366857297784,275.5759206251691,214.84349597693915,130.67109709473888,145.65366857297784,51.88270356752509,6.601962073696933,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.8979551562607624,-1.0119011398702715,28.166088308805413,0.3396233366432633,0.381349886068854,-0.8597838412081078,3.3009810368484667,1.962052419124536,-1.194598939570909,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1214,35.7
1218,35.796,-23.4,2.8,-3.9,-21.1,1.7,-3.0,-0.9,0.3,-0.2,0.99,0.3121221956582596,0.6386308591643686,0.4143022273617489,0.5614352176269614,156.86216676593455,265.1534255115193,210.51109553905852,144.32973691755146,156.86216676593455,56.79126027667679,7.0458576978662,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.343553883155168,-1.180034173463719,27.92920999706909,0.3024901094020628,0.3673387999360668,-0.8795237005194677,3.5229288489331,1.9469424879243844,-1.2395438325860453,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1218,35.796
1219,35.832,-23.4,2.7,-3.8,-21.1,1.7,-3.1,-0.9,0.3,-0.2,0.0218911327889934,0.3690691410983302,0.5769384935315438,0.393276458143572,0.5810842463497874,148.97127772455667,251.6969332118861,201.079561752102,141.79616481462708,148.97127772455667,65.04307274246241,6.602155885991832,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.9396799257842208,-1.6076966872072065,27.57694956831546,0.252812939182975,0.3317002571241094,-0.9088787362489372,3.301077942995916,1.9089016265509144,-1.2994954554861542,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1219,35.832
1223,35.895,-23.4,2.7,-4.0,-21.0,1.7,-3.2,-0.9,0.3,-0.2,0.0461879296129578,0.3499241686573617,0.5830307219515287,0.3996686195171116,0.5802151631650807,148.54517011190617,255.78791649095143,201.49672168076123,140.85194532523303,148.54517011190617,60.96622347040156,6.601530364102568,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.759079734222495,-1.5929983356691624,27.634204865580337,0.2678629551464522,0.3329251197522799,-0.9041074614768644,3.300765182051284,1.9102002934834144,-1.2827619653423044,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1223,35.895
1228,35.996,-23.4,2.8,-4.1,-20.9,1.7,-3.3,-0.9,0.3,-0.2,0.2843875227957874,0.3482329976743488,0.5806104197120945,0.4000929014463473,0.5813217529630856,149.2960934038036,256.0594569256623,200.96555857771887,141.66726552701343,149.2960934038036,60.453919726085886,6.634477288502985,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.745098548320857,-1.615747362640393,27.63000377495172,0.2690280539715886,0.3310293675046772,-0.9044575523625824,3.3172386442514923,1.908190563792248,-1.2816835104707385,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1228,35.996
1231,36.059,-23.4,3.2,-4.4,-20.8,1.7,-3.3,-0.9,0.3,-0.2,0.312340510996816,0.2618295505387482,0.702796972115217,0.4332394505470681,0.5411192043064932,144.98554442720945,277.2732483501236,220.26278193288329,127.86786691766494,144.98554442720945,53.13124361797571,6.602431169173013,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.8304766477506,-0.7664418834912832,28.30569947182966,0.3452465456857768,0.4018048241004364,-0.848149577622754,3.3012155845865063,1.9842832456180672,-1.1842198335272356,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1231,36.059
1232,36.097,-23.4,3.1,-4.2,-20.8,1.7,-3.4,-0.9,0.3,-0.2,0.0135395395672985,0.3452010229763318,0.6709279781162407,0.4051897032939175,0.5460159521588202,147.5370803547545,259.3214101081072,217.9123429637663,134.4263372510489,147.5370803547545,63.712363883856014,6.629355998792857,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.6329942594206392,-0.8576877729907979,27.97327762806924,0.2783700780466068,0.3942009999754769,-0.8758513979361225,3.3146779993964284,1.9759946152038108,-1.263064890213999,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1232,36.097
1234,36.16,-23.4,3.2,-4.5,-20.7,1.7,-3.4,-0.9,0.3,-0.2,0.1712954739323946,0.2594750392059242,0.6740563149905383,0.4326732538413247,0.5523461392579075,145.0242975497684,276.9108824584478,214.8738531562044,129.78546681036406,145.0242975497684,51.12421880076299,6.579315928015337,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.8385989309072928,-1.0127292118790343,28.18936436272886,0.3445696887560524,0.3812808800681238,-0.8578441700478207,3.2896579640076684,1.9619777732560173,-1.1888517052767325,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1234,36.16
1235,36.191,-23.4,3.2,-4.6,-20.7,1.7,-3.5,-0.9,0.3,-0.2,0.2554778283578967,0.2509028683946619,0.6778085844276185,0.4355659632479046,0.5516813781345161,146.15965794214867,278.76221647865896,215.19293849543223,130.20867749018038,146.15965794214867,50.218998824095,6.640634637255514,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.753347642672959,-0.997698207440048,28.230735042422605,0.3516739627755803,0.3825334637713727,-0.8543966134066753,3.320317318627757,1.9633330891135423,-1.1803257992768383,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1235,36.191
1237,36.26,-23.4,3.3,-4.8,-20.6,1.7,-3.6,-0.9,0.3,-0.2,0.1412585380198366,0.2689693289300088,0.6899408079988958,0.4303855492676554,0.5453876365051256,145.35139383892553,275.44675153129947,218.2139344775397,129.32785469958017,145.35139383892553,53.35456926506305,6.601899388776187,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.9095128408754596,-0.8583665260907338,28.230974785782628,0.3386601962587052,0.3941444372171489,-0.8543766347933399,3.3009496943880934,1.9759330694809565,-1.193412116284956,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1237,36.26
1238,36.294,-23.4,3.3,-4.8,-20.5,1.7,-3.6,-0.9,0.3,-0.2,0.1412585380198366,0.2689693289300088,0.6899408079988958,0.4303855492676554,0.5453876365051256,145.35139383892553,275.44675153129947,218.2139344775397,129.32785469958017,145.35139383892553,53.35456926506305,6.601899388776187,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.9095128408754596,-0.8583665260907338,28.230974785782628,0.3386601962587052,0.3941444372171489,-0.8543766347933399,3.3009496943880934,1.9759330694809565,-1.193412116284956,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1238,36.294
1239,36.294,-23.4,3.3,-4.9,-20.5,1.7,-3.7,-0.9,0.3,-0.2,0.1732946444803243,0.2712321321454047,0.6919489425352814,0.4297565607012203,0.5444129796752575,145.7095387966593,275.04419884878104,218.68176975587645,129.5760040408292,145.7095387966593,53.76952355147055,6.618447969048571,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.92794056821516,-0.8360076977793556,28.234026410853737,0.3371245523137301,0.3960076729097637,-0.8541223327040809,3.309223984524285,1.977961305918748,-1.1948647490719613,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1239,36.294
1241,36.324,-23.4,3.3,-5.0,-20.4,1.7,-3.8,-0.9,0.3,-0.3,0.1268413433112997,0.2865576552450535,0.6903436603257544,0.4248019677692841,0.5436487280766146,145.68369100031643,271.87325937234186,219.048610523225,130.1437183847844,145.68369100031643,55.78120265044608,6.604726591349408,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.0721336733193225,-0.8170744179020994,28.18703076313989,0.3251084602217166,0.3975854462328685,-0.8580386366802345,3.302363295674704,1.979680188493452,-1.208613294891027,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1241,36.324
1243,36.359,-23.4,3.3,-5.1,-20.3,1.7,-3.8,-0.9,0.3,-0.3,0.1268413433112997,0.2865576552450535,0.6903436603257544,0.4248019677692841,0.5436487280766146,145.68369100031643,271.87325937234186,219.048610523225,130.1437183847844,145.68369100031643,55.78120265044608,6.604726591349408,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.0721336733193225,-0.8170744179020994,28.18703076313989,0.3251084602217166,0.3975854462328685,-0.8580386366802345,3.302363295674704,1.979680188493452,-1.208613294891027,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1243,36.359
1246,36.456,-23.4,3.4,-5.2,-20.3,1.7,-3.9,-0.9,0.3,-0.3,0.2068991578141489,0.3315175113156134,0.7417808433551514,0.4126296368348464,0.5200044857646244,145.90846425840138,264.0829675743017,230.39784683298024,127.63544227169528,145.90846425840138,63.94256725055014,6.631655540833735,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.446591784344627,-0.2914139114672638,28.30968024944385,0.2939036176362745,0.4413904884357714,-0.8478178461549047,3.315827770416868,2.027944020596081,-1.2371010671785765,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1246,36.456
1247,36.492,-23.4,3.4,-5.2,-20.2,1.7,-3.9,-0.9,0.3,-0.3,0.1975904776963366,0.3612559098523984,0.7380524959456571,0.4028954101826744,0.5188507819474095,147.2609784475696,257.8530625169116,230.95162466524343,129.54003391768038,147.2609784475696,67.82467189980073,6.6682318191903285,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.728264012968109,-0.2611488876444419,28.232033128870043,0.270430931917651,0.4439125737543399,-0.8542884395360554,3.334115909595164,2.030756671906114,-1.2642197394054826,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1247,36.492
1249,36.492,-23.4,3.4,-5.3,-20.2,1.7,-4.0,-0.9,0.3,-0.3,0.1975904776963366,0.3612559098523984,0.7380524959456571,0.4028954101826744,0.5188507819474095,147.2609784475696,257.8530625169116,230.95162466524343,129.54003391768038,147.2609784475696,67.82467189980073,6.6682318191903285,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.728264012968109,-0.2611488876444419,28.232033128870043,0.270430931917651,0.4439125737543399,-0.8542884395360554,3.334115909595164,2.030756671906114,-1.2642197394054826,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1249,36.492
1251,36.523,-23.4,3.4,-5.4,-20.1,1.7,-4.0,-0.9,0.3,-0.3,0.0802336114554711,0.3775873061438657,0.7266324207051826,0.3971529299343741,0.5218273713252681,147.05986046151216,254.17787515799944,229.5228617638713,130.4002042760448,147.05986046151216,69.87062536013835,6.636244398494897,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.891125248404193,-0.3262512898419487,28.148490004147536,0.2568591622979774,0.4384873735712143,-0.8612503665962642,3.318122199247449,2.024711250535349,-1.280955149124794,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1251,36.523
1255,36.588,-23.4,3.0,-6.2,-20.0,1.7,-4.1,-0.9,0.3,-0.3,0.7186728393273127,0.1069108284116839,0.526171703091936,0.4724090556986944,0.6228394437971191,140.16602866428556,302.3417956471644,181.03706697738284,124.85864823587578,140.16602866428556,20.6703074482497,6.334017028137215,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.6632529730431829,-2.5915297732661893,28.147995721685028,0.4425151852447282,0.2497141666191943,-0.8612915568014731,3.1670085140686077,1.8231813857362096,-1.0961848449268123,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1255,36.588
1259,36.69,-23.4,3.0,-6.4,-19.9,1.7,-4.2,-0.9,0.3,-0.3,0.2704112121262635,0.1075939635658791,0.5269585043027831,0.4722471672246393,0.6224795263704557,146.85273589707384,302.2381870237692,181.20982734218128,130.71600578272557,146.85273589707384,20.85350365366797,6.637482958603357,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-0.6545376070586331,-2.575810066814948,28.15705071893551,0.4432414657434407,0.2510241421567977,-0.8605369736972666,3.3187414793016785,1.8245344560804784,-1.0951612252091256,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1259,36.69
1279,37.219,-23.4,3.0,-6.0,-19.8,1.7,-4.2,-0.9,0.2,-0.3,1.0,0.2369619514976317,0.6204451099312758,0.4372253089841683,0.5750995632120374,150.5834673431285,279.8241977498677,203.95220965822207,137.1742779954439,150.5834673431285,43.984561348776914,6.799933081584829,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.6828338500985105,-1.502892152586765,28.04789098082072,0.3575501121567842,0.3404339683424797,-0.8696336185401657,3.3999665407924144,1.9181747224357024,-1.1807147427342657,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1279,37.219
1281,37.248,-23.4,3.0,-5.9,-19.8,1.7,-4.3,-0.9,0.2,-0.3,1.0,0.2367881581854169,0.6203697342735714,0.437276258048792,0.5751442245058088,151.56763524799348,279.8568051512269,203.93077223721176,138.0496588900535,151.56763524799348,43.95384535920088,6.844588129915938,1.0,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.6796148681818082,-1.5022663073285,28.04946009792176,0.3578183606498428,0.3404861221140017,-0.8695028587817456,3.422294064957969,1.918230189889245,-1.1803979966534404,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1281,37.248
1285,37.321,-23.4,3.0,-5.8,-19.7,1.7,-4.3,-0.9,0.2,-0.2,1.0,0.2401261564131107,0.6156678881762114,0.4359949743308474,0.5766819649637143,152.0095402276541,279.0367835717423,203.19265681741717,138.8741617082082,152.0095402276541,43.987412644043886,6.858095980906796,0.0592732422369568,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.714982969095214,-1.5340527929450536,28.02260114711714,0.3548710189070589,0.3378372483126222,-0.8717411046821306,3.429047990453398,1.915414418756297,-1.184198833421583,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1285,37.321
1289,37.412,-23.4,3.0,-5.4,-19.7,1.7,-4.4,-1.0,0.2,-0.1,1.0,0.2554996268463068,0.6081447892345269,0.4307866769630394,0.5782788872046519,152.40799507488174,275.70347325634526,202.42613414176708,140.33436285308915,152.40799507488174,45.503041457211566,6.8589490808747104,0.136496182425494,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-1.8636567373301836,-1.5642694413328622,27.951708681725552,0.3424815382208115,0.3353191942803049,-0.8776488101314295,3.4294745404373552,1.9127403462942063,-1.1987439525048136,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1289,37.412
