index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2102,104.1,-13.2,1.7,-8.6,-18.7,1.8,-4.4,0.8,0.0,-0.6,1.0,0.6589089639537686,0.4157857765230428,0.5488801764874841,0.6061030950554054,130.3584388829448,351.28331295198984,189.07051437340544,124.32809513140153,130.3584388829448,-62.43122295923547,1.9670453818178728,0.5832215119422446,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.4533958814698504,-0.7345443208222857,9.364004033976643,-0.1928086960314943,0.3518107247882375,-0.9159989195728396,0.9835226909089364,1.9303011169603552,-1.7782578656779289,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2102,104.1
2103,104.1,-13.2,1.7,-8.8,-18.7,1.8,-4.5,0.8,0.0,-0.6,1.0,0.6589089639537686,0.4157857765230428,0.5488801764874841,0.6061030950554054,130.3584388829448,351.28331295198984,189.07051437340544,124.32809513140153,130.3584388829448,-62.43122295923547,1.9670453818178728,0.5832215119422446,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.4533958814698504,-0.7345443208222857,9.364004033976643,-0.1928086960314943,0.3518107247882375,-0.9159989195728396,0.9835226909089364,1.9303011169603552,-1.7782578656779289,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2103,104.1
2105,104.2,-16.3,1.7,-8.4,-18.8,1.8,-4.6,0.8,0.0,-0.6,0.99,1.3476889452236889,0.2825484977052372,0.349513782415563,0.6303980320843113,131.49091606604657,223.68882074596036,177.40894459953057,108.62888459177394,131.49091606604657,-28.99931451688687,2.070752731535586,0.2909822214778979,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-1.5682444502168855,-0.9656715602571831,9.902289022514728,-0.3612787236720556,0.3325501215019961,-0.8711418371946661,1.035376365767793,1.9098026365154608,-1.9639264086254,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2105,104.2
2108,104.2,-17.8,1.4,-7.9,-18.8,1.8,-4.7,0.8,0.0,-0.6,0.99,1.3476889452236889,0.2825484977052372,0.349513782415563,0.6303980320843113,131.49091606604657,223.68882074596036,177.40894459953057,108.62888459177394,131.49091606604657,-28.99931451688687,2.070752731535586,0.2909822214778979,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-1.5682444502168855,-0.9656715602571831,9.902289022514728,-0.3612787236720556,0.3325501215019961,-0.8711418371946661,1.035376365767793,1.9098026365154608,-1.9639264086254,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2108,104.2
2109,104.2,-17.8,1.3,-7.8,-18.9,1.8,-4.7,0.8,0.0,-0.6,0.99,1.3476889452236889,0.2825484977052372,0.349513782415563,0.6303980320843113,131.49091606604657,223.68882074596036,177.40894459953057,108.62888459177394,131.49091606604657,-28.99931451688687,2.070752731535586,0.2909822214778979,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-1.5682444502168855,-0.9656715602571831,9.902289022514728,-0.3612787236720556,0.3325501215019961,-0.8711418371946661,1.035376365767793,1.9098026365154608,-1.9639264086254,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2109,104.2
2110,104.3,-17.8,1.3,-7.7,-18.9,1.8,-4.8,0.8,0.0,-0.6,0.973620569748493,1.1695264038329292,0.3126093105501173,0.3954280748256596,0.6252936120879129,145.30452682949732,253.07396788842215,179.8590661978018,125.68835288853704,145.30452682949732,-32.63903860700272,2.257474559801371,0.3309227437498507,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-1.0853326752629342,-0.9028075453927232,9.738638369571008,-0.3210360757592264,0.3377887894073677,-0.8847793916066429,1.1287372799006854,1.915362933180902,-1.9188665107622995,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2110,104.3
2111,104.3,-17.8,1.3,-7.8,-19.0,1.8,-4.8,0.8,0.0,-0.6,0.973620569748493,1.1695264038329292,0.3126093105501173,0.3954280748256596,0.6252936120879129,145.30452682949732,253.07396788842215,179.8590661978018,125.68835288853704,145.30452682949732,-32.63903860700272,2.257474559801371,0.3309227437498507,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-1.0853326752629342,-0.9028075453927232,9.738638369571008,-0.3210360757592264,0.3377887894073677,-0.8847793916066429,1.1287372799006854,1.915362933180902,-1.9188665107622995,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2111,104.3
2112,104.3,-17.8,1.4,-7.8,-19.0,1.7,-4.9,0.8,0.0,-0.6,0.973620569748493,1.1695264038329292,0.3126093105501173,0.3954280748256596,0.6252936120879129,145.30452682949732,253.07396788842215,179.8590661978018,125.68835288853704,145.30452682949732,-32.63903860700272,2.257474559801371,0.3309227437498507,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-1.0853326752629342,-0.9028075453927232,9.738638369571008,-0.3210360757592264,0.3377887894073677,-0.8847793916066429,1.1287372799006854,1.915362933180902,-1.9188665107622995,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2112,104.3
2114,104.3,-17.8,1.3,-8.0,-19.1,1.7,-5.0,0.8,0.0,-0.6,0.973620569748493,1.1695264038329292,0.3126093105501173,0.3954280748256596,0.6252936120879129,145.30452682949732,253.07396788842215,179.8590661978018,125.68835288853704,145.30452682949732,-32.63903860700272,2.257474559801371,0.3309227437498507,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-1.0853326752629342,-0.9028075453927232,9.738638369571008,-0.3210360757592264,0.3377887894073677,-0.8847793916066429,1.1287372799006854,1.915362933180902,-1.9188665107622995,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2114,104.3
2129,104.9,-17.6,1.3,-7.6,-19.0,1.7,-5.0,0.7,0.0,-0.7,1.0,0.9151423515451284,0.3340207066320211,0.4663481092360645,0.6252691152648953,130.43924443758274,298.4627899110813,179.8708246728503,119.81857456002928,130.43924443758274,-39.6198773911602,1.9889198938498416,0.4664140519604509,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.3540373831424634,-0.8882462670310929,9.506582867159604,-0.2600948014158538,0.3390022292708369,-0.9041173501409264,0.9944599469249208,1.9166524494991828,-1.8509106851614343,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2129,104.9
2130,104.9,-17.6,1.3,-7.6,-19.0,1.7,-4.9,0.7,0.0,-0.7,1.0,0.9151423515451284,0.3340207066320211,0.4663481092360645,0.6252691152648953,130.43924443758274,298.4627899110813,179.8708246728503,119.81857456002928,130.43924443758274,-39.6198773911602,1.9889198938498416,0.4664140519604509,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.3540373831424634,-0.8882462670310929,9.506582867159604,-0.2600948014158538,0.3390022292708369,-0.9041173501409264,0.9944599469249208,1.9166524494991828,-1.8509106851614343,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2130,104.9
2132,105.0,-17.6,1.3,-7.6,-18.9,1.7,-4.9,0.7,0.0,-0.7,1.0,0.9145081027751498,0.355923690826696,0.4669623221470259,0.6177192275293388,131.62328121367915,298.8558861740965,183.49477078591732,120.63669009214308,131.62328121367915,-40.9702970123661,2.012016023270313,0.4761099257072354,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.3490923539173978,-0.8334247631236398,9.525872601312976,-0.2596827156470984,0.3435706879297914,-0.902509872294812,1.0060080116351564,1.921512728831852,-1.8509622096255725,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2132,105.0
2133,105.0,-17.6,1.3,-7.6,-18.9,1.7,-4.8,0.7,-0.1,-0.7,1.0,0.9145081027751498,0.355923690826696,0.4669623221470259,0.6177192275293388,131.62328121367915,298.8558861740965,183.49477078591732,120.63669009214308,131.62328121367915,-40.9702970123661,2.012016023270313,0.4761099257072354,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.3490923539173978,-0.8334247631236398,9.525872601312976,-0.2596827156470984,0.3435706879297914,-0.902509872294812,1.0060080116351564,1.921512728831852,-1.8509622096255725,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2133,105.0
2137,105.1,-16.4,1.3,-8.4,-18.7,1.7,-4.8,0.7,-0.1,-0.7,0.3617668327766939,0.8476188378180085,0.401302597279404,0.4880418279415274,0.6036394589079761,129.7840328623443,312.3467698825775,190.25305972417144,120.0049782358722,129.7840328623443,-46.66971303754846,1.9844035717389736,0.4584684432714203,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.1398077710833507,-0.7284124316337861,9.508176509653037,-0.2422423337442611,0.3523217155539458,-0.903984546599807,0.9922017858694868,1.930847061802281,-1.8326167742040795,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2137,105.1
2138,105.1,-16.3,1.3,-8.4,-18.6,1.7,-4.7,0.7,-0.1,-0.7,0.3617668327766939,0.8476188378180085,0.401302597279404,0.4880418279415274,0.6036394589079761,129.7840328623443,312.3467698825775,190.25305972417144,120.0049782358722,129.7840328623443,-46.66971303754846,1.9844035717389736,0.4584684432714203,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.1398077710833507,-0.7284124316337861,9.508176509653037,-0.2422423337442611,0.3523217155539458,-0.903984546599807,0.9922017858694868,1.930847061802281,-1.8326167742040795,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2138,105.1
2145,105.3,-17.8,1.1,-7.9,-18.4,1.7,-4.7,0.6,-0.1,-0.8,1.0,1.050610266925454,0.3246463027212591,0.4276880233806209,0.6241691810370658,133.81083872759282,273.7203349635974,180.3987931022085,119.19813283830707,133.81083872759282,-35.46645530300856,2.060216642832703,0.4401791995104709,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,-0.7457613582045295,-0.8898711455122292,9.626397449135888,-0.2927384660043593,0.3388668227307422,-0.8941328016429027,1.0301083214163516,1.9165085240035609,-1.887196790607604,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2145,105.3
2169,106.0,-17.6,1.3,-7.6,-18.4,1.7,-4.8,0.4,-0.2,-0.9,1.0,0.7141282197768382,0.5085322044853449,0.5348042153384938,0.5653413360061971,133.65445209490247,342.27469781663603,208.6361587170254,123.79605261684893,133.65445209490247,-64.02511914218854,2.195352337376732,0.4744309317185058,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,0.344223855589616,-0.4735584911904702,10.195530416012408,-0.199822264551921,0.385882773200179,-0.9006472938596336,1.097676168688366,1.9669608441893012,-1.789124996754501,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2169,106.0
2191,107.1,-16.8,1.1,-8.4,-18.4,1.7,-4.7,0.5,-0.2,-0.9,1.0,0.6858902614765876,0.4921829423513522,0.5434748563885707,0.5725478621358395,130.8805220451955,347.8239080886853,205.177026174797,122.12431556043796,130.8805220451955,-65.8429171469077,2.140511014243424,0.5672007179806315,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,0.435043944852973,-0.5301375286688224,10.151757615270306,-0.1922539237799745,0.3811678534103164,-0.9042950272548088,1.070255507121712,1.961855513881716,-1.7802782447295222,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2191,107.1
2215,107.7,-12.4,1.0,-9.3,-18.3,1.7,-4.8,0.8,-0.1,-0.6,0.2055680960283949,0.4955167328221863,0.4300232797768757,0.6070870074830896,0.6146195094313494,132.69335155971388,388.53568478917737,184.98263547295232,127.41783783379312,132.69335155971388,-89.50082973825951,2.1079904921558343,0.5707532893815426,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.0793017184395917,-0.8411273473038712,9.90997767833027,-0.1385657759810896,0.3552520351907289,-0.9244433553331448,1.0539952460779172,1.9339800027744232,-1.7195797103850543,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2215,107.7
2218,107.8,-12.4,1.1,-8.8,-18.2,1.7,-4.8,0.8,-0.1,-0.6,0.1808029162306511,0.390208252182215,0.4291064656569219,0.6466152185101136,0.6294115163215936,135.05347690480218,413.8337398464727,177.88247216563502,128.99200486808593,135.05347690480218,74.20328769860117,2.107670079524964,0.5647947682319243,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.4726051201867971,-0.945708498790923,9.818676576909784,-0.1057904925021559,0.3465369392334747,-0.9320517804515188,1.053835039762482,1.924673081560708,-1.6838154515352377,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2218,107.8
2219,107.8,-13.5,1.2,-7.8,-18.2,1.7,-4.9,0.8,-0.1,-0.6,0.1808029162306511,0.390208252182215,0.4291064656569219,0.6466152185101136,0.6294115163215936,135.05347690480218,413.8337398464727,177.88247216563502,128.99200486808593,135.05347690480218,74.20328769860117,2.107670079524964,0.5647947682319243,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.4726051201867971,-0.945708498790923,9.818676576909784,-0.1057904925021559,0.3465369392334747,-0.9320517804515188,1.053835039762482,1.924673081560708,-1.6838154515352377,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2219,107.8
2220,107.8,-13.4,1.2,-7.8,-18.1,1.7,-4.9,0.8,-0.1,-0.6,0.1808029162306511,0.390208252182215,0.4291064656569219,0.6466152185101136,0.6294115163215936,135.05347690480218,413.8337398464727,177.88247216563502,128.99200486808593,135.05347690480218,74.20328769860117,2.107670079524964,0.5647947682319243,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.4726051201867971,-0.945708498790923,9.818676576909784,-0.1057904925021559,0.3465369392334747,-0.9320517804515188,1.053835039762482,1.924673081560708,-1.6838154515352377,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2220,107.8
2223,107.9,-11.2,1.1,-8.6,-18.0,1.7,-5.0,0.9,-0.1,-0.5,0.8957142619010626,0.3924024186019785,0.4278423989476305,0.6456600701139907,0.6296798136977874,136.09503845312912,413.2224448729541,177.75368942506208,130.0439129076257,136.09503845312912,74.43232187961044,2.1244666782237305,0.5623828125854269,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.4627217870491025,-0.9472099680571172,9.819244598468556,-0.1066141035969638,0.3464118167946251,-0.9320044453216212,1.0622333391118652,1.9245396972204576,-1.6846935139974368,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2223,107.9
2224,107.9,-11.0,1.0,-8.3,-17.9,1.7,-5.0,0.9,-0.1,-0.5,0.8957142619010626,0.3924024186019785,0.4278423989476305,0.6456600701139907,0.6296798136977874,136.09503845312912,413.2224448729541,177.75368942506208,130.0439129076257,136.09503845312912,74.43232187961044,2.1244666782237305,0.5623828125854269,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.4627217870491025,-0.9472099680571172,9.819244598468556,-0.1066141035969638,0.3464118167946251,-0.9320044453216212,1.0622333391118652,1.9245396972204576,-1.6846935139974368,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2224,107.9
2227,108.0,-9.5,0.9,-8.4,-17.8,1.7,-5.1,0.9,-0.1,-0.4,0.2808089642121769,0.4304015050101357,0.4032039393696998,0.6292779304398257,0.6358725123141193,133.93490609320963,402.73787548148846,174.78119408922268,129.0248515865147,133.93490609320963,78.3863566588727,2.098618605313562,0.5572914634024317,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.29611379002057,-0.9958311516567332,9.8215784179843,-0.1204981033493415,0.3423600514946571,-0.931809960361976,1.049309302656781,1.9202239237344467,-1.699398815373894,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2227,108.0
2231,108.0,-9.0,1.1,-8.2,-17.7,1.7,-5.1,0.9,0.0,-0.3,0.2808089642121769,0.4304015050101357,0.4032039393696998,0.6292779304398257,0.6358725123141193,133.93490609320963,402.73787548148846,174.78119408922268,129.0248515865147,133.93490609320963,78.3863566588727,2.098618605313562,0.5572914634024317,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.29611379002057,-0.9958311516567332,9.8215784179843,-0.1204981033493415,0.3423600514946571,-0.931809960361976,1.049309302656781,1.9202239237344467,-1.699398815373894,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2231,108.0
2250,108.6,-15.3,1.0,-4.4,-18.3,1.7,-5.1,1.0,-0.1,0.2,0.99,0.4142507201766046,0.303901952966978,0.6287165779735238,0.684203575824345,131.30550568864723,402.3786099030552,151.58228360431443,128.16827383014305,131.30550568864723,64.14153786574316,2.0262404389104685,0.7395736517124885,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.275096163647456,-1.3504734475705913,9.700297229408754,-0.1222495722137676,0.3128065268351689,-0.9419167260766048,1.0131202194552342,1.888942735619096,-1.6998629363324664,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2250,108.6
2252,108.6,-15.3,1.0,-4.3,-18.4,1.7,-5.0,1.0,-0.1,0.2,0.99,0.4142507201766046,0.303901952966978,0.6287165779735238,0.684203575824345,131.30550568864723,402.3786099030552,151.58228360431443,128.16827383014305,131.30550568864723,64.14153786574316,2.0262404389104685,0.7395736517124885,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.275096163647456,-1.3504734475705913,9.700297229408754,-0.1222495722137676,0.3128065268351689,-0.9419167260766048,1.0131202194552342,1.888942735619096,-1.6998629363324664,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2252,108.6
2258,108.8,-15.3,0.9,-4.6,-18.8,1.7,-5.0,1.0,-0.1,0.2,0.7989783339404289,0.5866584176965937,0.3161217013456792,0.5693157633365562,0.6574436466761222,129.5347776526798,364.362088535396,164.4270495954613,126.98677170199451,129.5347776526798,-66.19925264608608,2.057359574416931,0.6962284470634517,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,0.6870425903122221,-1.166781885983263,9.855477782794184,-0.1712540366583705,0.3281141569674463,-0.9289850132944856,1.0286797872084654,1.9051028423037608,-1.7530950009036814,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2258,108.8
2268,109.2,-15.3,1.2,-4.5,-18.8,1.7,-5.1,1.0,-0.1,0.2,0.8748525605895034,0.5188915314170908,0.414861795092726,0.597597683631102,0.619071108434524,116.56977373505804,382.46251752390526,182.8458679514285,112.36207883215802,116.56977373505804,-85.69318664794389,1.8547344505240655,0.6445528653717281,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,0.9851823301887066,-0.8839840282569842,9.90809825711413,-0.1464090583353301,0.3516806451113029,-0.9245999737678234,0.9273672252620327,1.930162157139344,-1.7278409400367398,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2268,109.2
2270,109.3,-15.4,1.1,-4.5,-19.0,1.7,-5.1,1.0,-0.1,0.2,0.99,0.5563466746563641,0.3710246112075577,0.5819432927654004,0.6353858471495478,116.51554199116404,372.4437073698562,175.01479336821706,113.27531601360474,116.51554199116404,-77.59513040142616,1.8546049890626384,0.6370207485846935,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,0.8225227692965209,-1.0076929104527936,9.888700220995124,-0.1599640217430122,0.3413715715949854,-0.9262164767777404,0.9273024945313192,1.919172068189824,-1.7418162171771148,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2270,109.3
2272,109.3,-15.3,1.0,-4.5,-19.1,1.7,-5.0,1.0,-0.1,0.2,0.99,0.5668456582349792,0.3409674735125776,0.5769846460113375,0.648170060563009,114.70066527714714,369.270173447256,168.87837092975568,112.1494153729829,114.70066527714714,-73.67542501304274,1.8223170681291536,0.6332613087205119,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,0.7700141040315094,-1.104005994300337,9.862842548869663,-0.1643397438484299,0.3333454812743568,-0.9283712827881956,0.9111585340645768,1.91064612111558,-1.7460007298007203,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2272,109.3
2282,109.7,-16.2,1.1,-4.4,-19.4,1.7,-5.0,1.0,-0.1,0.1,1.0,0.4275073662814899,0.3862680118289034,0.629124643738531,0.6442541117851157,116.9436388122368,402.6397719926599,170.75802634314448,113.01626372441784,116.9436388122368,76.40215650964417,1.827333889332109,0.6909965080407865,49,2.742091030212668,-5.104151769592619,21.00329794232801,12.0,1.2946860858917797,-1.0660499505304672,9.79621301242575,-0.1206170786934073,0.336508484921846,-0.9339237441585218,0.9136669446660544,1.9140030068158,-1.699236237590909,400.9442613917144,89.32965737871822,708.4601685344038,708.4601685344038,2282,109.7
