index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3832,112.35,-9.3,1.0,-5.8,-16.7,1.7,-6.7,1.0,-0.1,0.2,1.0,0.6925197019997813,0.5138039480812964,0.4720154033895115,0.5352631726356154,112.52392949073416,302.08985816928737,223.0736771349046,104.80938465923656,112.52392949073416,-33.39827340202173,7.036955301140614e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,-1.2023341433575752e-08,-9.92207471739448e-09,3.882196732973853e-07,-0.2750689759538479,0.2232015248572332,-0.9351567450267936,3.518477650570307e-08,1.7958939512964311,-1.8568702814437548,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3832,112.35
3835,112.42,-9.3,1.0,-5.8,-16.7,1.7,-6.6,1.0,-0.1,0.2,1.0,0.7026146515236937,0.5229571117641552,0.4693069267599064,0.5310620484357427,112.57726000419096,300.3564331263401,225.09021675084355,104.7000119280014,112.57726000419096,-33.62711989173023,7.051892098442931e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,-1.3129505038733669e-08,-8.673904261513599e-09,3.8884295427976667e-07,-0.2750689760460282,0.2232015249612475,-0.9351567449748536,3.5259460492214657e-08,1.7958939514031371,-1.8568702815495135,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3835,112.42
3838,112.51,-9.3,0.9,-4.6,-16.9,1.7,-6.6,1.0,-0.1,0.2,0.99,0.2341004360532785,0.4849328263819595,0.6188446539043674,0.5920223499778785,116.52691534595824,396.0605784987951,195.82927201061835,114.4826956739792,116.52691534595824,-52.09676937182422,6.905261122688924e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,4.425569866128853e-08,-2.5508384737804594e-08,3.679455264915532e-07,-0.2750689712639279,0.2232015235583741,-0.9351567467163058,3.452630561344462e-08,1.7958939499639568,-1.8568702763388931,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3838,112.51
3839,112.55,-9.3,0.9,-4.4,-16.9,1.7,-6.5,1.0,-0.1,0.2,0.8927855550941788,0.1572373960272797,0.4687898475534202,0.6419960867189209,0.608130700328072,119.12284730590768,410.8774955001094,188.09726384252545,117.74300069196288,119.12284730590768,-67.16328457082801,6.98098270961226e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,5.25057490818881e-08,-2.9780913735066864e-08,3.644990798079562e-07,-0.2750689705764237,0.22320152320233,-0.9351567470035096,3.49049135480613e-08,1.795893949598698,-1.856870275579117,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3839,112.55
3842,112.58,-9.3,0.8,-4.3,-17.0,1.7,-6.4,1.0,-0.1,0.2,1.0,0.1612659763248158,0.4668313243566903,0.6405982218209433,0.6083366738980192,117.4339354241472,409.9828619654037,187.9983965289508,116.08550390204644,117.4339354241472,-65.94926443615188,6.88594734195966e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,5.202313690944038e-08,-2.9869164919205105e-08,3.646199715490184e-07,-0.2750689706166414,0.2232015231949757,-0.9351567469934352,3.44297367097983e-08,1.7958939495911534,-1.8568702756216156,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3842,112.58
3845,112.64,-9.3,0.9,-4.2,-17.0,1.7,-6.3,1.0,-0.1,0.2,1.0,0.1737072521009306,0.4784375658622544,0.6375437451672143,0.6022276415635754,117.53645588196918,408.0279969070172,190.9307320494838,115.99113805244691,117.53645588196918,-63.3142057601915,6.90619830617193e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,5.0971728615678564e-08,-2.81998056017585e-08,3.6532767389019227e-07,-0.2750689707042587,0.223201523334089,-0.9351567469344602,3.453099153085964e-08,1.795893949733867,-1.85687027572492,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3845,112.64
3847,112.68,-9.3,1.2,-5.1,-17.1,1.7,-6.3,1.0,-0.1,0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3847,112.68
3850,112.78,-9.3,0.9,-4.1,-17.1,1.7,-6.1,1.0,-0.1,0.2,1.0,0.237856474919802,0.4878169104471986,0.6178303708412214,0.5904724034274305,116.8908691338245,395.4114373383817,196.5732463548334,114.7766669016504,116.8908691338245,-51.8400109746832,6.930813201792908e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,4.3890430845294766e-08,-2.5077266485595828e-08,3.681558649049066e-07,-0.2750689712943668,0.2232015235943006,-0.9351567466987776,3.465406600896454e-08,1.795893950000813,-1.856870276373925,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3850,112.78
3852,112.84,-9.3,1.2,-4.9,-17.2,1.7,-6.1,1.0,-0.1,0.2,0.7529937165404168,0.2508311413015156,0.4942619436607854,0.6140818777899141,0.5864663435446247,116.0658845543782,393.012401785545,198.49615509858015,113.782690404985,116.0658845543782,-50.719278817061735,6.894712077795013e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,4.255508390116347e-08,-2.398899390243514e-08,3.688083953790056e-07,-0.2750689714056458,0.22320152368499,-0.9351567466444,3.4473560388975066e-08,1.7958939500938496,-1.8568702764991865,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3852,112.84
3854,112.84,-9.3,1.2,-4.8,-17.2,1.7,-5.9,1.0,-0.1,0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3854,112.84
3856,112.91,-15.5,2.3,-4.9,-17.3,1.7,-5.8,1.0,-0.1,0.2,0.984583245443493,0.2354233867758153,0.7737750164532725,0.6370878329247311,0.4873423013189663,119.03716846926544,407.73621307182793,246.0756953668962,113.76317159547696,119.03716846926544,-63.60393746723565,7.096514136106134e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,5.1832642622429155e-08,4.354369309567119e-09,3.728444166739564e-07,-0.2750689706325159,0.2232015260469369,-0.935156746308065,3.548257068053067e-08,1.795893952516925,-1.8568702758356477,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3856,112.91
3858,112.97,-15.5,2.2,-5.0,-17.3,1.7,-5.7,1.0,-0.1,0.2,0.8227602585544594,0.2846698087009507,0.7610781503901253,0.6195227630940119,0.4863868141178248,117.29078609488388,396.4945683801676,246.5343292234441,111.98926580022942,117.29078609488388,-59.61036054296366,7.044930705105414e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,4.53420225809964e-08,4.6369081907471354e-09,3.748210168907917e-07,-0.2750689711734009,0.2232015260704818,-0.9351567461433482,3.522465352552707e-08,1.7958939525410793,-1.856870276415664,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3858,112.97
3861,113.07,-15.5,1.9,-5.6,-17.4,1.7,-5.7,1.0,-0.1,0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3861,113.07
3868,113.34,-15.5,1.7,-4.6,-17.4,1.7,-5.6,1.0,-0.1,0.2,1.0,0.1820758289913269,0.560761466660695,0.6407160122230531,0.5701313429153313,116.16877527174144,410.058247822754,206.336955400641,113.62803958565354,116.16877527174144,-65.16137182384213,6.843466043385896e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,5.2435136232986685e-08,-1.924071479919576e-08,3.670355663842884e-07,-0.2750689705823081,0.2232015240806799,-0.9351567467921358,3.421733021692947e-08,1.7958939504997802,-1.8568702756460995,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3868,113.34
3872,113.44,-15.5,1.7,-4.5,-17.5,1.7,-5.5,1.0,-0.1,0.2,1.0,0.2078979962003009,0.5552423328482059,0.631954801300938,0.5689726348272244,115.32020749856572,404.4510728326003,206.89313528293223,112.7440548437906,115.32020749856572,-61.07588676526166,6.819615353616628e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,4.9263606971550196e-08,-1.8971692661295947e-08,3.68032655018169e-07,-0.2750689708466022,0.2232015241030984,-0.935156746709045,3.409807676808314e-08,1.795893950522779,-1.8568702759302684,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3872,113.44
3874,113.47,-15.5,1.7,-4.4,-17.5,1.7,-5.4,1.0,-0.1,0.2,1.0,0.212790224830714,0.5571804219093851,0.6304950973762591,0.5676548653186084,115.22485983653398,403.5168623208058,207.52566464706797,112.60190571077526,115.22485983653398,-60.463141641478416,6.819159689033356e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,4.874261616549803e-08,-1.860971243772269e-08,3.682722979903019e-07,-0.2750689708900181,0.2232015241332634,-0.9351567466890748,3.409579844516677e-08,1.7958939505537246,-1.856870275978779,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3874,113.47
3875,113.5,-15.5,1.8,-5.3,-17.6,1.7,-5.4,1.0,-0.1,0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3875,113.5
3878,113.57,-15.5,1.7,-4.2,-17.6,1.7,-5.2,1.0,-0.1,0.2,1.0,0.2309975010219997,0.5677083555365493,0.6252548396726985,0.5615668548342598,118.01635177023792,400.163097390527,210.44790967955527,115.09533400307568,118.01635177023792,-58.505782793855474,7.004644724267152e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,4.6833252831390844e-08,-1.6886684939265706e-08,3.6924516955139097e-07,-0.2750689710491317,0.2232015242768491,-0.9351567466080022,3.5023223621335755e-08,1.7958939507010263,-1.8568702761588465,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3878,113.57
3879,113.6,-15.5,1.7,-4.2,-17.7,1.7,-5.2,1.0,-0.1,0.2,0.9826504155652594,0.2422008044262398,0.5676974943905078,0.6215877172812814,0.5602395626209614,118.88302883087344,397.8161390600201,211.08500994193847,115.8610810422884,118.88302883087344,-57.11337292890897,7.067479011754466e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,4.5482839272636966e-08,-1.6518414192034925e-08,3.697302819460901e-07,-0.2750689711616662,0.2232015243075383,-0.9351567465675762,3.533739505877233e-08,1.7958939507325098,-1.8568702762813043,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3879,113.6
3881,113.63,-15.5,1.7,-4.1,-17.7,1.7,-5.1,1.0,-0.1,0.2,0.9337664812076444,0.2514305034161102,0.5676038244221991,0.6185581710884273,0.5591876546486549,119.7782172252049,395.87722949659343,211.58992576864563,116.66338680913036,119.7782172252049,-56.01406994669426,7.130020779785173e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,4.436153089315553e-08,-1.6223912435719967e-08,3.701303974423809e-07,-0.2750689712551085,0.2232015243320801,-0.9351567465342332,3.5650103898925866e-08,1.7958939507576868,-1.856870276382922,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3881,113.63
3883,113.67,-15.5,1.8,-4.9,-17.8,1.7,-5.0,1.0,-0.1,0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3883,113.67
3885,113.73,-15.5,1.7,-4.1,-17.8,1.7,-4.9,1.0,-0.1,0.2,1.0,0.2986349805492971,0.5717393501471805,0.6033120402151916,0.5522644319736505,120.20745224147092,386.1197057377226,214.91307265264777,116.62226424787691,120.20745224147092,-51.41896964940861,7.202467246184576e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,3.875404708253427e-08,-1.4316753116361271e-08,3.722349912749223e-07,-0.2750689717223988,0.22320152449101,-0.9351567463588504,3.601233623092287e-08,1.79589395092073,-1.8568702768935952,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3885,113.73
3887,113.76,-15.5,1.7,-4.0,-17.9,1.7,-4.8,1.0,-0.1,0.2,0.9785723430486748,0.3267320650791268,0.577837423100177,0.5944238925146805,0.5469373454082671,117.11946304148648,380.4312912093956,217.47007420403185,113.29958293300824,117.11946304148648,-49.435111991676536,7.04438713917856e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,3.5513410878706964e-08,-1.2865347454038556e-08,3.735346165711917e-07,-0.2750689719924519,0.2232015246119605,-0.9351567462505482,3.5221935695892794e-08,1.7958939510448106,-1.8568702771907304,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3887,113.76
3891,113.9,-15.5,1.7,-3.9,-17.9,1.7,-4.6,1.0,-0.1,0.2,1.0,0.3937146218183365,0.5823681621547253,0.5726161560581561,0.5381883232217948,119.0069466183822,366.4743398772199,221.6696048535385,114.35178785707213,119.0069466183822,-45.27392190341905,7.219856728111851e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,2.730203707557166e-08,-1.0397209315726741e-08,3.7653901863166084e-07,-0.275068972676733,0.2232015248176387,-0.9351567460001814,3.6099283640559255e-08,1.795893951255812,-1.8568702779366708,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3891,113.9
3893,113.93,-15.5,1.7,-3.9,-18.0,1.7,-4.6,1.0,-0.1,0.2,0.9450388308355024,0.3985225362256521,0.5848301881669301,0.5711714756465478,0.5368048091336315,120.31143316556238,365.5497444137906,222.33369161585685,115.52858736008356,120.31143316556238,-45.1429481487059,7.304106022985489e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,2.6739552794197152e-08,-9.985155813296842e-09,3.768028182804528e-07,-0.2750689727236067,0.2232015248519765,-0.935156745978198,3.6520530114927444e-08,1.7958939512910383,-1.8568702779891677,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3893,113.93
3894,113.96,-15.5,1.8,-4.0,-18.0,1.7,-4.5,1.0,-0.1,0.2,0.9450388308355024,0.3985225362256521,0.5848301881669301,0.5711714756465478,0.5368048091336315,120.31143316556238,365.5497444137906,222.33369161585685,115.52858736008356,120.31143316556238,-45.1429481487059,7.304106022985489e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,2.6739552794197152e-08,-9.985155813296842e-09,3.768028182804528e-07,-0.2750689727236067,0.2232015248519765,-0.935156745978198,3.6520530114927444e-08,1.7958939512910383,-1.8568702779891677,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3894,113.96
3909,114.49,-15.5,1.8,-3.8,-17.6,1.7,-4.5,1.0,-0.1,0.2,0.9639087284890284,0.3874565506337735,0.627192161483999,0.5772156950651974,0.5227385508944828,110.71829690674647,369.4180448417264,229.08549557064825,106.12432572267096,110.71829690674647,-47.945317709331846,6.722193645287663e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,2.9249763056071746e-08,-6.0049183403521064e-09,3.770144569870127e-07,-0.2750689725144225,0.2232015251836629,-0.9351567459605616,3.3610968226438316e-08,1.795893951631309,-1.8568702777883963,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3909,114.49
3910,114.52,-15.5,1.8,-3.8,-17.5,1.7,-4.4,1.0,-0.1,0.2,1.0,0.3851578167551945,0.6334707069339558,0.5783345689306522,0.5207337701813508,111.85094626585104,370.1341241156174,230.0477903129516,107.18204469785908,111.85094626585104,-48.37282117636551,6.79048482389631e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,2.9669977585911056e-08,-5.407782666111416e-09,3.770333769637091e-07,-0.2750689724794046,0.2232015252334243,-0.9351567459589848,3.3952424119481556e-08,1.7958939516823582,-1.8568702777543888,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3910,114.52
3937,115.41,-15.9,1.1,-4.2,-17.0,1.7,-4.4,1.0,-0.1,0.2,1.0,0.5291255323608128,0.3390262811919775,0.5164327128878304,0.6144788970005426,100.58708939176692,330.5169362482115,185.05012943973955,96.3429018163404,100.58708939176692,-26.26846935802196,0.3899648308297677,1.0,75,3.2082228789727325,-2.8562267469255005,13.677393695349531,12.0,0.0369447653375769,-0.2102140696549761,2.410556870503692,-0.2642731761362629,0.2205010564392103,-0.9389030687371536,0.1949824154148838,1.7931244677697808,-1.845167767207773,465.4296212617912,110.5264597526411,1087.92656930387,1087.92656930387,3937,115.41
3938,115.51,-16.0,1.1,-4.2,-17.0,1.7,-4.3,1.0,-0.1,0.2,1.0,0.5317069781144976,0.3345648138986034,0.515412219216011,0.6159121135195899,99.03214073770116,329.86382029824705,184.36218551059687,94.82502580234951,99.03214073770116,-25.912592151387344,0.3838960368392225,1.0,75,3.2082228789727325,-2.8562267469255005,13.677393695349531,12.0,0.034526787492886,-0.2129985491441361,2.4105841286008776,-0.2644746742899872,0.2202690164817803,-0.9389007972290546,0.1919480184196112,1.7928865788259083,-1.8453672432079435,465.4296212617912,110.5264597526411,1087.92656930387,1087.92656930387,3938,115.51
3942,115.62,-15.4,1.0,-4.2,-16.7,1.7,-4.3,1.0,-0.2,0.2,1.0,0.53664056280437,0.325772267025223,0.5134554873808497,0.6187558045979544,99.10032181616764,328.61151192374376,182.99721379298188,94.83197657216311,99.10032181616764,-25.233531054984752,0.3840813865789443,0.1046589066335035,75,3.2082228789727325,-2.8562267469255005,13.677393695349531,12.0,0.0296539069404446,-0.2183166636805937,2.410711411609192,-0.2648807476693573,0.2198258402704089,-0.9388901903116952,0.1920406932894721,1.7924322670534971,-1.8457708543224465,465.4296212617912,110.5264597526411,1087.92656930387,1087.92656930387,3942,115.62
3966,116.4,-9.3,0.8,-2.5,-16.9,1.7,-4.3,1.0,-0.2,0.2,1.0,0.2555719528270077,0.655137221657112,0.6227609800199834,0.5269551342396308,93.03964862312716,398.56702721278936,227.06153556497725,89.90941915742457,93.03964862312716,-66.9678596620684,0.3550749076482169,0.0829869172764508,75,3.2082228789727325,-2.8562267469255005,13.677393695349531,12.0,0.298336144562906,-0.0467085161550109,2.379643188993237,-0.2424905612008188,0.2341265192308741,-0.9414792088630248,0.1775374538241084,1.8071163453233436,-1.82288069394355,465.4296212617912,110.5264597526411,1087.92656930387,1087.92656930387,3966,116.4
3974,116.73,-9.3,0.9,-2.5,-16.9,1.7,-4.2,1.0,-0.2,0.2,1.0,0.284164064525104,0.6620156325132495,0.6136286169115643,0.5213080854607349,100.0655813211924,392.7223148234012,229.77211897884723,96.49461435491644,100.0655813211924,-64.05801743275194,0.3835574596383804,0.0959081864469801,75,3.2082228789727325,-2.8562267469255005,13.677393695349531,12.0,0.2763514435161891,-0.0359594147174879,2.3880083240888688,-0.2443226196213786,0.235022277684001,-0.940782114271722,0.1917787298191902,1.8080378144899865,-1.824884858905773,465.4296212617912,110.5264597526411,1087.92656930387,1087.92656930387,3974,116.73
3975,116.76,-9.3,0.9,-2.4,-17.0,1.7,-4.2,1.0,-0.2,0.2,1.0,0.2863043482626883,0.6639577037743436,0.6130321222198243,0.5203801790296775,101.15016746112272,392.3405582206875,230.2175140657548,97.5084467355072,101.15016746112272,-63.891240342434486,0.3878570676572395,0.1068123638627627,75,3.2082228789727325,-2.8562267469255005,13.677393695349531,12.0,0.2748933088934615,-0.0341800151312474,2.3888317906219,-0.2444441308399392,0.2351705609828544,-0.940713492060636,0.1939285338286197,1.8081903737106173,-1.8250236092217784,465.4296212617912,110.5264597526411,1087.92656930387,1087.92656930387,3975,116.76
3983,116.96,-9.3,0.8,-2.4,-17.0,1.7,-3.8,1.0,-0.2,0.2,0.0951533454676315,0.4486430702806725,0.6251320205372233,0.5569337831975245,0.5173087249458105,71.87664699962716,356.4376212464157,231.69181202601095,68.6039787773218,71.87664699962716,-49.09891632259632,0.2809553535814014,0.1321002506098678,75,3.2082228789727325,-2.8562267469255005,13.677393695349531,12.0,0.1405380319377456,-0.0306926205997166,2.4254753442308967,-0.2556404039195822,0.2354611771938153,-0.9376598625932197,0.1404776767907007,1.808489386516973,-1.8369639855932307,465.4296212617912,110.5264597526411,1087.92656930387,1087.92656930387,3983,116.96
4091,120.42,-11.0,3.4,-6.4,-17.0,1.7,-4.3,1.0,0.3,-0.1,1.0,1.1195461265369024,0.5015207531079259,0.3404367237398586,0.5075610698740646,120.70248795496526,217.87950319350955,236.370686460449,112.36246135802384,120.70248795496526,-41.15672494786261,1.623717641730399e-07,0.237304160054308,104,1.73706632003003,-2.662163183062646,11.571322601030802,12.0,-1.3919997554623365e-07,-3.22759463600164e-09,8.390129178081907e-07,-0.1447555382691671,0.2218469316529209,-0.9642768135014904,8.118588208651996e-08,1.794504521003072,-1.7198019106955893,413.073294691713,97.3593330332173,1285.937702460603,1285.937702460603,4091,120.42
4246,125.93,-9.3,1.1,-3.6,-17.3,1.7,-4.3,1.0,-0.1,0.1,0.1985658740194737,0.5139388392372366,0.5449703503808869,0.5312286221260774,0.5398139917361318,105.5551996361691,339.9863181606895,220.88928396665676,102.83165617905516,105.5551996361691,-66.98427381291984,0.8743898876207213,0.5074162967712459,104,1.635256147157053,-3.006840452894392,16.699325954439193,12.0,0.1611399286772508,-0.1497568969976308,5.1380087747645895,-0.1228430182066501,0.23809029632473,-0.9634430983062168,0.4371949438103606,1.811195455472432,-1.6976162067010556,380.7125589382162,128.36429171568147,891.0539287991106,891.0539287991106,4246,125.93
