index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4053,108.463,-9.3,2.9,-4.7,-11.4,1.7,-3.4,0.9,0.3,-0.2,0.99,0.8656597617171371,0.7172098389515886,0.3978641131776557,0.286316476952555,106.2521890857189,254.63303243369967,342.5680910627736,104.3944962083864,106.2521890857189,33.15780042238883,3.562571603170272e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,-2.212585048511073e-08,3.46954820429346e-08,2.116161805787442e-07,0.1208619817534522,-0.2050649502459512,-0.9712573024421768,1.781285801585136e-08,1.3642662594799193,-1.4469940495166695,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4053,108.463
4054,108.463,-9.3,2.9,-4.8,-11.4,1.7,-3.5,0.9,0.3,-0.2,0.8883341396262813,0.8576782243251035,0.7156028425968608,0.4003591338045965,0.2869641555516438,107.76291421460829,256.2298456349418,342.257205335211,105.92627161227236,107.76291421460829,32.445356059920655,3.616273718398175e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,-2.158463496826357e-08,3.4594670683674173e-08,2.117048136796029e-07,0.1208619817985535,-0.2050649502543522,-0.9712573024347906,1.8081368591990877e-08,1.364266259471336,-1.4469940494700098,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4054,108.463
4056,108.596,-9.3,3.3,-4.5,-11.5,1.7,-3.5,0.9,0.3,-0.2,0.8265345386283037,0.711942425932693,0.82894025093651,0.456633222218658,0.2471156561524768,107.75438792084684,292.24526221994114,361.3844850468111,105.42533996117947,107.75438792084684,9.765590545674286,3.611261860208372e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,-9.2990111166813e-09,4.1152516949694025e-08,2.118490396441075e-07,0.1208619828223554,-0.2050649497078649,-0.9712573024227718,1.8056309301041858e-08,1.364266260029689,-1.4469940484304675,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4056,108.596
4060,108.659,-9.3,1.7,-4.0,-11.5,1.7,-3.6,0.9,0.3,-0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4060,108.659
4061,108.696,-9.3,1.7,-4.0,-11.6,1.7,-3.6,0.9,0.3,-0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4061,108.696
4064,108.759,-9.3,1.8,-4.1,-11.6,1.7,-3.7,0.9,0.3,-0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4064,108.759
4065,108.791,-9.3,3.6,-4.5,-11.7,1.7,-3.7,0.9,0.3,-0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4065,108.791
4068,108.859,-9.3,1.9,-4.2,-11.7,1.7,-3.8,0.9,0.3,-0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4068,108.859
4070,108.891,-10.0,3.7,-4.3,-11.8,1.7,-3.8,0.9,0.3,-0.2,0.8775934487872018,0.5008377783670266,0.9585089338351512,0.5493530663984666,0.1912198566251522,110.77788363499252,351.58596249501863,388.2144688199269,106.2824511535706,110.77788363499252,-5.309876889158744,3.6911328271028935e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.1005118816242998e-08,5.04379475962935e-08,2.1241519476689066e-07,0.1208619845143663,-0.2050649489340791,-0.9712573023755922,1.8455664135514467e-08,1.3642662608202762,-1.4469940467089968,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4070,108.891
4073,108.96,-10.0,3.7,-4.3,-11.8,1.7,-3.9,0.9,0.3,-0.2,0.9675211091442528,0.4835519503958626,0.9477229137270692,0.5526276861186147,0.1980273190271091,111.27131179384584,353.6817191159134,384.9468868669876,106.79711956778095,111.27131179384584,-6.299619064716183,3.716486993274293e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.1742106398315856e-08,4.9388013678708376e-08,2.127285778641408e-07,0.1208619845757819,-0.2050649490215736,-0.9712573023494768,1.8582434966371465e-08,1.364266260730882,-1.446994046643433,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4073,108.96
4076,109.024,-9.9,3.7,-4.3,-11.9,1.7,-3.9,0.9,0.3,-0.2,0.8383823576420133,0.4701500904684232,0.9380286442909882,0.5548380059572173,0.2041245715281415,113.05999862718748,355.0963238126191,382.0202056664921,108.56051524384364,113.05999862718748,-7.113837521257722,3.7840521231851953e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.2248810410397937e-08,4.8432725829883345e-08,2.12993326087485e-07,0.1208619846180072,-0.2050649491011809,-0.9712573023274146,1.8920260615925973e-08,1.364266260649546,-1.4469940465978377,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4076,109.024
4109,109.583,-9.3,3.1,-1.5,-11.9,1.7,-4.2,0.8,0.3,0.6,0.8021345542536767,0.1782343704975411,0.6322973168939781,0.6147732073809633,0.3674870291192846,111.7496872521631,393.4548527238165,303.6062260227434,107.00507152291718,111.7496872521631,-30.632036977633103,3.9280602723254876e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.629055750880127e-08,2.2238791697049013e-08,2.2027107959843306e-07,0.1208619857881528,-0.2050649512840087,-0.971257301720935,1.9640301361627435e-08,1.3642662584193224,-1.4469940453349168,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4109,109.583
4112,109.651,-9.3,3.2,-1.1,-11.8,1.7,-4.2,0.7,0.2,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4112,109.651
4114,109.651,-9.2,3.3,-0.8,-11.8,1.7,-4.3,0.7,0.2,0.7,0.8084448605920505,0.1842203970662479,0.677035157533938,0.613810393437854,0.3510472852951273,123.86475127769368,392.83865180022656,311.4973030583389,118.6302892662858,123.86475127769368,-28.650905352139844,4.3365217687946096e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.60453780764891e-08,2.4892905070572624e-08,2.196801975884455e-07,0.1208619857677212,-0.2050649510628326,-0.9712573017701752,2.1682608843973044e-08,1.364266258645301,-1.4469940453618448,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4114,109.651
4120,109.748,-9.3,3.4,-0.3,-11.7,1.7,-4.3,0.6,0.2,0.8,0.9686896097686564,0.2395380561515616,0.682459340804753,0.5950898679670027,0.3433329056776492,120.3548433644032,380.8575154988817,315.2002052747284,115.799258271783,120.3548433644032,-27.33359465652744,4.2003354154637706e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.1709905873024127e-08,2.613276306462353e-08,2.188789220980425e-07,0.1208619854064319,-0.2050649509595111,-0.9712573018369484,2.1001677077318853e-08,1.3642662587508658,-1.4469940457365782,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4120,109.748
4121,109.784,-9.4,3.4,-0.3,-11.7,1.7,-4.4,0.6,0.2,0.8,0.9498914146833154,0.2497228230516794,0.693953911613181,0.5922972460909264,0.3378538394253646,126.03995214125054,379.07023749819285,317.83015707582496,121.33993751247068,126.03995214125054,-26.53385456114745,4.392034975728309e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.107589724964498e-08,2.6988790757798146e-08,2.1861928978239573e-07,0.1208619853535978,-0.2050649508881755,-0.9712573018585842,2.1960174878641545e-08,1.3642662588237504,-1.446994045792876,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4121,109.784
4126,109.848,-9.8,3.2,-0.3,-11.6,1.7,-4.4,0.5,0.2,0.8,0.8002069476431222,0.3024174610793769,0.6688614989361943,0.5733886829572165,0.3420855755667381,120.67419907281608,366.96875709261855,315.7989237279657,116.73065073740548,120.67419907281608,-26.60209839915791,4.204168407370838e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.6761660948105828e-08,2.626338257982752e-08,2.182355913760148e-07,0.1208619849940781,-0.2050649509486262,-0.9712573018905593,2.102084203685419e-08,1.3642662587619871,-1.4469940461614248,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4126,109.848
4129,109.879,-10.0,3.3,-0.3,-11.6,1.7,-4.5,0.4,0.2,0.9,0.99,0.321038787525938,0.6924788857891375,0.5688371443265193,0.3308342120951389,122.82137029957046,364.0557723689724,321.1995781943333,118.9047638730983,122.82137029957046,-24.65710506357433,4.265512861031073e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.57075428219855e-08,2.8082577152588328e-08,2.177203253239668e-07,0.1208619849062349,-0.2050649507970266,-0.971257301933498,2.132756430515537e-08,1.3642662589168784,-1.446994046255906,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4129,109.879
4149,110.18,-11.7,2.6,-0.2,-11.2,1.7,-4.5,0.0,0.2,1.0,0.8972910221152084,0.3245885746481884,0.560568923449341,0.5608612264307715,0.3812438860743519,132.06535169626724,358.9511849156938,297.00293468431107,128.14493654752852,132.06535169626724,-33.11615316344064,4.64129782315634e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.405652261254886e-08,1.9659944339167623e-08,2.192931720657043e-07,0.1208619847686499,-0.2050649514989127,-0.9712573018024272,2.32064891157817e-08,1.3642662581997522,-1.4469940463788655,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4149,110.18
4174,110.639,-10.1,0.4,-0.3,-11.2,1.7,-4.0,-0.3,0.1,1.0,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4174,110.639
4189,111.036,-11.2,0.7,-0.2,-11.1,1.7,-4.0,-0.4,0.1,0.9,1.0,1.1223910474651893,-0.0360333800085506,0.2836989408513107,0.5729532183314772,44.501167149790255,181.5673221448389,204.98245520089097,42.13469055717543,44.501167149790255,83.4039986169167,1.5345273636819272e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,-4.8695244281304895e-08,-1.2379546276974908e-08,2.182490366209322e-07,0.120861979539336,-0.2050649541688702,-0.9712573018894388,7.672636818409634e-09,1.3642662554718217,-1.4469940516918092,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4189,111.036
4217,111.528,-17.1,1.8,-0.3,-11.1,1.7,-3.2,-0.9,0.1,0.4,0.9257660655742408,0.5251825018637348,-1.2814455442199293,0.7763655267686251,0.630421922705688,46.61657721133504,496.87393713192006,177.3974771012698,42.17461603965677,46.61657721133504,-45.742088461738376,1.7564079612947302e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,6.709372191160412e-08,-2.3798776283001644e-08,2.3506864543776373e-07,0.1208619891884165,-0.2050649551204728,-0.9712573004878046,8.782039806473651e-09,1.364266254499557,-1.4469940417318317,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4217,111.528
4219,111.564,-17.1,1.8,-0.3,-11.2,1.7,-3.1,-0.9,0.1,0.4,0.7903388949092778,0.5425897353117801,-1.3277816306685573,0.7791877918932272,0.6329554433254468,44.85193689006622,498.6801868116654,176.1813872037855,40.54121842302646,44.85193689006622,-45.76174020013522,1.691232687735553e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,6.78314857616158e-08,-2.427494161238997e-08,2.3526098580362034e-07,0.1208619892498968,-0.2050649551601532,-0.9712573004717762,8.456163438677763e-09,1.364266254459015,-1.446994041667475,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4219,111.564
4221,111.659,-17.4,1.8,-0.3,-11.2,1.7,-3.0,-0.9,0.1,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4221,111.659
4223,111.659,-17.3,1.7,-0.3,-11.3,1.7,-3.0,-0.9,0.1,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4223,111.659
4225,111.696,-17.2,1.7,-0.3,-11.3,1.7,-2.9,-0.9,0.1,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4225,111.696
4227,111.759,-17.1,1.6,-0.3,-11.4,1.7,-2.9,-0.9,0.1,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4227,111.759
4228,111.759,-17.1,1.6,-0.3,-11.5,1.7,-2.8,-0.9,0.1,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4228,111.759
4229,111.892,-17.1,1.5,-0.3,-11.6,1.7,-2.8,-0.9,0.1,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4229,111.892
4230,111.892,-17.1,1.5,-0.3,-11.7,1.7,-2.7,-0.9,0.1,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4230,111.892
4233,111.992,-17.6,2.1,-0.4,-11.9,1.7,-2.7,-0.9,0.1,0.4,0.7895697000767059,0.3827612175542785,0.4323732712087302,0.5367352521468034,0.4247948505350739,135.99650343871792,343.51056137395415,276.0984717431645,132.42994947130097,135.99650343871792,-42.55627472149175,4.8168059068265125e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,8.65278160233629e-09,1.2286085482315912e-08,2.2017760592518698e-07,0.1208619843183382,-0.2050649521134009,-0.9712573017287244,2.4084029534132563e-08,1.3642662575719215,-1.4469940468261346,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4233,111.992
4234,111.992,-17.6,2.1,-0.4,-11.9,1.7,-2.6,-0.9,0.1,0.4,0.7895697000767059,0.3827612175542785,0.4323732712087302,0.5367352521468034,0.4247948505350739,135.99650343871792,343.51056137395415,276.0984717431645,132.42994947130097,135.99650343871792,-42.55627472149175,4.8168059068265125e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,8.65278160233629e-09,1.2286085482315912e-08,2.2017760592518698e-07,0.1208619843183382,-0.2050649521134009,-0.9712573017287244,2.4084029534132563e-08,1.3642662575719215,-1.4469940468261346,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4234,111.992
4239,112.091,-17.5,1.5,-0.3,-12.1,1.7,-2.6,-0.9,0.1,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4239,112.091
4240,112.123,-17.5,1.5,-0.3,-12.1,1.7,-2.5,-0.9,0.1,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4240,112.123
4244,112.22,-20.9,2.4,0.4,-12.3,1.7,-2.5,-0.9,0.1,0.4,0.7554165082733523,0.2756648524889069,0.4711108662202319,0.5771524896067484,0.4160798499390963,121.76846041788922,369.37759334831895,280.2816720292338,117.5272780774955,121.76846041788922,-37.99108637407562,4.317520636333466e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.78366688086129e-08,1.3928943332075504e-08,2.2097357721406754e-07,0.1208619850836621,-0.2050649519764961,-0.9712573016623935,2.158760318166733e-08,1.364266257711799,-1.4469940460418091,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4244,112.22
4247,112.255,-21.3,2.4,0.4,-12.4,1.7,-2.4,-0.9,0.1,0.3,1.0,0.2752273637052879,0.4713687865266749,0.5773200983149549,0.416012059125271,121.4919987987094,369.4848629215712,280.31421161986987,117.25622534574786,121.4919987987094,-37.97200836134539,4.307699961089628e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.787393655305891e-08,1.3942595966653926e-08,2.2097533225462485e-07,0.1208619850867677,-0.2050649519753584,-0.9712573016622474,2.153849980544814e-08,1.3642662577129614,-1.446994046038642,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4247,112.255
4254,112.388,-23.2,1.9,0.4,-12.7,1.7,-2.4,-1.0,0.1,0.3,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4254,112.388
4256,112.424,-23.4,2.4,-0.8,-12.7,1.7,-2.5,-1.0,0.1,0.2,0.8767550126303115,0.0493583884278368,0.399746337152016,0.6781713505149425,0.4385628061110719,134.57337386651164,434.0296643295632,269.4898530666855,126.56103177199316,134.57337386651164,-36.9744817609121,4.8301547196807175e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,4.1609050871471716e-08,1.0165025710051624e-08,2.2472646854510006e-07,0.1208619870646939,-0.2050649522901559,-0.9712573013496526,2.4150773598403584e-08,1.364266257391329,-1.4469940439937967,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4256,112.424
4268,112.651,-23.4,2.6,-3.3,-13.0,1.7,-2.5,-1.0,0.1,0.0,0.9609688233098562,0.1370294408671684,0.4059849448892532,0.6367990698416095,0.4382923179281316,129.97725348871262,407.5514046986301,269.61968739449685,123.493579219556,129.97725348871262,-38.13237870823764,4.651010344741679e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,3.1826110857835494e-08,1.018914108641411e-08,2.2350400108450685e-07,0.1208619862494489,-0.2050649522881463,-0.9712573014515248,2.3255051723708396e-08,1.364266257393382,-1.446994044833221,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4268,112.651
4270,112.683,-23.4,2.5,-3.9,-13.0,1.7,-2.4,-1.0,0.1,-0.1,0.9808298234017444,0.1549116022645429,0.4094784305732548,0.6286147291976316,0.4374434548409335,131.8325411210312,402.31342668648426,270.0271416763519,125.5114458487192,131.8325411210312,-38.34659395887565,4.713784313997942e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.9911577659191835e-08,1.0309297859834032e-08,2.232403915058967e-07,0.1208619860899045,-0.2050649522781332,-0.9712573014734924,2.356892156998971e-08,1.3642662574036124,-1.4469940449977536,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4270,112.683
4273,112.784,-23.4,2.1,-4.1,-13.1,1.7,-2.4,-1.0,0.1,-0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4273,112.784
4275,112.815,-23.4,2.1,-4.0,-13.1,1.7,-2.3,-1.0,0.1,-0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4275,112.815
4276,112.879,-23.4,2.7,-4.5,-13.2,1.7,-2.3,-1.0,0.1,-0.2,0.9149928643561904,0.2654187760351039,0.437324653242344,0.5813619287181087,0.4276615123658961,132.2129006774123,372.0716343795896,274.72247406436986,127.38855756764193,132.2129006774123,-39.40013074752508,4.701244870718577e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.8886633590398105e-08,1.190200293876842e-08,2.215321881493537e-07,0.1208619851711592,-0.2050649521454078,-0.9712573016158428,2.350622435359289e-08,1.3642662575392197,-1.4469940459472233,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4276,112.879
4278,112.98,-23.4,2.7,-4.6,-13.3,1.7,-2.2,-1.0,0.1,-0.2,0.8917661968192452,0.2894552969265083,0.43706649847927,0.571916439886698,0.4269929671065696,133.12139786204446,366.0265215274868,275.04337578884656,128.55707025896578,133.12139786204446,-39.89365596468736,4.72961618222439e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.6710286931953533e-08,1.1993412485367116e-08,2.212420664449155e-07,0.1208619849897969,-0.2050649521377903,-0.9712573016400196,2.364808091112195e-08,1.3642662575470026,-1.4469940461341555,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4278,112.98
4282,113.08,-23.4,2.9,-5.1,-13.4,1.7,-2.2,-1.0,0.1,-0.2,0.9559385413632444,0.3067657850771239,0.4223422167936927,0.5652423009064812,0.4313930121132039,133.22795921820196,361.755072580148,272.93135418566214,128.8226064486703,133.22795921820196,-41.00320735885717,4.73542074641079e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.5185759760782958e-08,1.1237319963441904e-08,2.2121199094726762e-07,0.120861984862753,-0.2050649522007981,-0.9712573016425258,2.3677103732053953e-08,1.3642662574826268,-1.4469940462632809,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4282,113.08
4284,113.144,-23.4,3.1,-5.9,-13.4,1.7,-2.1,-0.9,0.1,-0.3,0.8988950184725455,0.2973531554758981,0.4090446877929294,0.5690198162233079,0.4361082507279815,135.78380508126284,364.17268238291706,270.66803965056886,131.1317810534416,135.78380508126284,-41.3976191411615,4.832450385278929e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.6079458653450732e-08,1.0423795604452836e-08,2.214949645917841e-07,0.1208619849372279,-0.2050649522685917,-0.9712573016189446,2.4162251926394646e-08,1.364266257413361,-1.446994046184796,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4284,113.144
4286,113.175,-23.4,2.9,-6.5,-13.5,1.7,-2.1,-0.9,0.2,-0.4,0.8988950184725455,0.2973531554758981,0.4090446877929294,0.5690198162233079,0.4361082507279815,135.78380508126284,364.17268238291706,270.66803965056886,131.1317810534416,135.78380508126284,-41.3976191411615,4.832450385278929e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,1.6079458653450732e-08,1.0423795604452836e-08,2.214949645917841e-07,0.1208619849372279,-0.2050649522685917,-0.9712573016189446,2.4162251926394646e-08,1.364266257413361,-1.446994046184796,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4286,113.175
4291,113.307,-18.4,3.5,-5.8,-13.4,1.7,-2.2,-0.9,0.2,-0.5,0.9675734278055,0.1576577629016209,0.6959059914093397,0.6237269046624591,0.3469586350382199,130.75805651503737,399.1852189839738,313.45985518165446,124.9158308112511,130.75805651503737,-28.316605918253305,4.576397906264688e-08,1.0,51,-1.4503438031672768,2.460779437646897,11.6550878409223,12.0,2.8338072555200714e-08,2.5555361382600953e-08,2.198256314756009e-07,0.1208619859587791,-0.2050649510076279,-0.9712573017580556,2.288198953132344e-08,1.3642662587017045,-1.4469940451666037,242.8480153700365,370.9027672862519,1276.6956545582332,1276.6956545582332,4291,113.307
