index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3761,121.56,-17.3,1.6,-7.7,-15.3,1.7,-6.5,-0.9,0.0,-0.4,0.1661012791980021,0.3712762538188237,0.4116319508102188,0.6401968822837972,0.7241117407612824,130.7397337289033,409.7260046616302,132.42636443458446,126.03094911168466,130.7397337289033,39.83415494644339,2.9890771563453344,1.0,81,2.341557212437622,-5.647651996522808,26.105949967128176,12.0,2.098784037043712,-2.4807409529046867,14.53392613259004,-0.0202310979494925,0.2639092536348434,-0.9643353195448447,1.4945385781726672,1.8378692365130145,-1.5917725683640838,375.6105207257099,105.87179389169214,569.9850041364688,569.9850041364688,3761,121.56
3765,121.66,-17.3,1.5,-7.7,-15.4,1.7,-6.6,-0.9,0.0,-0.4,0.1826132792352247,0.3779282890705291,0.3718680490149699,0.6349863689063724,0.7403990724201117,131.1910173723437,406.3912761000784,124.60844523834636,126.7661150866749,131.1910173723437,36.09632452183572,2.986070112678199,1.0,81,2.341557212437622,-5.647651996522808,26.105949967128176,12.0,2.0134946246693213,-2.65772385566255,14.489035374561064,-0.0273385489806917,0.2491606784050215,-0.9680762160472592,1.4930350563390995,1.822609831199428,-1.5990289023779884,375.6105207257099,105.87179389169214,569.9850041364688,569.9850041364688,3765,121.66
3770,121.79,-17.3,1.5,-7.7,-15.6,1.7,-6.6,-0.9,0.0,-0.4,0.2538078527059833,0.369103475408945,0.3706835608355514,0.6380665703930946,0.7417995400539048,131.45340938838353,408.3626050515805,123.93622077412569,126.8786130253754,131.45340938838353,35.8100372210866,2.9893525738837448,1.0,81,2.341557212437622,-5.647651996522808,26.105949967128176,12.0,2.059391077595184,-2.6725766480198074,14.484017729196404,-0.0235138445702031,0.2479229457085834,-0.9684943531609812,1.4946762869418724,1.821332001602264,-1.595070320735139,375.6105207257099,105.87179389169214,569.9850041364688,569.9850041364688,3770,121.79
3771,121.82,-17.3,1.5,-7.7,-15.6,1.7,-6.7,-0.9,0.0,-0.4,0.1864207561885073,0.363192149261641,0.370645294406283,0.6401872521401554,0.7424226722767512,132.10539963119487,409.71984136969945,123.63711730715944,127.41046717803168,132.10539963119487,35.68109542748821,3.0027162696845897,1.0,81,2.341557212437622,-5.647651996522808,26.105949967128176,12.0,2.091101220196873,-2.6788501242829037,14.48168709848418,-0.0208713326867291,0.247400156019992,-0.9686885723869996,1.5013581348422949,1.8207924015354615,-1.5923389613321088,375.6105207257099,105.87179389169214,569.9850041364688,569.9850041364688,3771,121.82
3776,121.96,-21.6,3.1,-8.4,-15.8,1.7,-6.7,-0.9,0.0,-0.4,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,81,2.341557212437622,-5.647651996522808,26.105949967128176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,375.6105207257099,105.87179389169214,569.9850041364688,569.9850041364688,3776,121.96
3778,121.99,-19.5,0.9,-8.3,-15.8,1.7,-6.8,-0.9,0.0,-0.4,0.084995451782783,0.536567013709675,0.1630568274879928,0.5659778182805878,0.8258318474397595,133.26494507263945,362.2258036995762,83.60071322891548,128.86819864927912,133.26494507263945,18.34185077795124,2.9918614187800654,1.0,81,2.341557212437622,-5.647651996522808,26.105949967128176,12.0,0.9602550323415238,-3.5955960857901195,14.36367289551686,-0.1151085150080081,0.171004659227724,-0.978523089300943,1.4959307093900327,1.742645584760056,-1.687893128156461,375.6105207257099,105.87179389169214,569.9850041364688,569.9850041364688,3778,121.99
3782,122.09,-17.3,1.2,-7.9,-16.0,1.7,-6.8,-0.9,0.0,-0.4,0.2111140007012238,0.306348519954458,0.2920225340856253,0.654729793458866,0.7834941946456464,133.79942866480215,419.0270678136742,103.92278657008976,128.52482418056903,133.79942866480215,28.324841054960537,3.003631193683935,1.0,81,2.341557212437622,-5.647651996522808,26.105949967128176,12.0,2.29427755120472,-3.1211998261659364,14.37501632719428,-0.0039399717694084,0.2105376808630726,-0.9775778033278248,1.5018155968419675,1.7829212629135671,-1.5748266458375686,375.6105207257099,105.87179389169214,569.9850041364688,569.9850041364688,3782,122.09
3784,122.12,-17.3,1.2,-7.9,-16.0,1.7,-6.9,-0.9,0.0,-0.4,0.2515481754684641,0.3193524205897295,0.2859661660991981,0.6496207312948403,0.7847608433426609,132.85125412869934,415.7572680286978,103.31479519552278,127.79732214505438,132.85125412869934,28.20940599168605,2.982343145965098,1.0,81,2.341557212437622,-5.647651996522808,26.105949967128176,12.0,2.217179489253872,-3.135399790212467,14.372531069216771,-0.0103648102653125,0.2093543505258617,-0.9777849081592836,1.491171572982549,1.7817109584130577,-1.581396226615973,375.6105207257099,105.87179389169214,569.9850041364688,569.9850041364688,3784,122.12
3789,122.22,-17.3,1.2,-7.9,-16.2,1.7,-6.9,-0.9,0.0,-0.4,0.1645701311650279,0.3169813661190455,0.2827327686559133,0.6502182931633027,0.7865076600903089,134.0712684363902,416.1397076245137,102.47632315665174,128.95366495639857,134.0712684363902,27.958051021359346,3.0084392470947576,1.0,81,2.341557212437622,-5.647651996522808,26.105949967128176,12.0,2.225500853150196,-3.153600433545536,14.368563642963856,-0.0096713632739521,0.207837630248106,-0.9781155270136932,1.5042196235473788,1.7801601225165686,-1.5806837560844391,375.6105207257099,105.87179389169214,569.9850041364688,569.9850041364688,3789,122.22
3855,124.3,-17.3,1.2,-7.8,-16.2,1.7,-7.2,-0.9,-0.3,-0.4,0.3724130195086794,0.4734259984072699,0.4243838647610221,0.6046728012370729,0.709622658591929,139.8760397146952,386.9905927917266,139.3811238758741,137.0469106593023,139.8760397146952,46.244282799268014,3.0317105633291104,1.0,81,2.383303643523515,-5.558751000780867,25.12328599604579,12.0,1.460888174156019,-2.167325276245605,13.649516726235976,-0.0768679557806247,0.2826188103779384,-0.956147439150818,1.5158552816645552,1.8573194529656232,-1.651017211240085,378.8158833688057,102.81947269849265,592.2792107028514,592.2792107028514,3855,124.3
3858,124.4,-17.3,1.2,-7.8,-16.4,1.7,-7.2,-0.9,-0.3,-0.4,0.3987997507777339,0.4511292053524487,0.4364213951407083,0.6133322700574532,0.7063650633065948,139.75823631711924,392.53265283677,140.94476961283448,136.3982672726001,139.75823631711924,47.730022083165366,3.024746256955387,1.0,81,2.383303643523515,-5.558751000780867,25.12328599604579,12.0,1.584597130256409,-2.132853471881392,13.650479276365328,-0.0665588761055921,0.2854914607416229,-0.9560672266400386,1.5123731284776936,1.86031551878762,-1.6403015438884436,378.8158833688057,102.81947269849265,592.2792107028514,592.2792107028514,3858,124.4
3862,124.53,-17.3,1.4,-7.8,-16.4,1.7,-7.3,-0.9,-0.3,-0.4,0.9364482008646436,0.4696042505484801,0.4737896096478557,0.6092717034168864,0.6894736400655306,135.8699671906178,389.9338901868073,149.0526527685453,132.70963584506512,135.8699671906178,55.21719309245862,2.9627512710444868,1.0,81,2.383303643523515,-5.558751000780867,25.12328599604579,12.0,1.5335309517598632,-1.9627004518426725,13.706355286708272,-0.0708143909803043,0.2996708790781828,-0.9514108924447932,1.4813756355222434,1.8751439870468003,-1.6450902568083257,378.8158833688057,102.81947269849265,592.2792107028514,592.2792107028514,3862,124.53
3921,126.67,-17.3,1.1,-7.9,-16.4,1.7,-7.2,-0.9,-0.3,-0.4,0.9219183024529872,0.4325789465230127,0.3827535741737602,0.6162854650138347,0.7306402262424689,161.84310226733274,394.4226976088543,129.29269140361492,156.69472983884094,161.84310226733274,57.62374451952553,1.185616494888821e-07,1.0,83,0.8592602253476989,-4.507840386209012,11.08787887606344,12.0,5.479534859187397e-08,-7.961826220537206e-08,4.617959845631958e-07,-0.0716050142126958,0.3756533588825625,-0.9239898678556212,5.928082474444104e-08,1.9558979929963,-1.6481372031568635,368.0471824837172,-12.064535578860443,1342.0060018984343,1342.0060018984343,3921,126.67
3924,126.7,-17.3,1.1,-7.8,-16.5,1.7,-7.2,-0.9,-0.3,-0.4,0.90786493833433,0.4323902018418981,0.3826448737755288,0.6163448363791423,0.7307032096908674,161.84392852162765,394.4606952826511,129.26245934838363,156.69270092496163,161.84392852162765,57.60308300307779,1.185571386164176e-07,1.0,83,0.8592602253476989,-4.507840386209012,11.08787887606344,12.0,5.4822352435479615e-08,-7.963899761875838e-08,4.617854614252792e-07,-0.0716050142104455,0.3756533588808345,-0.923989867856498,5.92785693082088e-08,1.9558979929944356,-1.6481372031543695,368.0471824837172,-12.064535578860443,1342.0060018984343,1342.0060018984343,3924,126.7
3931,126.87,-17.3,1.1,-7.6,-16.5,1.7,-7.0,-0.9,-0.3,-0.4,0.8395645800220707,0.430479504406239,0.3862831629952161,0.6172683226470608,0.7293048748866418,158.9988596841036,395.0517264941189,129.93366005441197,153.86797361620208,158.9988596841036,57.84982938202497,1.164982313968751e-07,1.0,83,0.8592602253476989,-4.507840386209012,11.08787887606344,12.0,5.5297843304380485e-08,-7.925956602150563e-08,4.619028750596499e-07,-0.0716050141708213,0.3756533589124538,-0.9239898678467136,5.8249115698437555e-08,1.9558979930285532,-1.6481372031125574,368.0471824837172,-12.064535578860443,1342.0060018984343,1342.0060018984343,3931,126.87
3932,126.87,-17.4,1.1,-7.6,-16.6,1.7,-7.0,-0.9,-0.3,-0.4,0.8310605572798135,0.4276368417962937,0.3877828981650371,0.6183773498262013,0.7289087172533284,159.5076103886495,395.7615038887688,130.1238157184024,154.2902729518968,159.5076103886495,57.86931175183101,1.1685152791825445e-07,1.0,83,0.8592602253476989,-4.507840386209012,11.08787887606344,12.0,5.5824344702415374e-08,-7.910557808799012e-08,4.6192467628713995e-07,-0.0716050141269461,0.3756533589252862,-0.9239898678448968,5.842576395912721e-08,1.9558979930424,-1.648137203065508,368.0471824837172,-12.064535578860443,1342.0060018984343,1342.0060018984343,3932,126.87
3936,126.93,-21.3,1.6,-8.4,-16.6,1.7,-6.9,-0.9,-0.3,-0.4,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,83,0.8592602253476989,-4.507840386209012,11.08787887606344,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,368.0471824837172,-12.064535578860443,1342.0060018984343,1342.0060018984343,3936,126.93
3939,127.0,-21.5,1.6,-8.4,-16.7,1.7,-6.8,-0.9,-0.3,-0.4,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,83,0.8592602253476989,-4.507840386209012,11.08787887606344,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,368.0471824837172,-12.064535578860443,1342.0060018984343,1342.0060018984343,3939,127.0
3947,127.23,-17.3,1.0,-7.8,-16.7,1.7,-6.6,-0.8,-0.3,-0.5,0.7174543274168824,0.1701233397143182,0.3576817584089409,0.7098164344493153,0.7730138566213778,157.80337319961015,454.2825180475618,108.95334882173864,147.44558884554522,157.80337319961015,49.20386818293079,1.1034399908638237e-07,1.0,83,0.8592602253476989,-4.507840386209012,11.08787887606344,12.0,9.744851547921485e-08,-9.320163751880273e-08,4.529681589815482e-07,-0.0716050106582652,0.3756533577506146,-0.9239898685912732,5.5171999543191193e-08,1.9558979917748969,-1.6481371992716682,368.0471824837172,-12.064535578860443,1342.0060018984343,1342.0060018984343,3947,127.23
3953,127.36,-17.4,1.0,-8.4,-16.7,1.7,-6.7,-0.7,-0.3,-0.6,1.0,0.1300546787844609,0.3917376549309335,0.7279030083436739,0.7650788291366984,155.879119996491,465.8579253399513,112.76216201438476,144.6358979145518,155.879119996491,50.387279254814665,1.0876932754762225e-07,1.0,83,0.8592602253476989,-4.507840386209012,11.08787887606344,12.0,1.060014862552805e-07,-9.058155736596518e-08,4.533705499909502e-07,-0.0716050099455177,0.3756533579689545,-0.9239898685577408,5.4384663773811127e-08,1.9558979920104915,-1.6481371985076885,368.0471824837172,-12.064535578860443,1342.0060018984343,1342.0060018984343,3953,127.36
3985,128.52,-17.5,2.7,-8.4,-16.8,1.7,-6.7,-0.7,-0.3,-0.7,0.0286160977692297,0.2371238008668577,1.0118922133168016,0.7326377456110617,0.5232985138262254,62.61648612226091,468.8881571910795,228.8167133634118,48.14486124458075,62.61648612226091,64.12987200422342,1.279063205398692,1.0,83,1.8780233702332072,-6.947739880233193,22.83529734159252,12.0,3.11642461939675,-0.2193611754227458,12.976530565229288,0.1032001040969619,0.5606982254008707,-0.8215638980302693,0.6395316026993461,2.16602513307301,-1.445836612529295,370.9901172788226,51.36226687538414,651.622782809023,651.622782809023,3985,128.52
3991,128.68,-17.3,1.2,-7.8,-16.8,1.7,-6.8,-0.7,-0.3,-0.7,1.0,0.3349670557796393,0.4053142983012052,0.652914594280173,0.7306564197023016,158.80452922288967,417.8653403393107,129.28491854289524,148.57324300154283,158.80452922288967,52.76956466771013,2.9627520480478027,1.0,83,1.8780233702332072,-6.947739880233193,22.83529734159252,12.0,1.8704915243689797,-2.0473588877224342,11.881475661487572,-0.000627653822019,0.4083650827092299,-0.9128184733420788,1.4813760240239011,1.9914586052341896,-1.571483926510976,370.9901172788226,51.36226687538414,651.622782809023,651.622782809023,3991,128.68
4069,131.32,-19.5,0.7,-8.3,-16.8,1.7,-6.7,-0.8,-0.3,-0.6,1.0,0.645334190798871,0.4460982037330114,0.5472339271258277,0.6905855618384935,138.48011854827303,350.22971336052973,148.51893031752314,133.21804140799827,138.48011854827303,-83.44725202599528,1.95925979099272,0.0895977231194722,83,1.5403288767357528,-6.484241596501215,19.52620696160634,12.0,0.4181894310911662,-1.2505513621098148,8.786128302910933,-0.0935116204703822,0.43614085286595,-0.895006554891284,0.9796298954963598,2.022102000217119,-1.6749001033604156,368.90882829696295,34.11107350569509,762.0527647411499,762.0527647411499,4069,131.32
4076,131.39,-20.8,0.4,-8.4,-16.9,1.7,-6.7,-0.9,-0.3,-0.4,1.0,0.6440895910250184,0.4471880522265223,0.5477172411501646,0.6901790680061375,137.42762186904517,350.5390343361054,148.71404735705397,132.1825265913837,137.42762186904517,-83.70826767465849,1.944455540690646,0.1099599674186158,83,1.5403288767357528,-6.484241596501215,19.52620696160634,12.0,0.4227778057236095,-1.2485440712043667,8.786628244204056,-0.0931292559176786,0.4363081271080706,-0.894964893116857,0.972227770345323,2.0222878939740907,-1.6744822701984232,368.90882829696295,34.11107350569509,762.0527647411499,762.0527647411499,4076,131.39
4129,132.57,-23.4,1.0,-5.2,-16.8,1.7,-6.7,-1.0,-0.1,0.1,1.0,0.7590790834581789,0.5655429385987274,0.5175231162992897,0.63855175214261,131.94427159020722,331.2147944315454,173.49515897154723,122.5672294710952,131.94427159020722,-74.42698323005558,1.9096067066620053,0.20438519879028,83,1.5403288767357528,-6.484241596501215,19.52620696160634,12.0,0.151797300679821,-0.9200022700882472,8.9852762256279,-0.1157109646713276,0.4636866105344139,-0.8784108946648701,0.9548033533310027,2.052947979916152,-1.7017698492451134,368.90882829696295,34.11107350569509,762.0527647411499,762.0527647411499,4129,132.57
4314,138.11,-15.6,0.9,-0.4,-16.8,1.7,-6.6,0.1,-0.1,1.0,0.9736397115894374,0.7327685122441032,0.3922938708866033,0.5151095440211895,0.7109135273961043,104.2442512400212,329.6701081735613,138.76150684986993,87.66659770801925,104.2442512400212,-8.352000242696448,7.732556304044232,1.0,83,6.947377161084782,-10.183915869165158,56.44035973240575,12.0,0.5862385405337154,-7.536568013873389,46.61552055900368,-0.5300948850459223,0.2206123212743141,-0.8187365977835053,3.866278152022116,1.7932385417734078,-2.145380174242567,396.31726410488216,128.12920631940725,263.64112614711973,263.64112614711973,4314,138.11
