index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
291,13.4,-15.5,2.3,-5.3,-18.5,1.7,-3.9,0.9,0.0,-0.4,0.3663847938183037,0.556972893043429,0.6881212119775909,0.4503874719221457,0.4403369741272189,143.4775881207774,288.24798203017326,268.6382524189349,132.69094210987046,143.4775881207774,85.85753482012002,3.309819412883252,0.1536658648929822,16,-1.5464296771721495,-3.2853307972187897,25.61549210194264,12.0,-0.7205996684316389,0.7210512818039989,14.334228545339208,0.0688191673950425,0.333865173251899,-0.9401052963836192,1.6549097064416258,1.911197393961741,-1.4977229886231889,282.5700573687585,160.48151617898554,580.898463351072,580.898463351072,291,13.4
294,13.5,-15.5,2.4,-5.4,-18.5,1.7,-4.1,0.9,0.0,-0.4,1.0,0.5641053004628049,0.6882540528660904,0.4481842500489655,0.4398339848494597,145.89933803955736,286.83792003133794,268.87968727225933,134.8751780051618,145.89933803955736,86.54785175696709,3.365372182214402,0.1356646023402241,16,-1.5464296771721495,-3.2853307972187897,25.61549210194264,12.0,-0.7532169312579033,0.7287527011859796,14.33462568098216,0.0661010621595205,0.3345069582003974,-0.9400722017467068,1.682686091107201,1.9118783277723743,-1.5005969894405673,282.5700573687585,160.48151617898554,580.898463351072,580.898463351072,294,13.5
311,14.2,-15.5,2.2,-4.3,-18.4,1.7,-4.1,1.0,0.0,-0.2,0.9422426496321352,0.3454222322547822,0.6680381306796108,0.5139733756320587,0.4644553013347513,147.18088476140312,328.9429604045176,257.0614553593194,134.53609457759143,147.18088476140312,61.63274147573671,3.972164133966777,0.0902909653222483,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,0.2801500510214816,0.5321463898438537,16.74940050673355,0.178865326055656,0.3305813656208613,-0.9266731655979094,1.9860820669833883,1.907715834150857,-1.3801223992066916,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,311,14.2
313,14.2,-15.5,2.2,-4.4,-18.3,1.7,-4.2,1.0,0.0,-0.2,0.9422426496321352,0.3454222322547822,0.6680381306796108,0.5139733756320587,0.4644553013347513,147.18088476140312,328.9429604045176,257.0614553593194,134.53609457759143,147.18088476140312,61.63274147573671,3.972164133966777,0.0902909653222483,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,0.2801500510214816,0.5321463898438537,16.74940050673355,0.178865326055656,0.3305813656208613,-0.9266731655979094,1.9860820669833883,1.907715834150857,-1.3801223992066916,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,313,14.2
318,14.4,-15.5,2.2,-4.7,-17.9,1.7,-4.2,1.0,0.0,-0.2,0.2664328581810444,0.4714609575455664,0.6916914329312904,0.476825910347259,0.4450200637360946,129.72380750835214,305.16858262224576,266.3903694066746,118.65239067981234,129.72380750835214,74.9128322284525,3.495667183637565,0.0729344128647446,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,-0.3785734496549735,0.7704196349444934,16.72933747027131,0.1239717009992848,0.3504374693792479,-0.928345085303096,1.7478335918187826,1.9288344789687093,-1.438041215864298,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,318,14.4
320,14.5,-15.5,2.2,-4.7,-17.8,1.7,-4.3,1.0,0.0,-0.2,0.2776570551574661,0.4910718489758046,0.670435990294936,0.4699928238251482,0.4513510945987732,130.05588291383737,300.7954072480949,263.3514745925889,119.75615508247756,130.05588291383737,76.81913320411908,3.494409257836463,0.0443057648057187,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,-0.4965380273339552,0.6860110115477416,16.682763037674675,0.1141413195260363,0.3434034174295187,-0.9322262880194824,1.7472046289182317,1.921334621841018,-1.4489632304690228,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,320,14.5
325,14.6,-15.5,2.3,-4.7,-17.4,1.7,-4.3,1.0,0.0,-0.2,0.2364717359893724,0.4858285779533555,0.700756777874953,0.472778951978113,0.4406390118588784,129.45167772101044,302.5785292659923,268.4932743077384,118.09682481857038,129.45167772101044,76.44051440359235,3.4904696707525305,0.0031906050223295,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,-0.4498071898324871,0.8281698086573477,16.742009413512474,0.118035555984492,0.3552499838553191,-0.927289090032999,1.7452348353762652,1.9339778082952088,-1.4441862176475682,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,325,14.6
327,14.7,-15.5,2.4,-4.8,-17.4,1.7,-4.4,1.0,0.0,-0.2,0.1995839551507028,0.5180893421901125,0.7258959061605573,0.4638290390773839,0.4292233194791494,128.8434413011039,296.8505850095257,273.9728066500083,116.61373654906828,128.8434413011039,79.71004217234943,3.4810859785795008,1.0,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,-0.608131365606692,0.9794784586589818,16.78205052515025,0.1048418746699749,0.367859038022122,-0.9239523307298512,1.7405429892897504,1.9475018930937864,-1.4578085184971286,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,327,14.7
340,15.3,-15.5,2.7,-4.7,-17.4,1.7,-4.3,1.0,0.0,-0.2,0.99,0.4749144403024297,0.8196741134234107,0.4803425896700206,0.3990732879263999,141.42164063788954,307.4192573888132,288.44482179532804,123.7062445679949,141.42164063788954,76.17243623114753,3.870128251845528,1.0,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,-0.3183879428229197,1.4056296764559737,16.99868628931929,0.1289871599019559,0.4033716395052046,-0.905899350382431,1.935064125922764,1.985994899441688,-1.4293612660532968,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,340,15.3
344,15.4,-9.3,3.0,-6.0,-17.9,1.7,-4.3,1.0,0.0,-0.2,1.0,0.4714443864836215,0.8246071831743265,0.4815619880389594,0.3976131141425989,142.79668542773942,308.199672344934,289.1457052115525,124.6525288164749,142.79668542773942,75.91434169711144,3.91069454092776,0.03373145849348,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,-0.2964007175851253,1.4276405124139813,17.011670039206933,0.1308194286717721,0.4052058758350386,-0.9048173712251276,1.95534727046388,1.9880003377139477,-1.427210270752172,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,344,15.4
346,15.6,-9.3,3.0,-6.0,-18.0,1.7,-4.2,1.0,0.0,-0.2,1.0,0.4557259846873585,0.8296780823780947,0.4865133780216394,0.3970407420719646,144.0736194394916,311.36856193384926,289.420443805457,125.45952653547158,144.0736194394916,74.65057640512063,3.950095108290423,0.115937513144293,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,-0.2078978162182385,1.4380956083115009,17.029528420240105,0.138194670452346,0.4060771338264985,-0.9033291728056964,1.9750475541452115,1.988953540443765,-1.418989586301332,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,346,15.6
348,15.6,-9.3,3.0,-5.9,-18.2,1.7,-4.2,1.0,0.0,-0.2,1.0,0.4509855554120987,0.8280106358538804,0.4879019751641941,0.3979858099221032,144.20883879276315,312.25726410508423,288.96681123739046,125.63784157319937,144.20883879276315,74.24429993859134,3.9535108917098647,0.1280351386174438,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,-0.1830382225883404,1.425470999411783,17.027692356050956,0.1402663032548375,0.4050250830848554,-0.9034821781547924,1.9767554458549323,1.9878025912760544,-1.4167751500079708,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,348,15.6
364,16.7,-15.5,2.4,-4.4,-18.2,1.7,-4.1,1.0,0.0,-0.2,1.0,0.3740674173437499,0.7456851427898576,0.5084000173547825,0.4334360993779816,146.20489425714496,325.3760111070608,271.9506722985688,130.66692580458044,146.20489425714496,66.36939031027723,3.977497591452836,0.5533021010145744,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,0.1826976775289464,0.946563209576404,16.88743528183612,0.1707442949312781,0.3651161005985738,-0.9151702676726952,1.988748795726418,1.944553837173565,-1.3863459102144922,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,364,16.7
365,16.8,-15.5,2.4,-4.4,-18.1,1.7,-4.1,1.0,0.0,-0.2,1.0,0.3737423909515378,0.7491606547525946,0.508624361428524,0.4322148999166992,145.53112140221856,325.51959131425536,272.5368480399844,129.9132794529188,145.53112140221856,66.41491437998629,3.9608202086722137,0.5699989710804987,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,0.1863836420112208,0.9624100991628156,16.8944595456313,0.1710514586381343,0.3664366747307748,-0.91458491235643,1.9804101043361069,1.9459727373272095,-1.3859060001734635,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,365,16.8
366,16.8,-15.5,2.4,-4.3,-18.0,1.7,-4.0,1.0,0.0,-0.2,1.0,0.3727510579072191,0.7500077909218612,0.5089538269951392,0.4319977691075652,145.6422577967097,325.7304492768891,272.6410708283687,129.9638864755253,145.6422577967097,66.34439411681242,3.9643902179596338,0.5789259684310988,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,0.1922941937937348,0.9655280108449502,16.896816481323587,0.1715440046200105,0.366696500704286,-0.9143885010487398,1.9821951089798169,1.9462520024383776,-1.3853467864256608,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,366,16.8
367,16.9,-15.5,2.4,-4.2,-18.0,1.7,-3.9,1.0,0.0,-0.2,1.0,0.3740830996359947,0.7519667981694105,0.5086232310929109,0.4311770782753368,145.6859035023828,325.518867899463,273.0350024278383,129.92804924312296,145.6859035023828,66.50465498587417,3.966333061261325,0.6269881522348641,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,0.1864839430459732,0.9766454303582672,16.900192548015625,0.171059817057697,0.3676229523303957,-0.9141071621577368,1.9831665306306625,1.947248017925192,-1.385802723246792,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,367,16.9
368,16.9,-15.5,2.4,-4.1,-17.9,1.7,-3.9,1.0,0.0,-0.2,1.0,0.3740830996359947,0.7519667981694105,0.5086232310929109,0.4311770782753368,145.6859035023828,325.518867899463,273.0350024278383,129.92804924312296,145.6859035023828,66.50465498587417,3.966333061261325,0.6269881522348641,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,0.1864839430459732,0.9766454303582672,16.900192548015625,0.171059817057697,0.3676229523303957,-0.9141071621577368,1.9831665306306625,1.947248017925192,-1.385802723246792,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,368,16.9
370,17.0,-15.5,2.4,-4.0,-17.9,1.7,-3.7,1.0,0.0,-0.2,1.0,0.3803046649812049,0.7528373675592575,0.5067783651172257,0.4303207386681705,145.3634261673391,324.33815367502444,273.4460454392781,129.6641476128545,145.3634261673391,67.07754496777486,3.9571053299010295,0.6450782344595174,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,0.1536223561195338,0.9875954065481128,16.898501581880964,0.1683213514804937,0.3685354503462162,-0.9142480760022914,1.9785526649505147,1.9482294155652853,-1.3887261568429932,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,370,17.0
372,17.0,-15.5,2.4,-3.9,-17.8,1.7,-3.7,1.0,0.0,-0.2,1.0,0.38262633958169,0.7533055407693885,0.5060945993349586,0.4299511962245348,145.84365876192635,323.9005435743735,273.6234258122233,130.0886447164888,145.84365876192635,67.29396323059633,3.970117917285304,0.6550972407897371,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,0.1417440969209011,0.993016295645814,16.898507628882896,0.1673314965472744,0.3689871911043579,-0.914247572085464,1.985058958642652,1.9487154070046824,-1.3897734630719485,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,372,17.0
374,17.1,-15.5,2.1,-4.0,-17.8,1.7,-3.6,1.0,0.0,-0.2,0.2526594480400117,0.4444207803549238,0.6461959271754399,0.4832605526682466,0.4639088017849395,146.48725207309147,309.2867537076778,257.323775143229,135.6115503818855,146.48725207309147,71.47375239267399,3.931614341133082,0.6644801625233288,16,-1.8662338616463916,-3.434829997606482,27.869478493908463,12.0,-0.2583397461604981,0.5363926112880475,16.66037203960129,0.1339911762904911,0.3309352174078775,-0.934092204525598,1.965807170566541,1.9080907901501312,-1.4283228839790123,278.48271812930886,163.58685150920593,533.9174180547503,533.9174180547503,374,17.1
406,19.0,-15.3,1.4,-3.9,-17.7,1.7,-3.6,1.0,-0.1,-0.2,0.1377673869676379,0.3774142425548801,0.5067295242076777,0.4970856713793681,0.5233652791968934,152.13277801438568,318.1348296827956,228.7846659854912,143.54735307521167,152.13277801438568,63.89762500438327,2.9615672451778328,0.8210851321093671,36,-1.78091270629384,-3.917007129649072,23.34063461203798,12.0,-0.0111589253433532,-0.1648815323140824,12.080549130273866,0.1474794817458738,0.312677133111249,-0.9383404568136764,1.4807836225889164,1.888806508493002,-1.4149011041148374,272.69340803044383,135.95208267688244,637.5147997186679,637.5147997186679,406,19.0
407,19.0,-15.3,1.4,-4.2,-17.7,1.7,-3.7,1.0,-0.1,-0.2,0.1524148321717832,0.5218438925448385,0.506590025393495,0.4534789294981213,0.5112988652524584,152.3557214412535,290.2265148787977,234.57654467882,144.14654390816068,152.3557214412535,80.10135324991553,2.954655822950365,0.8070980408075856,36,-1.78091270629384,-3.917007129649072,23.34063461203798,12.0,-0.5601530025901778,-0.0502502735251573,12.046479612152773,0.1017299753086385,0.3222297380103261,-0.9411795833237674,1.4773279114751825,1.898880242737914,-1.4631265875405997,272.69340803044383,135.95208267688244,637.5147997186679,637.5147997186679,407,19.0
413,19.2,-9.3,0.4,-5.2,-17.2,1.7,-3.7,1.0,-0.2,-0.2,1.0,0.4617087526137657,0.5220925570145392,0.4725726023730761,0.5098191934528472,128.53525188148097,302.4464655187687,235.28678714263333,121.29042293264683,128.53525188148097,73.43414361303559,2.5006346504215715,0.7710747221237102,36,-1.78091270629384,-3.917007129649072,23.34063461203798,12.0,-0.3266560439478525,-0.0525123557263937,12.073389265355118,0.1211880551954989,0.3220412311602231,-0.938937112223572,1.2503173252107858,1.8986811214435328,-1.442436559862856,272.69340803044383,135.95208267688244,637.5147997186679,637.5147997186679,413,19.2
414,19.2,-9.3,0.4,-5.2,-17.2,1.7,-3.8,1.0,-0.2,-0.2,1.0,0.4617087526137657,0.5220925570145392,0.4725726023730761,0.5098191934528472,128.53525188148097,302.4464655187687,235.28678714263333,121.29042293264683,128.53525188148097,73.43414361303559,2.5006346504215715,0.7710747221237102,36,-1.78091270629384,-3.917007129649072,23.34063461203798,12.0,-0.3266560439478525,-0.0525123557263937,12.073389265355118,0.1211880551954989,0.3220412311602231,-0.938937112223572,1.2503173252107858,1.8986811214435328,-1.442436559862856,272.69340803044383,135.95208267688244,637.5147997186679,637.5147997186679,414,19.2
415,19.2,-9.3,0.4,-5.3,-17.1,1.7,-3.8,1.0,-0.2,-0.2,1.0,0.4623334887775217,0.5231943033280055,0.4724344764572236,0.5093384797301158,128.26250372461018,302.3580649326231,235.5175297295444,121.00486711726865,128.26250372461018,73.5137591059339,2.49557603613104,0.7714205456172518,36,-1.78091270629384,-3.917007129649072,23.34063461203798,12.0,-0.3284934293359707,-0.0481568528071219,12.074647048610569,0.1210349397464891,0.3224041897368291,-0.9388322969522844,1.24778801806552,1.8990645295174828,-1.442582807846822,272.69340803044383,135.95208267688244,637.5147997186679,637.5147997186679,415,19.2
438,20.2,-16.0,0.8,-4.4,-17.1,1.7,-3.9,0.9,-0.4,-0.2,1.0,0.5942905702501826,0.3675769952829817,0.4242394513793665,0.562325136586284,135.26435893077053,271.5132488827945,210.0839344385837,131.41578516963693,135.26435893077053,-84.80010039187022,2.728447788459701,0.6275215457090311,36,-1.7896193112507677,-3.8326589164471616,24.070273252035932,12.0,-0.9710329222176352,-0.5663763593432782,12.55240389260801,0.0682155324194277,0.2721902130919902,-0.9598224466189936,1.3642238942298506,1.84646478066862,-1.499844636382464,273.9031417982916,141.27870575809726,618.1899077004207,618.1899077004207,438,20.2
439,20.2,-16.0,0.8,-4.5,-17.2,1.7,-4.0,0.9,-0.4,-0.2,1.0,0.5942905702501826,0.3675769952829817,0.4242394513793665,0.562325136586284,135.26435893077053,271.5132488827945,210.0839344385837,131.41578516963693,135.26435893077053,-84.80010039187022,2.728447788459701,0.6275215457090311,36,-1.7896193112507677,-3.8326589164471616,24.070273252035932,12.0,-0.9710329222176352,-0.5663763593432782,12.55240389260801,0.0682155324194277,0.2721902130919902,-0.9598224466189936,1.3642238942298506,1.84646478066862,-1.499844636382464,273.9031417982916,141.27870575809726,618.1899077004207,618.1899077004207,439,20.2
440,20.3,-16.0,0.8,-4.6,-17.2,1.7,-4.1,0.9,-0.4,-0.2,0.9044922030680148,0.5864028929201632,0.3780358743501524,0.4272336776069402,0.5585055008836456,131.73568702005957,273.4295536684417,211.91735957585013,127.85499792901054,131.73568702005957,-86.72360888569068,2.660920352744431,0.6127234654423885,36,-1.7896193112507677,-3.8326589164471616,24.070273252035932,12.0,-0.9333179121131464,-0.5314589850615001,12.565108023893654,0.0713584499281351,0.2750999942821384,-0.9587637690118568,1.3304601763722157,1.8494900349800865,-1.496505739304001,273.9031417982916,141.27870575809726,618.1899077004207,618.1899077004207,440,20.3
441,20.3,-16.0,0.8,-4.6,-17.3,1.7,-4.1,0.9,-0.4,-0.2,0.9044922030680148,0.5864028929201632,0.3780358743501524,0.4272336776069402,0.5585055008836456,131.73568702005957,273.4295536684417,211.91735957585013,127.85499792901054,131.73568702005957,-86.72360888569068,2.660920352744431,0.6127234654423885,36,-1.7896193112507677,-3.8326589164471616,24.070273252035932,12.0,-0.9333179121131464,-0.5314589850615001,12.565108023893654,0.0713584499281351,0.2750999942821384,-0.9587637690118568,1.3304601763722157,1.8494900349800865,-1.496505739304001,273.9031417982916,141.27870575809726,618.1899077004207,618.1899077004207,441,20.3
443,20.4,-16.1,0.8,-4.8,-17.3,1.7,-4.3,0.9,-0.4,-0.2,0.1496616729357612,0.6166643020740894,0.3934001965541971,0.4185063393381835,0.5504793968721284,138.47262853884698,267.84405717643745,215.76988950137837,133.74532143428533,138.47262853884698,-83.46311802394266,2.7979035161727084,0.593305570141589,36,-1.7896193112507677,-3.8326589164471616,24.070273252035932,12.0,-1.048055593793003,-0.4491781512373696,12.581054777117563,0.0617969764548137,0.2819567304341493,-0.957434872909864,1.3989517580863542,1.85662930451146,-1.506341419922898,273.9031417982916,141.27870575809726,618.1899077004207,618.1899077004207,443,20.4
444,20.4,-16.1,0.8,-4.9,-17.4,1.7,-4.4,0.9,-0.4,-0.2,0.1496616729357612,0.6166643020740894,0.3934001965541971,0.4185063393381835,0.5504793968721284,138.47262853884698,267.84405717643745,215.76988950137837,133.74532143428533,138.47262853884698,-83.46311802394266,2.7979035161727084,0.593305570141589,36,-1.7896193112507677,-3.8326589164471616,24.070273252035932,12.0,-1.048055593793003,-0.4491781512373696,12.581054777117563,0.0617969764548137,0.2819567304341493,-0.957434872909864,1.3989517580863542,1.85662930451146,-1.506341419922898,273.9031417982916,141.27870575809726,618.1899077004207,618.1899077004207,444,20.4
445,20.4,-16.1,0.8,-5.0,-17.4,1.7,-4.5,0.9,-0.4,-0.2,0.1496616729357612,0.6166643020740894,0.3934001965541971,0.4185063393381835,0.5504793968721284,138.47262853884698,267.84405717643745,215.76988950137837,133.74532143428533,138.47262853884698,-83.46311802394266,2.7979035161727084,0.593305570141589,36,-1.7896193112507677,-3.8326589164471616,24.070273252035932,12.0,-1.048055593793003,-0.4491781512373696,12.581054777117563,0.0617969764548137,0.2819567304341493,-0.957434872909864,1.3989517580863542,1.85662930451146,-1.506341419922898,273.9031417982916,141.27870575809726,618.1899077004207,618.1899077004207,445,20.4
