index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
853,29.372,-17.3,1.3,-7.9,-18.5,1.7,-7.1,0.8,-0.1,-0.5,0.6080183809683181,0.5105358030473539,0.3755371882985572,0.4760164308001317,0.7167697662681123,132.78559586003817,304.65051571208426,135.95051219130613,131.06576729128471,132.78559586003817,11.855463480302618,3.7547438236643593,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.4163455849501729,-2.916510869773523,17.695193312026785,0.1117983148293391,0.2640202151596639,-0.9580158990269236,1.87737191183218,1.837984278301913,-1.4546240186946184,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,853,29.372
854,29.408,-17.3,1.3,-7.9,-18.4,1.7,-7.1,0.8,-0.1,-0.5,0.661393821722235,0.5144426019167976,0.3767392850314723,0.4748253643359528,0.7160551841792624,132.68439883600627,303.8882331750098,136.29351159395404,131.04975871400987,132.68439883600627,11.517970433819473,3.752992699861199,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.438457635409003,-2.9066509009536503,17.695355695152262,0.1099556439577699,0.2648418792279866,-0.9580023670998004,1.8764963499305995,1.838836269368459,-1.45652041872081,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,854,29.408
857,29.472,-17.6,1.3,-7.6,-18.4,1.7,-7.0,0.8,-0.1,-0.5,1.0,0.5143345641972199,0.3711549506788345,0.4746190565463137,0.7182121464117117,133.2743895760193,303.7561961896408,135.25816972237834,131.5770617819835,133.2743895760193,9.97341785781812,3.76576947679418,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.4419000434238855,-2.9348669843802213,17.68719822730549,0.1096687766231964,0.262490538942439,-0.9586821560870314,1.88288473839709,1.8363986714824576,-1.4568961030746812,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,857,29.472
859,29.54,-17.5,1.3,-7.6,-18.3,1.7,-7.0,0.8,-0.1,-0.5,0.5107577913742715,0.5209793219877641,0.3747312534604661,0.4726581121567572,0.7164121535953668,132.8893249312126,302.50119178032463,136.12216627422393,131.34990714076895,132.8893249312126,9.610684658546234,3.757819010109386,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.4784207542722902,-2.9105142299644733,17.68977232983017,0.106625384052496,0.2645199351437513,-0.9584676475433082,1.878909505054693,1.8385024188543555,-1.46000618097201,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,859,29.54
866,29.636,-16.1,1.2,-8.4,-18.3,1.7,-6.8,0.8,-0.1,-0.5,1.0,0.5373913897261993,0.3765400482090459,0.4675071755762762,0.7147004352369866,135.93791596118808,299.20459236881675,136.94379108624645,134.65762141266524,135.93791596118808,5.7199609154045845,3.846570414032492,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.5728750870052777,-2.8836469113345893,17.68709912644151,0.0987541896580803,0.2667588783629083,-0.958690414492363,1.9232852070162456,1.8408248001409049,-1.468148899319349,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,866,29.636
867,29.672,-16.1,1.2,-8.4,-18.2,1.7,-6.8,0.8,-0.1,-0.5,0.2771719967415452,0.54137688861787,0.3781520445230519,0.4663055199844453,0.7138405011015865,132.65525186839767,298.43553279004504,137.35655947123848,131.48005895572652,132.65525186839767,4.626750299778479,3.7548480059785367,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.5961317343534012,-2.87442162739127,17.687297646286623,0.0968161357124034,0.2675276520248515,-0.9586738711719368,1.8774240029892684,1.841622567216585,-1.4701479222327387,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,867,29.672
869,29.704,-15.4,1.5,-8.3,-18.2,1.7,-6.7,0.8,-0.1,-0.5,0.1782130843605898,0.411881312208203,0.4950458219378106,0.5130350975205815,0.6773971614688186,130.96383278410218,328.3424624131722,154.8493624949671,126.21547426068652,130.96383278410218,37.230019961242775,3.7657529760057193,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,0.2725194418658152,-2.405381213716959,17.951298965920174,0.1692037337306714,0.3066143531643775,-0.9366737612024746,1.8828764880028592,1.882430338988913,-1.3920804564176597,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,869,29.704
874,29.868,-12.8,1.4,-9.5,-18.1,1.7,-6.7,0.8,-0.1,-0.5,0.2018925860874416,0.2221476171191434,0.5704913111012528,0.5776405739016942,0.6645460290805869,128.98556612549555,369.6899672970843,161.01790604131827,116.81809925074258,128.98556612549555,30.75762068213661,3.760407786254029,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.5112351834247904,-2.270324716281704,18.2935529975646,0.2724300455272527,0.3178690612839822,-0.9081525918987728,1.8802038931270144,1.894277458323776,-1.279355425169558,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,874,29.868
882,30.0,-12.8,1.4,-9.4,-18.1,1.7,-6.5,0.8,-0.1,-0.5,0.4789473588846372,0.2618622103662384,0.5639696487290553,0.5646110966573519,0.663199235505803,129.54317033870612,361.3511018607052,161.6643669572146,118.90447665919704,129.54317033870612,32.76300607806516,3.768208734792303,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.2584538413824788,-2.242377288338062,18.230654110277698,0.2513649336903934,0.3201980136126189,-0.9133941658393474,1.8841043673961515,1.896734825000608,-1.3022453479751412,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,882,30.0
883,30.0,-12.8,1.4,-9.3,-18.0,1.7,-6.5,0.8,-0.1,-0.5,0.4789473588846372,0.2618622103662384,0.5639696487290553,0.5646110966573519,0.663199235505803,129.54317033870612,361.3511018607052,161.6643669572146,118.90447665919704,129.54317033870612,32.76300607806516,3.768208734792303,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.2584538413824788,-2.242377288338062,18.230654110277698,0.2513649336903934,0.3201980136126189,-0.9133941658393474,1.8841043673961515,1.896734825000608,-1.3022453479751412,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,883,30.0
886,30.1,-12.9,1.5,-9.2,-18.0,1.7,-6.4,0.8,-0.1,-0.5,0.3566605787508259,0.2744369087692235,0.5787731885791634,0.5614661871056102,0.6561592408396857,129.27140483667915,359.3383597475906,165.0435643969509,118.72388768139056,129.27140483667915,34.90452253573441,3.767666089462724,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.1995317906363596,-2.144127195633403,18.249496151048582,0.2464547627948835,0.3283855213380072,-0.9118239957751072,1.883833044731362,1.9053901247246137,-1.306816408895806,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,886,30.1
893,30.264,-12.8,1.5,-9.1,-17.9,1.7,-6.4,0.8,-0.1,-0.5,0.3080573123647432,0.2907070611446278,0.5581911478949886,0.5550786871794774,0.6627760680359354,129.7524391343993,355.2503597948655,161.86748734275102,120.21058718097284,129.7524391343993,34.26226085791421,3.768407987250038,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.0744611445185448,-2.230370594101702,18.18587096103128,0.2360322089517322,0.3211985714656489,-0.9171260949432156,1.884203993625019,1.897791178002456,-1.3189020387859876,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,893,30.264
898,30.364,-12.9,1.5,-8.9,-17.9,1.7,-6.2,0.8,-0.1,-0.5,0.3853114349130039,0.3322420176120819,0.5612243393019014,0.5419771651796054,0.6579138597069841,129.6744862589708,346.8653857149474,164.20134734064763,121.39489191971066,129.6744862589708,37.79345670378741,3.765323697862287,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,0.8238375154355932,-2.156512460486308,18.15039577705798,0.2151469065281529,0.3273534159335984,-0.920082360274324,1.8826618489311435,1.9042976294251333,-1.341089251436189,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,898,30.364
899,30.396,-12.8,1.5,-8.5,-17.8,1.7,-6.2,0.9,-0.1,-0.5,0.273874494367208,0.1956890602159373,0.5407976731409083,0.5841632246871855,0.6791422426773049,129.36285418859316,373.8644637997987,154.01172351489362,116.87522034577924,129.36285418859316,26.82082471901353,3.757761078391306,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.6333991400333734,-2.4751228380759085,18.26117436086856,0.2826103752446346,0.3008025511344651,-0.9108508116234426,1.878880539195653,1.876330394418736,-1.2699436527368688,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,899,30.396
901,30.428,-12.9,1.5,-8.3,-17.8,1.7,-6.1,0.9,-0.1,-0.5,0.99,0.2048503647181978,0.548456062839237,0.5817557134481747,0.6751103782874848,129.06121231952122,372.3236566068318,155.94701842200732,116.7741516286201,129.06121231952122,27.95121333214157,3.7520896973862414,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.5876500646091094,-2.418240910972818,18.26600946843909,0.2787979522926126,0.3055427117263893,-0.9104478859925648,1.8760448486931207,1.881304672541627,-1.273642321036476,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,901,30.428
905,30.46,-11.2,1.4,-9.1,-17.7,1.7,-6.0,0.9,-0.1,-0.5,0.9459058408762094,0.2124707723115664,0.5512663564907978,0.5795233549505279,0.6731892339287503,129.267131581468,370.89494716833786,156.86916771419985,117.17839137370044,129.267131581468,28.6174338707771,3.758654771817673,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.544915021069061,-2.390021529693909,18.262514011333568,0.2752366986642753,0.307894326832965,-0.9107391740846916,1.8793273859088369,1.883775375661192,-1.277311018255443,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,905,30.46
907,30.592,-11.2,1.4,-9.1,-17.7,1.7,-5.9,0.9,-0.1,-0.5,0.4231098084919175,0.2682995538809845,0.5363551477356474,0.5609510443756006,0.6734999720741683,129.74182969802533,359.0086684003844,156.72001340439917,119.928772538056,129.74182969802533,30.71447550033688,3.757473754020444,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.1846735730635374,-2.380547817552978,18.16323955459402,0.2452165779971482,0.3086838028447092,-0.9190120454796538,1.878736877010222,1.884605273776783,-1.310044911546331,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,907,30.592
910,30.628,-11.2,1.4,-9.0,-17.6,1.7,-5.9,0.9,-0.1,-0.5,0.4231098084919175,0.2682995538809845,0.5363551477356474,0.5609510443756006,0.6734999720741683,129.74182969802533,359.0086684003844,156.72001340439917,119.928772538056,129.74182969802533,30.71447550033688,3.757473754020444,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.1846735730635374,-2.380547817552978,18.16323955459402,0.2452165779971482,0.3086838028447092,-0.9190120454796538,1.878736877010222,1.884605273776783,-1.310044911546331,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,910,30.628
912,30.66,-11.2,1.4,-8.9,-17.6,1.7,-5.8,0.9,-0.1,-0.5,0.3682423889255449,0.2859669873644375,0.5338488168886206,0.5551983501464555,0.672815257280285,129.885354120935,355.3269440937315,157.04867650546322,120.70752315868695,129.885354120935,31.641279953957465,3.758741748126215,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,1.0741740413407437,-2.3673215941206016,18.13878651657716,0.2360082836869155,0.3097859881307407,-0.9210497986477262,1.8793708740631077,1.8857642663681664,-1.3199549452014672,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,912,30.66
925,31.188,-11.2,1.4,-8.9,-17.5,1.7,-5.8,0.9,-0.1,-0.5,1.0,0.378208753116414,0.5315331051775873,0.5256721376110118,0.6657669090105949,134.34743476537272,336.4301680710476,160.43188367491447,127.82102008389592,134.34743476537272,38.80363633991976,3.883093211279888,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,0.514274489577011,-2.2507668490325106,18.049676216859112,0.1893499877066044,0.3194988835547482,-0.9284756569575628,1.941546605639944,1.8959969324807655,-1.3696186431561377,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,925,31.188
928,31.252,-11.2,1.4,-9.0,-17.4,1.7,-5.9,0.9,-0.1,-0.5,1.0,0.3822728722507982,0.5305256483807181,0.5243202823645775,0.6658395816936503,133.71527060901886,335.5649807133296,160.39700078704786,127.36156630118006,133.71527060901886,39.07105701080873,3.864215947700243,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,0.4882546323532699,-2.2516864536291457,18.044085198046467,0.1871816662712927,0.319422249838362,-0.92894157519195,1.9321079738501212,1.89591606106758,-1.3719589394206135,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,928,31.252
931,31.32,-11.2,1.4,-9.0,-17.3,1.7,-5.9,0.9,-0.1,-0.5,1.0,0.3839639407423307,0.5284088794666,0.5236684379592329,0.6665335831740593,132.75355150824782,335.14780029390903,160.0638800764515,126.54159836486664,132.75355150824782,38.97012998303268,3.835198065781944,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,0.4752876975734275,-2.2616891018708323,18.03804655485854,0.1861010883729725,0.3185886958182214,-0.9294447954576108,1.917599032890972,1.895036555365332,-1.373181322488908,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,931,31.32
933,31.384,-11.2,1.4,-9.0,-17.3,1.7,-6.0,0.9,-0.1,-0.5,1.0,0.3821403446983722,0.5268387674850976,0.5241683940651585,0.6672904602960283,133.16170921599254,335.4677722017014,159.70057905790642,126.90806051692309,133.16170921599254,38.60687061653033,3.846133571060816,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,0.4849032852229202,-2.2718311207765067,18.036504318228765,0.1869023873437635,0.3177435275760819,-0.9295733151767586,1.923066785530408,1.8941450605403047,-1.3723792869400904,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,933,31.384
938,31.484,-13.0,1.6,-8.2,-17.0,1.7,-6.0,0.9,-0.1,-0.5,0.9070251798972492,0.4895027175552875,0.5442691273641698,0.4907073523213734,0.6529086317922111,136.08902765526972,314.052705485679,166.60385673973866,131.9958879364451,136.08902765526972,55.89929459279553,3.9427111805330335,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.1453617225753587,-2.0602432710765024,18.00197141191809,0.1343803033605736,0.3353758483844156,-0.932451057369315,1.9713555902665167,1.912800482622723,-1.427666664591711,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,938,31.484
939,31.517,-12.9,1.6,-8.2,-17.0,1.7,-6.1,0.9,-0.1,-0.5,0.4043103616027355,0.4797277214163089,0.5491680772332475,0.4940891513547167,0.6516312379210504,131.22734058156774,316.2170568670187,167.2170057978958,126.98667753829776,131.22734058156774,54.55351433305974,3.803768825222983,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.0836667490090252,-2.048815150534862,18.015156645475955,0.1395215511577681,0.3363281917628856,-0.9313522879061596,1.9018844126114915,1.913811554401183,-1.4220967558885322,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,939,31.517
943,31.616,-11.2,1.4,-9.1,-16.8,1.7,-6.1,0.9,-0.1,-0.5,1.0,0.4834837841281381,0.5353971833243476,0.4921835652666642,0.6567297835137009,131.63075817546098,314.9974817706651,164.76970391342354,127.79714219265414,131.63075817546098,53.54321642504289,3.808929599303858,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.1191928641950257,-2.1169517945248337,17.98553269106007,0.1365610415589347,0.3306501380970546,-0.93382095077415,1.904464799651929,1.9077887044558828,-1.4255866331996565,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,943,31.616
945,31.68,-12.9,1.5,-8.2,-16.7,1.7,-6.2,0.9,-0.1,-0.5,1.0,0.4858633496530204,0.5334087165914321,0.4913208865563698,0.6573483989851245,130.25394519715908,314.4453673960767,164.4727684871402,126.56114791019309,130.25394519715908,53.72144563000628,3.76816035062149,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.1359247260433205,-2.1263586547517,17.97977295093851,0.1351667197382434,0.3298662330781491,-0.9343009291176132,1.884080175310745,1.90695820034806,-1.4271216525856645,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,945,31.68
947,31.716,-12.9,1.5,-8.2,-16.6,1.7,-6.2,0.9,-0.1,-0.5,1.0,0.4862740968950398,0.5310933738982595,0.491072287371913,0.6582194908912407,129.39425485643497,314.2862639180244,164.0546443722045,125.79220525089116,129.39425485643497,53.47351823733136,3.7421746919784895,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.1408892395881971,-2.1388809325257423,17.97464285173377,0.1347530102761704,0.3288227099303122,-0.9347284373846748,1.8710873459892448,1.9058530188748355,-1.4276200240437966,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,947,31.716
949,31.748,-12.9,1.5,-8.2,-16.6,1.7,-6.3,0.9,-0.1,-0.5,1.0,0.4862740968950398,0.5310933738982595,0.491072287371913,0.6582194908912407,129.39425485643497,314.2862639180244,164.0546443722045,125.79220525089116,129.39425485643497,53.47351823733136,3.7421746919784895,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-0.1408892395881971,-2.1388809325257423,17.97464285173377,0.1347530102761704,0.3288227099303122,-0.9347284373846748,1.8710873459892448,1.9058530188748355,-1.4276200240437966,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,949,31.748
953,31.88,-12.8,1.5,-9.0,-16.3,1.7,-6.3,0.9,-0.1,-0.5,0.0242792184442378,0.7991600354126742,0.4999691237616415,0.3896007541843097,0.6565365507503779,134.0882723387824,249.34448267795824,164.86245563981862,128.08504874793826,134.0882723387824,-54.69567565647725,3.814607340958355,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-2.039063484450349,-2.099906919200636,17.875821389237178,-0.0234281767956755,0.3320705443740711,-0.9429635592593908,1.9073036704791773,1.9092941628757183,-1.5956364785840125,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,953,31.88
955,31.912,-12.8,0.5,-9.3,-16.3,1.7,-6.4,0.9,-0.1,-0.5,0.0540191291249988,0.927364088782786,0.1537129197682181,0.3327523618513333,0.7858934076917004,139.29950755367895,212.96151158485333,102.7711643079838,131.70411703047475,139.29950755367895,-16.62230878000628,3.817998733798382,1.0,18,-1.7579253629022424,-6.0847534516894894,29.191384100349868,12.0,-3.036988178903401,-3.827451096631676,17.475216450876186,-0.1065885680000965,0.1881085295881511,-0.9763473041228068,1.908999366899191,1.7600322666129244,-1.6795364444225231,282.6631707063754,110.76504741677294,509.739447394742,509.739447394742,955,31.912
