index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2477,108.2,-9.3,1.7,-5.3,-11.3,1.7,-2.6,0.5,-0.1,-0.9,0.99,0.2939940886334728,0.6025839725314737,0.500075151124695,0.6344417323171466,99.59213759728704,320.0480967198048,175.4679684877696,89.28699750392228,99.59213759728704,54.11039303216986,3.4403643089505063,0.3454366422258825,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,0.0313449342835787,-2.1775751105449643,21.474652183068983,0.2525344762361195,0.4567469491544443,-0.8529997436988221,1.7201821544752531,2.0451313073647706,-1.2829631076540906,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2477,108.2
2479,108.3,-9.3,1.7,-5.3,-11.3,1.7,-2.7,0.5,-0.1,-0.9,0.2058020479175432,0.2739461724973109,0.5830974993255447,0.5055891405342682,0.6446934422743364,84.5800747146351,323.57704994193165,170.5471477083185,76.16446608109382,84.5800747146351,50.47887268401909,2.911512632376417,0.3154522680698157,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,0.1456496337070265,-2.3583920876479576,21.414086860838584,0.2620598678547401,0.4416788677291949,-0.8580468538846887,1.4557563161882086,2.0282654261847624,-1.2743796218753447,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2479,108.3
2480,108.3,-9.3,1.7,-5.3,-11.2,1.7,-2.8,0.5,-0.1,-0.9,0.2569219763715697,0.2588964595953298,0.6086073105857404,0.511283998843919,0.6367456840667806,83.89931978863997,327.2217592601081,174.36207164794533,74.54643567657912,83.89931978863997,50.519293313103255,2.901715674507731,0.2906514049347941,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,0.27297401130311,-2.2375495322800445,21.51718970567062,0.2726702326544138,0.451749080676521,-0.8494549501486857,1.4508578372538654,2.039521228905539,-1.260191663580965,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2480,108.3
2482,108.4,-9.3,1.7,-6.4,-11.2,1.7,-2.9,0.5,-0.1,-0.9,0.99,0.3823050203911398,0.6266615155278574,0.4730823030422925,0.6144062567807957,98.06645729158244,302.7726739470672,185.084996745218,88.14327527012124,98.06645729158244,66.15793823540396,3.3970853213167413,0.2792695105365728,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,-0.5731900771144414,-1.8454148490054691,21.49680037498207,0.2021565586196178,0.4844269709494022,-0.8511540610393984,1.698542660658371,2.076504359266211,-1.337608219427479,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2482,108.4
2483,108.4,-9.3,1.8,-6.4,-11.1,1.7,-3.0,0.5,-0.1,-0.9,0.99,0.48809959081955,0.6375571546247252,0.4394217000664148,0.5991445673771741,91.09328547742686,281.2298880425055,192.4106076589564,81.67023359267364,91.09328547742686,80.08876939789592,3.151489265024716,0.2911377619945643,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,-1.328110227417329,-1.5973359310419708,21.489606062494047,0.1392465460943772,0.5051002141130271,-0.8517535870800667,1.575744632512358,2.1002944029628834,-1.4087476450694685,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2483,108.4
2484,108.5,-9.3,1.8,-6.4,-11.1,1.7,-3.1,0.5,-0.1,-0.9,1.0,0.4830324754873796,0.6395495762431418,0.4411456912704225,0.598876370573537,88.65444680733722,282.3332424130704,192.53934212470224,79.44125553719815,88.65444680733722,79.44623163207805,3.068574762546989,0.307323127986181,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,-1.2908701578635104,-1.5961433691374944,21.49647157140635,0.1423498852238621,0.5051995942717334,-0.8511814613373749,1.5342873812734947,2.100409555359045,-1.4050918090518008,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2484,108.5
2485,108.5,-9.3,1.8,-6.4,-11.0,1.7,-3.2,0.5,-0.1,-0.9,1.0,0.4830324754873796,0.6395495762431418,0.4411456912704225,0.598876370573537,88.65444680733722,282.3332424130704,192.53934212470224,79.44125553719815,88.65444680733722,79.44623163207805,3.068574762546989,0.307323127986181,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,-1.2908701578635104,-1.5961433691374944,21.49647157140635,0.1423498852238621,0.5051995942717334,-0.8511814613373749,1.5342873812734947,2.100409555359045,-1.4050918090518008,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2485,108.5
2486,108.5,-9.3,1.8,-6.3,-11.0,1.7,-3.3,0.5,-0.1,-0.9,1.0,0.4801883852724062,0.6408581703266361,0.4421198182967652,0.5986553518295229,89.3011885995632,282.95668370992973,192.645431121829,79.97698832262715,89.3011885995632,79.0824837935569,3.091983189065552,0.3153176347918895,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,-1.2692483210705858,-1.5921753289943892,21.502468121079204,0.1441517049566058,0.5055302642836589,-0.8506817488646372,1.545991594532776,2.10079276062341,-1.4029365614620628,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2486,108.5
2487,108.6,-9.3,1.9,-6.6,-10.9,1.7,-3.3,0.5,-0.1,-0.9,0.2831421235318124,0.6681594506971944,0.7391306008832055,0.3833862140960702,0.5463698564223137,84.7043188399282,245.36717702148496,217.7424689172894,70.09093244828442,84.7043188399282,-82.54202838112624,2.968993417471533,0.3171828283002664,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,-2.6313643651950547,-0.7381489877953245,21.914067945805478,0.0306420346129,0.5766991260502475,-0.8163817634707811,1.4844967087357666,2.185478775886926,-1.5332799849813892,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2487,108.6
2489,108.6,-9.3,2.0,-7.3,-10.9,1.7,-3.5,0.5,-0.1,-0.9,0.2831421235318124,0.6681594506971944,0.7391306008832055,0.3833862140960702,0.5463698564223137,84.7043188399282,245.36717702148496,217.7424689172894,70.09093244828442,84.7043188399282,-82.54202838112624,2.968993417471533,0.3171828283002664,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,-2.6313643651950547,-0.7381489877953245,21.914067945805478,0.0306420346129,0.5766991260502475,-0.8163817634707811,1.4844967087357666,2.185478775886926,-1.5332799849813892,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2489,108.6
2490,108.6,-9.3,2.1,-7.5,-10.8,1.7,-3.5,0.5,-0.1,-0.9,0.2831421235318124,0.6681594506971944,0.7391306008832055,0.3833862140960702,0.5463698564223137,84.7043188399282,245.36717702148496,217.7424689172894,70.09093244828442,84.7043188399282,-82.54202838112624,2.968993417471533,0.3171828283002664,56,-2.999068780549856,-7.658538500398296,31.71064910745485,12.0,-2.6313643651950547,-0.7381489877953245,21.914067945805478,0.0306420346129,0.5766991260502475,-0.8163817634707811,1.4844967087357666,2.185478775886926,-1.5332799849813892,261.3628324781349,90.26185196787192,469.24299624323567,469.24299624323567,2490,108.6
2507,109.6,-9.3,1.8,-5.5,-10.8,1.7,-3.7,0.3,-0.1,-0.9,1.0,0.1369584570438478,0.5728347975742634,0.5475054955523537,0.6688779491777754,101.95897453259488,350.4035171535064,158.93858439466783,89.09808736659123,101.95897453259488,37.70402792971235,3.4343200015588797,0.462278925425752,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,1.0709150603461106,-2.703026924629583,21.08529439250907,0.3255390823573484,0.4089828550860387,-0.8525006334916168,1.7171600007794396,1.9921354822308168,-1.2060217494437435,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2507,109.6
2575,112.4,-13.0,1.1,-7.7,-10.9,1.7,-3.7,-0.4,-0.1,-0.9,1.0,0.7603074742474191,0.4164848715950695,0.3395791076863793,0.6653090176827735,131.34655008150497,217.3306289192828,160.6516715122687,119.67369998281607,131.34655008150497,-56.470220476118925,4.239656339728318,0.5195597656433515,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.390447053657278,-2.52906136135506,20.458607713592905,-0.0462410938096006,0.4234799853589156,-0.9047245234012972,2.119828169864159,2.0080796576218694,-1.6218625799645978,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2575,112.4
2590,113.2,-15.1,1.0,-8.3,-10.9,1.7,-3.6,-0.6,-0.1,-0.8,1.0,0.933047333716608,0.4472890819149673,0.280457214452023,0.6476270498362949,137.6852591759663,179.4926172492947,169.13901607857844,117.6660730291605,137.6852591759663,-50.312260791282114,3.85655337761214,0.5037759851535539,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.069774502279781,-1.958190947370004,17.899232770493043,-0.128445259832446,0.4483192912435993,-0.8845968733414177,1.92827668880607,2.035680523820902,-1.7149906104991774,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2590,113.2
2591,113.2,-15.1,1.0,-8.3,-10.9,1.7,-3.7,-0.6,-0.1,-0.8,1.0,0.9313560500369484,0.4510311204757498,0.2812108753801323,0.6461481604010119,137.9677871925209,179.9749602432847,169.8488830075143,117.866700596493,137.9677871925209,-50.61925969645296,3.8671039002806062,0.5098661853252695,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.057605212100309,-1.9379988532547108,17.907728826016818,-0.12743115231749,0.450001965753207,-0.8838888687144364,1.9335519501403031,2.037563867064412,-1.7139807352278211,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2591,113.2
2606,113.9,-15.2,0.9,-8.3,-11.0,1.7,-3.8,-0.5,-0.1,-0.8,0.99,0.9665211757840448,0.3864575436821791,0.2659845991191914,0.671985283534738,142.63518496954393,170.2301434362825,157.4470639033258,122.05051727642991,142.63518496954393,-45.0943291542647,3.95394896948291,0.4556419809249146,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.313778055448227,-2.278726532747068,17.78052073281058,-0.1487788892631498,0.4216079924621773,-0.8944895431482897,1.976974484741455,2.006014220309568,-1.7356157255709992,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2606,113.9
2608,114.0,-15.2,0.9,-8.3,-11.0,1.7,-3.9,-0.5,-0.1,-0.8,1.0,0.9696451655298808,0.3831225784735279,0.2647239800986266,0.6733390697411965,142.61309072916382,169.42334726312103,156.79724652422564,121.97145864593222,142.61309072916382,-44.747495173775405,3.951288673708965,0.482498076087523,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.336069492246659,-2.297039425756391,17.775636723755966,-0.1506365089963525,0.4200819180447337,-0.894896543902841,1.9756443368544825,2.004331914170709,-1.7375613949360125,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2608,114.0
2609,114.0,-15.2,0.9,-8.3,-11.1,1.7,-4.0,-0.5,-0.1,-0.8,1.0,0.970967406113631,0.3822317211170503,0.26421212569007,0.6737001060194988,142.3710853420465,169.0957604416448,156.62394911064058,121.72657234825444,142.3710853420465,-44.63064870296256,3.94406873139,0.5085520707637903,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.3453122391216565,-2.3022760016465496,17.774739681398724,-0.1514067379026023,0.4196455367205538,-0.894971297432611,1.972034365695,2.003851099378483,-1.7383845135636216,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2609,114.0
2611,114.1,-15.2,0.9,-8.3,-11.1,1.7,-4.1,-0.5,-0.1,-0.8,1.0,0.9751962530131713,0.3803301338967186,0.2626141989819173,0.6744702385949237,141.28787802425677,168.0730873484271,156.2542854744366,120.6564382475333,141.28787802425677,-44.312841638051225,3.913074161566721,0.5525311608820194,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.374580161074904,-2.314326584393161,17.77408731174141,-0.1538457313987063,0.4186413214916695,-0.8950256615707203,1.9565370807833604,2.002745037967128,-1.7410225725100743,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2611,114.1
2612,114.1,-15.2,0.9,-8.3,-11.2,1.7,-4.1,-0.5,-0.1,-0.8,1.0,0.9781829822165224,0.3807410810279443,0.2615589195177537,0.6742980933009828,141.10558021190198,167.39770849136238,156.33691521552828,120.34712192524556,141.10558021190198,-44.19881047389427,3.908587636272349,0.5648351348970571,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.395189507937779,-2.31275120683921,17.7783874675305,-0.1555631769706125,0.4187726029544988,-0.8946673152549631,1.9542938181361744,2.002889601747704,-1.7429533581019685,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2612,114.1
2614,114.2,-15.2,0.9,-8.3,-11.2,1.7,-4.2,-0.5,-0.1,-0.8,1.0,0.9824436916867806,0.3810689045799014,0.2600413780990395,0.6741618828239013,139.63268480750173,166.42648198338526,156.40229624452735,118.88928165703628,139.63268480750173,-44.01230737479705,3.868337752443408,0.6250759289936458,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.424165139344506,-2.3133429728878507,17.78318889903363,-0.1579778129211731,0.418723289117112,-0.8942671959630355,1.934168876221704,2.0028352974844936,-1.7456484917458486,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2614,114.2
2615,114.3,-15.2,0.9,-8.3,-11.3,1.7,-4.3,-0.5,-0.1,-0.8,1.0,0.9880857112373996,0.3805620916937504,0.2579900016229797,0.6743738405788043,138.7123013082288,165.11360103870703,156.3005565221739,117.85533013472612,138.7123013082288,-43.71785733854648,3.8430331996039024,0.6614972937423191,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.463216077087641,-2.318106095969264,17.78793040571095,-0.161232057733101,0.4183263621936609,-0.8938720704065923,1.9215165998019512,2.0023982521338963,-1.749252345838184,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2615,114.3
2619,114.4,-15.4,1.0,-8.3,-11.5,1.7,-4.3,-0.5,-0.1,-0.8,0.9784487358661156,0.9907881219948796,0.3991436723310477,0.2577939925204701,0.6667692944840304,142.01545006688812,164.98815521310084,159.95073864766542,119.98147581303569,142.01545006688812,-44.70862956001335,3.948002496576771,0.70253521271888,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.4805919112179815,-2.214535053333761,17.84017648515904,-0.1626800439106293,0.4269572824132862,-0.8895182304525844,1.9740012482883853,2.011921593839209,-1.751682858810057,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2619,114.4
2620,114.4,-15.4,1.0,-8.3,-11.5,1.7,-4.4,-0.5,-0.1,-0.8,1.0,0.990593087522994,0.4062968141939802,0.258160410256743,0.6638493694994184,139.52938329019202,165.22266256431553,161.35230264027916,117.70774912695228,139.52938329019202,-45.11429331692091,3.8836307727453256,0.7077079113266382,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.477090791206564,-2.178859930521762,17.856732810215547,-0.1623882839096779,0.4299302093142861,-0.8881385366978757,1.9418153863726628,2.015211802924284,-1.7516398948316698,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2620,114.4
2630,114.7,-16.5,1.0,-8.4,-12.1,1.7,-4.4,-0.6,-0.1,-0.8,1.0,0.9764979034737056,0.4067292693809969,0.2632508210631486,0.6636833882791935,139.96339101271187,168.4805254804151,161.43197362598713,118.74739699123369,139.96339101271187,-45.80769087671126,3.8946051425639303,0.7702761416339077,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-4.378520263164551,-2.1739529784468674,17.84155318707032,-0.1541740732395101,0.430339121987194,-0.8894035052933112,1.9473025712819652,2.015664758896385,-1.7424361828302564,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2630,114.7
2640,115.3,-16.1,1.0,-8.4,-12.2,1.7,-4.5,-0.6,-0.1,-0.8,1.0,0.8256179491607156,0.4148955548001607,0.3169424544469214,0.6632342580603259,140.08001515174294,202.8431708460297,161.6475561310436,125.24240915991312,140.08001515174294,-54.1614631367045,3.901812009082393,0.7787684517110205,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-3.354850021173029,-2.151323136330679,17.724808486207415,-0.0688682197402166,0.432224942163543,-0.89913223036522,1.9509060045411968,2.017754966035847,-1.6472411634117814,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2640,115.3
2642,115.4,-16.1,1.0,-8.4,-12.2,1.7,-4.6,-0.6,-0.1,-0.8,1.0,0.8274532542512937,0.4154832762622422,0.3163285084465667,0.6629343496410471,140.76225476495978,202.45024540580272,161.79151217229736,125.75860964582218,140.76225476495978,-54.10293192213339,3.921168586197442,0.7798480678338437,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-3.366881652043824,-2.14668638588991,17.727967153300785,-0.0698708556461162,0.4326113380336071,-0.8988690081074393,1.960584293098721,2.01818349809917,-1.648372299578977,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2642,115.4
2643,115.5,-16.1,1.0,-8.4,-12.3,1.7,-4.6,-0.6,-0.1,-0.8,1.0,0.8305482159299048,0.4141466861617875,0.315194491618827,0.6633656497174423,140.8874235337202,201.7244746360493,161.58448813562768,125.78082466483298,140.8874235337202,-53.8340919888328,3.9235010021926193,0.7806516292743204,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-3.387725877207713,-2.152427177453232,17.72684619050642,-0.0716078744097737,0.4321329387366636,-0.8989624216736364,1.9617505010963097,2.017652942677634,-1.6502846275622771,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2643,115.5
2644,115.5,-16.1,1.0,-8.4,-12.3,1.7,-4.7,-0.6,-0.1,-0.8,1.0,0.8305482159299048,0.4141466861617875,0.315194491618827,0.6633656497174423,140.8874235337202,201.7244746360493,161.58448813562768,125.78082466483298,140.8874235337202,-53.8340919888328,3.9235010021926193,0.7806516292743204,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-3.387725877207713,-2.152427177453232,17.72684619050642,-0.0716078744097737,0.4321329387366636,-0.8989624216736364,1.9617505010963097,2.017652942677634,-1.6502846275622771,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2644,115.5
2645,115.5,-16.1,1.0,-8.4,-12.4,1.7,-4.7,-0.6,-0.1,-0.8,1.0,0.8305482159299048,0.4141466861617875,0.315194491618827,0.6633656497174423,140.8874235337202,201.7244746360493,161.58448813562768,125.78082466483298,140.8874235337202,-53.8340919888328,3.9235010021926193,0.7806516292743204,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-3.387725877207713,-2.152427177453232,17.72684619050642,-0.0716078744097737,0.4321329387366636,-0.8989624216736364,1.9617505010963097,2.017652942677634,-1.6502846275622771,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2645,115.5
2646,115.5,-16.1,1.1,-8.4,-12.4,1.7,-4.8,-0.6,-0.1,-0.8,1.0,0.8305482159299048,0.4141466861617875,0.315194491618827,0.6633656497174423,140.8874235337202,201.7244746360493,161.58448813562768,125.78082466483298,140.8874235337202,-53.8340919888328,3.9235010021926193,0.7806516292743204,56,-2.5284313842904287,-7.3380224422931954,28.514395250590056,12.0,-3.387725877207713,-2.152427177453232,17.72684619050642,-0.0716078744097737,0.4321329387366636,-0.8989624216736364,1.9617505010963097,2.017652942677634,-1.6502846275622771,265.023296321614,80.44641752913785,521.84168274416,521.84168274416,2646,115.5
