index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2511,107.7,-23.4,1.5,-3.9,-18.5,1.7,-4.8,-1.0,0.0,0.2,1.0,0.4415481856815404,0.4687724922726004,0.6538546051205044,0.7074443131651671,148.7842746544991,418.4669472771228,140.4267296807198,144.89246125127414,148.7842746544991,70.37466668942844,3.140587230171288,0.6658915399997523,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.075085750827973,-2.0700326620088063,13.291913692414967,-0.1835885736670546,0.3522772927553804,-0.9177123430726192,1.570293615085644,1.9307995958327813,-1.7682401930158078,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2511,107.7
2516,107.8,-23.4,1.5,-3.9,-18.9,1.7,-4.8,-1.0,0.0,0.2,1.0,0.440676508561145,0.4657480142718437,0.6541008255262756,0.7088158171177479,148.88559878643133,418.6245283368164,139.76840778348105,145.0181725764901,148.88559878643133,69.65887522819952,3.1406440363485277,0.6679301776373436,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.077592960164684,-2.083363139681218,13.286304807845871,-0.1833796395556621,0.3511664196160127,-0.9181797501200436,1.5703220181742636,1.9296128980141485,-1.7679234581606749,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2516,107.8
2518,107.9,-23.4,1.5,-3.9,-19.0,1.7,-4.7,-1.0,0.0,0.2,1.0,0.4422349257796014,0.4628981835198438,0.6534424992201744,0.7099090053905556,148.507244967712,418.2031995009116,139.24367741253332,144.73988538257862,148.507244967712,69.33540136366985,3.1325346232675995,0.67399504513872,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.0682468434591565,-2.0946647237968143,13.283859057335684,-0.184158482614456,0.350224620939713,-0.9183835626625596,1.5662673116337995,1.928607228761121,-1.768696244208647,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2518,107.9
2522,108.1,-23.4,1.5,-3.9,-19.4,1.7,-4.7,-1.0,0.0,0.2,1.0,0.4418046487506863,0.4509731131584606,0.653291529639628,0.7151006688930135,148.31478071231842,418.1065789693619,136.75167893135352,144.71486344448795,148.31478071231842,66.77834611864075,3.122403398086869,0.6861586840447687,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.063407885744907,-2.145906376066331,13.265424044651276,-0.1845617290906435,0.3459544832505867,-0.9199198137195934,1.5612016990434348,1.92405222156352,-1.7687957190627674,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2522,108.1
2524,108.2,-23.4,1.5,-3.9,-19.5,1.7,-4.6,-1.0,0.0,0.2,1.0,0.4433970824259816,0.4463355673174538,0.6525777777593463,0.7169837880381018,148.17222895825972,417.6497777659816,135.84778174171112,144.68170257904725,148.17222895825972,65.96244548531513,3.11837686920014,0.685255332261725,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.0528133039132417,-2.164775537467513,13.26047580431582,-0.1854446109099489,0.3443820531338215,-0.9203321670808816,1.55918843460007,1.9223768225339717,-1.7696313541448527,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2524,108.2
2527,108.3,-23.4,1.5,-3.9,-19.8,1.7,-4.6,-1.0,0.0,0.2,1.0,0.4387775867547319,0.4391098212771647,0.6541121806856067,0.7205293615070567,149.85776702204518,418.6317956387883,134.14590647661277,146.26967539710483,149.85776702204518,63.81300578623544,3.146555531034104,0.6967041124047779,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.0708427020943168,-2.1976369869577788,13.244621380956268,-0.183942161061526,0.3416435990096327,-0.9216533690275108,1.5732777655170518,1.9194614963083951,-1.767786527944652,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2527,108.3
2528,108.4,-23.4,1.5,-4.0,-19.9,1.7,-4.5,-1.0,0.0,0.2,0.3404402522858294,0.417359652828237,0.4386969820357982,0.6620779338584495,0.7225169469764726,147.94271432829456,423.7298776694077,133.19186545129315,143.76069300279622,147.94271432829456,61.60038595105642,3.089190669624464,0.6817558136017032,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.1777052102862995,-2.215660871151054,13.217177731901163,-0.1750369520455274,0.3401416086601931,-0.9239403397821028,1.544595334812232,1.917863807781603,-1.758023678787705,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2528,108.4
2531,108.5,-23.4,1.5,-4.0,-20.3,1.7,-4.5,-1.0,0.0,0.2,0.3996020645601418,0.3941055523672094,0.4378920983696761,0.6707193820184536,0.7248415976082311,149.0038818575306,429.2604044918103,132.07603314804908,144.1124299671802,149.0038818575306,59.757839815569895,3.0936185359230928,0.6633240581020217,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.291941366156121,-2.2344881670852805,13.189244684436185,-0.165517272389709,0.3385726673323408,-0.9262680937375176,1.5468092679615464,1.9161958878395489,-1.7476226266227002,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2531,108.5
2532,108.5,-23.4,1.5,-4.0,-20.4,1.7,-4.4,-1.0,0.0,0.2,0.3534302311370872,0.3860382852647888,0.4330261122846965,0.6735691503085329,0.7276526923826134,148.4245480029242,431.08425619746106,130.72670765634555,143.3575896377659,148.4245480029242,58.50020977485937,3.07326241383675,0.6563136492414468,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.3286820264894423,-2.261366507672986,13.172959886380443,-0.1624555506952655,0.3363328056166987,-0.9276251602421628,1.536631206918375,1.913816453666508,-1.7441687094584002,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2532,108.5
2538,108.7,-23.4,1.4,-4.0,-20.8,1.7,-4.4,-1.0,0.0,0.2,1.0,0.393923024148286,0.4223421059741823,0.6703060642976599,0.7316805911033639,152.45726467946605,428.9958811505023,128.79331627038533,147.56363101731714,152.45726467946605,57.336049257194304,3.1571708862757952,0.6511082122816703,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.2810788395456614,-2.2986447086935,13.16794588860066,-0.1664224829405806,0.3332262888649893,-0.928042993390478,1.5785854431378976,1.9105197007233,-1.7482365965425064,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2538,108.7
2539,108.7,-23.4,1.4,-4.0,-20.8,1.7,-4.3,-1.0,0.0,0.2,1.0,0.3946199450718275,0.417748560004485,0.6699063072849418,0.7336529972867094,152.7714385214954,428.74003666236274,127.84656130237948,147.91398679372784,152.7714385214954,56.626188360302,3.1616970223955314,0.6498498272869302,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.274468888606305,-2.317760999654452,13.162287071939677,-0.166973312185527,0.3316332646182433,-0.92851456144556,1.5808485111977657,1.9088306145233889,-1.748723070680886,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2539,108.7
2541,108.8,-23.4,1.4,-4.0,-20.9,1.7,-4.3,-1.0,0.0,0.2,1.0,0.3946811394751339,0.4076233356068264,0.6695719592331899,0.7381497020813228,153.39897902267225,428.5260539092416,125.68814300096506,148.56576117571132,153.39897902267225,54.97790042566896,3.1691064288513715,0.6456423839501402,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,2.26719849938204,-2.3611715785489715,13.14818559877052,-0.1675791779542157,0.3280157163770333,-0.9296896842096566,1.5845532144256858,1.9049986343417369,-1.7491341301903716,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2541,108.8
2570,109.9,-23.4,1.7,-4.2,-21.0,1.7,-4.2,-1.0,0.0,-0.1,1.0,0.6354372454553356,0.5025606012949888,0.5839368573429151,0.6778906149006805,149.6647940559635,373.7195886994657,154.61250484767334,143.99050259431607,149.6647940559635,-52.25495029152981,3.28516493356177,0.5024109446814751,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,1.131302636137125,-1.80569610263597,13.63102215185313,-0.2622371665579586,0.3743053393697834,-0.8894533047861055,1.642582466780885,1.95444387059622,-1.8575029155887215,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2570,109.9
2577,110.1,-23.4,1.7,-3.9,-21.0,1.7,-3.9,-1.0,0.0,-0.1,1.0,0.6170709561450138,0.4990342690808953,0.5903188128299969,0.6806741776335745,149.81171019086756,377.804040211198,153.2763947358842,144.84069394436565,149.81171019086756,-54.78367397817544,3.2801708752697984,0.4795206134852181,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,1.2187524688744342,-1.8303080337254007,13.59532831183672,-0.2549496804965162,0.3722543451123309,-0.89242779145414,1.6400854376348992,1.952233076880609,-1.8490652291482623,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2577,110.1
2595,111.1,-23.4,1.5,-4.0,-21.6,1.7,-3.9,-1.0,0.0,-0.1,1.0,0.5215008181661247,0.448377439497674,0.6236543391375082,0.7096396968897081,148.78586641633916,399.1387770480053,139.3729454929401,147.1966742286274,148.78586641633916,-87.77568008314796,3.195882070102381,0.3484340809597031,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,1.6644313618585436,-2.103747160977929,13.36910210304142,-0.2178097727478404,0.3494677511746202,-0.9112799755204148,1.5979410350511905,1.9277993038962649,-1.8054099421552063,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2595,111.1
2607,111.7,-23.4,1.6,-4.1,-21.6,1.7,-4.0,-1.0,0.0,-0.1,1.0,0.4962227302827315,0.4536661822703021,0.6331168182730937,0.7093977714441697,150.880350404398,405.19476369478,139.48906970679857,148.67256211486009,150.880350404398,80.66554513146728,3.2232324088589683,0.2567818037043201,42,4.278148634832629,-6.297360175073371,24.3044618092864,12.0,1.792139653864628,-2.0955239698516506,13.34251253686982,-0.2071674150806667,0.35015301710181,-0.9134957727013816,1.6116162044294842,1.928530784399656,-1.7938093946151066,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2607,111.7
2636,113.1,-23.4,1.6,-3.4,-21.4,1.7,-4.0,-0.9,0.0,0.4,1.0,0.4561297150451402,0.4668109078474205,0.6483501701949921,0.7070535898755428,148.02016949720243,414.9441089247949,140.61427685973945,146.27403391959314,148.02016949720243,57.57291449529618,1.6217008342242918,0.6492543183466815,46,3.814152112992111,-4.5604821089894125,18.011382128601323,12.0,1.029694232911277,-1.0736301771010206,6.871873256162559,-0.2320381566734028,0.2905709943240326,-0.9282924060365636,0.8108504171121459,1.8656198521971492,-1.8157395597617645,451.29332847255216,83.01599469795906,826.1442622091273,826.1442622091273,2636,113.1
2637,113.1,-23.4,1.6,-3.4,-21.4,1.7,-4.1,-0.9,0.0,0.4,1.0,0.4561297150451402,0.4668109078474205,0.6483501701949921,0.7070535898755428,148.02016949720243,414.9441089247949,140.61427685973945,146.27403391959314,148.02016949720243,57.57291449529618,1.6217008342242918,0.6492543183466815,46,3.814152112992111,-4.5604821089894125,18.011382128601323,12.0,1.029694232911277,-1.0736301771010206,6.871873256162559,-0.2320381566734028,0.2905709943240326,-0.9282924060365636,0.8108504171121459,1.8656198521971492,-1.8157395597617645,451.29332847255216,83.01599469795906,826.1442622091273,826.1442622091273,2637,113.1
2639,113.2,-23.4,1.6,-3.4,-21.2,1.7,-4.1,-0.9,0.0,0.4,1.0,0.4579712860424223,0.4735131492585784,0.6478339131006086,0.7040271427091058,148.6034373744284,414.6137043843895,142.06697149962923,146.9143167146993,148.6034373744284,60.16565456128826,1.6306045752476603,0.637036069669572,46,3.814152112992111,-4.5604821089894125,18.011382128601323,12.0,1.0266460670154585,-1.0580520552328876,6.877524137671733,-0.2322921704980543,0.291869171146377,-0.9278214992441324,0.8153022876238302,1.866976846597852,-1.816116604221888,451.29332847255216,83.01599469795906,826.1442622091273,826.1442622091273,2639,113.2
2640,113.3,-23.4,1.6,-3.4,-21.1,1.7,-4.2,-0.9,0.0,0.4,1.0,0.45984823386706,0.4808842291775881,0.6473224296443906,0.7007271787934447,149.593643107785,414.28635497241,143.65095417914654,147.94324398076066,149.593643107785,63.24139838576235,1.6441190263827905,0.6158585819217688,46,3.814152112992111,-4.5604821089894125,18.011382128601323,12.0,1.023575953437026,-1.040901327452823,6.883703313144746,-0.232548013296257,0.2932983984613824,-0.9273065679547148,0.8220595131913951,1.8684714793767856,-1.816507016797526,451.29332847255216,83.01599469795906,826.1442622091273,826.1442622091273,2640,113.3
2642,113.4,-23.4,1.6,-3.4,-20.9,1.7,-4.2,-0.9,0.0,0.4,1.0,0.4580222134040888,0.4867386169552299,0.6481579626766816,0.6983974951978014,149.80361588848356,414.8210961130762,144.76920230505533,148.08638018042987,149.80361588848356,65.40323474386884,1.6469777885481474,0.6095670614228443,46,3.814152112992111,-4.5604821089894125,18.011382128601323,12.0,1.0298272864026634,-1.028681299854906,6.886009402052585,-0.2320270688824539,0.2943167340945422,-0.9271143938790616,0.8234888942740737,1.8695368349782528,-1.8160272131174764,451.29332847255216,83.01599469795906,826.1442622091273,826.1442622091273,2642,113.4
2643,113.4,-23.4,1.6,-3.4,-20.8,1.7,-4.3,-0.9,0.0,0.4,1.0,0.4580222134040888,0.4867386169552299,0.6481579626766816,0.6983974951978014,149.80361588848356,414.8210961130762,144.76920230505533,148.08638018042987,149.80361588848356,65.40323474386884,1.6469777885481474,0.6095670614228443,46,3.814152112992111,-4.5604821089894125,18.011382128601323,12.0,1.0298272864026634,-1.028681299854906,6.886009402052585,-0.2320270688824539,0.2943167340945422,-0.9271143938790616,0.8234888942740737,1.8695368349782528,-1.8160272131174764,451.29332847255216,83.01599469795906,826.1442622091273,826.1442622091273,2643,113.4
2646,113.5,-23.4,1.4,-3.6,-20.6,1.7,-4.3,-0.9,0.0,0.4,0.99,0.3645748083615956,0.4043766027014879,0.68052416347236,0.7420948744866176,157.14950202962913,435.5354646223104,123.79446024642353,152.594312323522,157.14950202962913,49.12013916827346,1.6667987645137607,0.6165858928818935,46,3.814152112992111,-4.5604821089894125,18.011382128601323,12.0,1.238820545095486,-1.2401599892855093,6.77113620883604,-0.2146109639913853,0.2766935099753252,-0.9366871599804402,0.8333993822568804,1.85114789704122,-1.796025929174759,451.29332847255216,83.01599469795906,826.1442622091273,826.1442622091273,2646,113.5
2647,113.5,-23.4,1.4,-3.6,-20.6,1.7,-4.4,-0.9,0.0,0.4,0.99,0.3645748083615956,0.4043766027014879,0.68052416347236,0.7420948744866176,157.14950202962913,435.5354646223104,123.79446024642353,152.594312323522,157.14950202962913,49.12013916827346,1.6667987645137607,0.6165858928818935,46,3.814152112992111,-4.5604821089894125,18.011382128601323,12.0,1.238820545095486,-1.2401599892855093,6.77113620883604,-0.2146109639913853,0.2766935099753252,-0.9366871599804402,0.8333993822568804,1.85114789704122,-1.796025929174759,451.29332847255216,83.01599469795906,826.1442622091273,826.1442622091273,2647,113.5
2715,115.6,-15.7,1.8,-0.4,-20.2,1.7,-4.4,0.6,0.0,0.8,0.9488583875414794,0.8657959825670734,0.5664073175532476,0.5113178683730538,0.6388993513064811,126.7383984400685,327.24343575875446,173.3283113728891,113.20945723141246,126.7383984400685,-32.630692751179936,2.920798051406202,0.5078897824095985,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,0.1188388265072202,-1.4959066378247226,14.356875254937698,-0.3794556598293984,0.3429696403573371,-0.8592934469764067,1.460399025703101,1.9208727968728008,-1.9866347844337695,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2715,115.6
2735,116.7,-15.9,1.9,-0.3,-20.2,1.7,-4.3,0.7,0.0,0.7,1.0,0.6664404570674058,0.6172605763223111,0.5781072634855164,0.6304098602585111,111.50269721132996,369.9886486307305,177.40326707591467,105.4638185491859,111.50269721132996,-48.999899257932185,2.519879526941674,0.7101845651350636,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.0988474886983015,-1.3780161390430132,14.02379023773688,-0.2977882713134749,0.3527938485891462,-0.8870505317431417,1.259939763470837,1.931351590616548,-1.8946808456847035,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2735,116.7
2736,116.7,-15.9,1.9,-0.3,-20.1,1.7,-4.3,0.7,0.0,0.7,1.0,0.6664404570674058,0.6172605763223111,0.5781072634855164,0.6304098602585111,111.50269721132996,369.9886486307305,177.40326707591467,105.4638185491859,111.50269721132996,-48.999899257932185,2.519879526941674,0.7101845651350636,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.0988474886983015,-1.3780161390430132,14.02379023773688,-0.2977882713134749,0.3527938485891462,-0.8870505317431417,1.259939763470837,1.931351590616548,-1.8946808456847035,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2736,116.7
2737,116.7,-15.9,1.9,-0.3,-20.0,1.7,-4.2,0.7,0.0,0.7,1.0,0.6664404570674058,0.6172605763223111,0.5781072634855164,0.6304098602585111,111.50269721132996,369.9886486307305,177.40326707591467,105.4638185491859,111.50269721132996,-48.999899257932185,2.519879526941674,0.7101845651350636,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.0988474886983015,-1.3780161390430132,14.02379023773688,-0.2977882713134749,0.3527938485891462,-0.8870505317431417,1.259939763470837,1.931351590616548,-1.8946808456847035,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2737,116.7
2739,116.8,-15.9,1.9,-0.3,-19.9,1.7,-4.1,0.7,0.0,0.7,1.0,0.6663609952808116,0.6165328211545331,0.578098666029778,0.6306911255853584,111.47045746370708,369.9831462590579,177.26825971902798,105.44914329328152,111.47045746370708,-48.92995985358209,2.518949043581545,0.7241279138327394,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.0986506523666923,-1.3809993620595111,14.022670321281147,-0.2978046743411091,0.3525452466711047,-0.8871438581144526,1.2594745217907726,1.9310859187289848,-1.894665723689623,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2739,116.8
2740,116.8,-15.9,1.9,-0.3,-19.9,1.7,-4.0,0.7,0.0,0.7,1.0,0.6649860830336074,0.6158397190457126,0.5785236235912178,0.6310395081261732,111.68953435409536,370.2551190983794,177.1010360994369,105.7046099692374,111.68953435409536,-48.99876182640625,2.5233117591691165,0.7287543332216928,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.1044526564382142,-1.3843261690508095,14.019403201346153,-0.2973211740018155,0.3522680127551632,-0.8874161181090358,1.2616558795845585,1.9307896802159277,-1.8940833885363728,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2740,116.8
2741,116.9,-15.9,1.9,-0.3,-19.8,1.7,-4.0,0.7,0.0,0.7,1.0,0.6655924039443626,0.6151411040148638,0.5782879422576853,0.631267544134595,112.45346630064896,370.1042830449186,176.99157881539443,106.42098265371511,112.45346630064896,-48.860238180110144,2.54062027779472,0.7364468929520696,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.1006170057675453,-1.3863432126383095,14.019888512078555,-0.2976408115577046,0.3520999257895382,-0.8873756755480019,1.27031013889736,1.930610086845388,-1.8944209310950468,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2741,116.9
2742,116.9,-15.9,1.9,-0.3,-19.7,1.7,-3.9,0.7,0.0,0.7,1.0,0.6655924039443626,0.6151411040148638,0.5782879422576853,0.631267544134595,112.45346630064896,370.1042830449186,176.99157881539443,106.42098265371511,112.45346630064896,-48.860238180110144,2.54062027779472,0.7364468929520696,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.1006170057675453,-1.3863432126383095,14.019888512078555,-0.2976408115577046,0.3520999257895382,-0.8873756755480019,1.27031013889736,1.930610086845388,-1.8944209310950468,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2742,116.9
2743,116.9,-15.9,1.9,-0.3,-19.7,1.7,-3.8,0.7,0.0,0.7,1.0,0.666866570108203,0.6158891459058173,0.5778992464772807,0.6309044368411583,112.20410879546198,369.8555177454597,177.16587031624405,106.13829419910512,112.20410879546198,-48.80866815018732,2.535557751511569,0.7406748579221856,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.0953508943292918,-1.3828653446079926,14.0230371664737,-0.2980796541775591,0.352389748125398,-0.8871132876817399,1.2677788757557844,1.9309197565695384,-1.8949546713136245,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2743,116.9
2744,117.0,-15.9,1.9,-0.3,-19.6,1.7,-3.8,0.7,0.0,0.7,1.0,0.6683600670503385,0.6155274259198529,0.5773844571724084,0.6309497516540028,112.7529508430816,369.52605259034135,177.14411920607864,106.62153783160196,112.7529508430816,-48.61642510166419,2.548362395786929,0.7483910797439153,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.087722952266323,-1.3832279500400233,14.025459213611486,-0.2987153160161398,0.3523595310060621,-0.8869114504202579,1.2741811978934643,1.9308874684593071,-1.895667213920884,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2744,117.0
2745,117.0,-15.9,1.9,-0.3,-19.6,1.7,-3.7,0.7,0.0,0.7,1.0,0.6683600670503385,0.6155274259198529,0.5773844571724084,0.6309497516540028,112.7529508430816,369.52605259034135,177.14411920607864,106.62153783160196,112.7529508430816,-48.61642510166419,2.548362395786929,0.7483910797439153,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.087722952266323,-1.3832279500400233,14.025459213611486,-0.2987153160161398,0.3523595310060621,-0.8869114504202579,1.2741811978934643,1.9308874684593071,-1.895667213920884,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2745,117.0
2747,117.0,-15.2,1.9,-0.4,-19.5,1.7,-3.7,0.8,0.0,0.7,1.0,0.6683600670503385,0.6155274259198529,0.5773844571724084,0.6309497516540028,112.7529508430816,369.52605259034135,177.14411920607864,106.62153783160196,112.7529508430816,-48.61642510166419,2.548362395786929,0.7483910797439153,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.087722952266323,-1.3832279500400233,14.025459213611486,-0.2987153160161398,0.3523595310060621,-0.8869114504202579,1.2741811978934643,1.9308874684593071,-1.895667213920884,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2747,117.0
2748,117.0,-14.9,1.9,-0.3,-19.5,1.7,-3.6,0.8,0.0,0.6,1.0,0.6713395892964673,0.616359611605712,0.5764340590871013,0.6304506012433206,113.25455336417582,368.9177978157449,177.3837114032061,106.99708231625164,113.25455336417582,-48.40455890567492,2.5608645294584744,0.7530833202285092,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.0740988301111467,-1.378093192523501,14.032099881899953,-0.2998506595290712,0.3527874274657723,-0.886358061396219,1.2804322647292372,1.9313447282592808,-1.8970058757400563,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2748,117.0
2753,117.2,-12.3,1.8,-0.3,-19.4,1.7,-3.6,0.9,0.0,0.5,1.0,0.6568842036857951,0.6133386178125382,0.5811145519940073,0.6324970425125203,113.54533560810684,371.9133132761647,176.40141959399023,107.7152902353222,113.54533560810684,-49.59928673539298,2.562128813361832,0.787661820776886,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.139721429731301,-1.3972483467313932,14.002536724430048,-0.294382109560725,0.3511911646151145,-0.8888216578520444,1.281064406680916,1.9296393262706864,-1.8906300911446352,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2753,117.2
2783,118.5,-15.5,2.3,-4.5,-19.4,1.7,-4.4,1.0,0.0,0.1,0.3724965798392499,0.7488238384462793,0.7201441527195258,0.5576926704960397,0.5882787192286807,109.2086341699646,356.9233091174654,197.62621477023325,99.17616915260146,109.2086341699646,-50.86575405205889,2.5178824578077954,0.6004574443710387,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,0.8197568867169052,-0.9387618135808032,14.308716029336807,-0.3210458214785913,0.389398375710997,-0.8633067157764809,1.2589412289038977,1.9707746490707432,-1.926828160817715,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2783,118.5
2796,119.1,-15.5,2.4,-4.5,-18.8,1.7,-4.4,1.0,0.0,0.1,0.3512814051619629,0.7034037923957488,0.7861988588926607,0.5755231091641593,0.5675154597914289,111.2529697367526,368.3347898650619,207.5925793001141,100.65099603022315,111.2529697367526,-58.469414771255856,2.565246817001766,0.4768330659094433,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.084542743947738,-0.7065299715989868,14.32099098642311,-0.2989803333760218,0.4087510292094817,-0.8622838026859556,1.282623408500883,1.9918814526453728,-1.9045557349744389,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2796,119.1
2797,119.2,-15.5,2.4,-4.5,-18.7,1.7,-4.3,1.0,0.0,0.1,0.3555902002327702,0.7260521490417329,0.7943626980901151,0.5692180390397911,0.5636506548064589,111.2066160417839,364.2995449854663,209.4476856928997,99.89955477948092,111.2066160417839,-57.19516209531889,2.5737494854745604,0.4278555438490095,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,0.994422349050568,-0.665980966473283,14.372057985353464,-0.3064903662841194,0.4121301129699571,-0.8580282194417599,1.2868747427372802,1.9955870494735743,-1.913873721549439,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2797,119.2
2806,119.5,-9.3,1.2,-3.6,-17.8,1.7,-4.3,1.0,0.0,0.1,0.3390301113309656,0.5743790336738801,0.404962096943636,0.6033489875819436,0.7246871675578722,118.4175849176462,386.1433520524439,132.15015957222133,116.29858764676229,118.4175849176462,-2.547626194218452,2.572999311337377,0.3465131549302058,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.4178326128072758,-2.33081164396009,13.593867087165169,-0.2712061776377271,0.2733942231793898,-0.9228774609574508,1.2864996556686883,1.8477162555759143,-1.8566200010270035,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2806,119.5
2807,119.5,-15.3,1.4,-4.2,-17.7,1.7,-4.2,1.0,0.0,0.1,0.3390301113309656,0.5743790336738801,0.404962096943636,0.6033489875819436,0.7246871675578722,118.4175849176462,386.1433520524439,132.15015957222133,116.29858764676229,118.4175849176462,-2.547626194218452,2.572999311337377,0.3465131549302058,46,4.672306744460001,-5.6115423221127685,24.66839661865458,12.0,1.4178326128072758,-2.33081164396009,13.593867087165169,-0.2712061776377271,0.2733942231793898,-0.9228774609574508,1.2864996556686883,1.8477162555759143,-1.8566200010270035,437.43082561655336,98.96301679052254,603.2009388379762,603.2009388379762,2807,119.5
2830,120.5,-9.3,1.5,-3.5,-16.8,1.7,-4.2,1.0,0.0,0.1,1.0,0.5485397463604613,0.4886772141171609,0.614717234343558,0.6901991830183839,101.168386189345,393.4190299798771,148.70439215117574,100.3798278917556,101.168386189345,-71.70008565730154,2.1357124574311563,0.0867611492337383,46,4.252016967765686,-5.730181728907627,24.14704908531553,12.0,1.5320260711864084,-1.9020793059249943,13.104074786618623,-0.2266659080482731,0.3190085352485527,-0.920247858224742,1.0678562287155782,1.895479506916202,-1.8122986945032384,429.1748524095187,92.87176667548874,616.2243654463324,616.2243654463324,2830,120.5
