index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
290,8.7,-9.3,2.5,-5.5,-13.3,1.7,-6.5,1.0,0.0,0.1,0.1290882513481178,0.16064856638455,0.8329352271864003,0.7932370700967859,0.6805841981870484,132.57307028099137,507.67172486194295,153.31958487021677,113.6462268682672,132.57307028099137,49.39580356159949,3.1951007716884288,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,4.744476850093991,-2.1244502203778106,15.670476437117568,0.0688004287217752,0.4227568885634575,-0.9036277519973832,1.5975503858442144,2.0072816030245577,-1.4948049202086722,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,290,8.7
291,8.7,-9.3,2.5,-5.5,-13.3,1.7,-6.4,1.0,0.0,0.1,0.1290882513481178,0.16064856638455,0.8329352271864003,0.7932370700967859,0.6805841981870484,132.57307028099137,507.67172486194295,153.31958487021677,113.6462268682672,132.57307028099137,49.39580356159949,3.1951007716884288,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,4.744476850093991,-2.1244502203778106,15.670476437117568,0.0688004287217752,0.4227568885634575,-0.9036277519973832,1.5975503858442144,2.0072816030245577,-1.4948049202086722,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,291,8.7
296,8.832,-9.3,1.9,-5.8,-13.1,1.7,-6.4,1.0,0.0,0.1,0.0277907776965354,0.3989109921969149,0.6441057209158991,0.685642679373174,0.6950346185078797,130.26900266021863,438.8113147988314,146.38338311621771,121.64060943243622,130.26900266021863,63.1795736601818,3.189009542737803,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.973074592008893,-2.2912464457674604,15.603747263746437,-0.0788164261186496,0.40885720311432,-0.9091885164449776,1.5945047713689016,1.9919977920357284,-1.657268908181058,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,296,8.832
298,8.899,-9.3,2.1,-5.5,-13.0,1.7,-6.3,1.0,0.0,0.1,0.1466096148498459,0.3138245052443227,0.7071446871469149,0.7225191999167254,0.6924424491778831,131.75564922176105,462.4122879467043,147.62762439461608,119.95825144897913,131.75564922176105,57.21450133692088,3.1925181692670277,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.568886974313627,-2.256371044231156,15.584122436523586,-0.0291653942599217,0.4117634865756786,-0.910823918713548,1.5962590846335136,1.995184697388062,-1.6028062813695352,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,298,8.899
300,8.932,-9.3,2.2,-5.4,-12.9,1.7,-6.3,1.0,0.0,0.1,0.1455168953746896,0.3232861746363005,0.7208210744685957,0.7189940855619079,0.6787069336644411,130.69257091445303,460.156214759621,154.22067184106828,118.52743330104572,130.69257091445303,59.81728065442998,3.188547230115355,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.5280980648670206,-2.099829469586399,15.657641934639294,-0.0325644700471389,0.4248086177960751,-0.9046972938705724,1.5942736150576775,2.0095467960179096,-1.60677567297079,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,300,8.932
302,9.0,-9.3,2.2,-5.2,-12.8,1.7,-6.2,1.0,0.0,0.2,0.1022591229859573,0.2966100051602214,0.7422942108756594,0.7308987215607878,0.674028092182781,131.15676606629384,467.7751817989042,156.46651575226508,117.68300314264918,131.15676606629384,58.55104589757797,3.1971571239626955,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.727321774142727,-2.045090994613507,15.678159184841684,-0.0159624942741634,0.4293701573771493,-0.9029875230203732,1.5985785619813475,2.014591587203633,-1.588471910859032,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,302,9.0
303,9.037,-9.3,2.2,-5.2,-12.7,1.7,-6.2,1.0,0.0,0.2,0.1022591229859573,0.2966100051602214,0.7422942108756594,0.7308987215607878,0.674028092182781,131.15676606629384,467.7751817989042,156.46651575226508,117.68300314264918,131.15676606629384,58.55104589757797,3.1971571239626955,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.727321774142727,-2.045090994613507,15.678159184841684,-0.0159624942741634,0.4293701573771493,-0.9029875230203732,1.5985785619813475,2.014591587203633,-1.588471910859032,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,303,9.037
306,9.096,-9.3,2.3,-6.4,-12.6,1.7,-6.1,1.0,0.0,0.2,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,306,9.096
307,9.131,-9.3,2.3,-6.4,-12.5,1.7,-6.1,1.0,0.0,0.2,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,307,9.131
309,9.179,-9.3,2.3,-6.3,-12.4,1.7,-6.0,1.0,0.0,0.2,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,309,9.179
312,9.228,-9.3,2.0,-5.0,-12.3,1.7,-6.0,1.0,0.0,0.3,0.99,0.4097988331836082,0.6726913863147921,0.682265042932792,0.6791446918228743,144.8807939141298,436.6496274769869,154.01054792502038,134.5448999424428,144.8807939141298,67.12169442973008,3.57654986956222,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.9312672679385026,-2.093864432173423,15.698409347469845,-0.0823003697911821,0.4253057042471564,-0.9013000094680268,1.78827493478111,2.0100959617860417,-1.6618567559630122,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,312,9.228
313,9.267,-9.3,2.0,-4.9,-12.3,1.7,-5.9,1.0,0.0,0.3,0.9725551499157528,0.4082575081714155,0.6696642194717128,0.682754430927862,0.6809496103080152,147.20559405074584,436.9628357938317,153.14418705215272,136.7756946302501,147.20559405074584,66.72013682584446,3.630696786736817,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.936894487647197,-2.1121356716074127,15.689294409654371,-0.0818314348154576,0.4237831009609906,-0.902059587619316,1.8153483933684085,2.0084142833975847,-1.6612649193650095,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,313,9.267
314,9.295,-9.3,2.0,-4.9,-12.2,1.7,-5.9,1.0,0.0,0.3,0.9725551499157528,0.4082575081714155,0.6696642194717128,0.682754430927862,0.6809496103080152,147.20559405074584,436.9628357938317,153.14418705215272,136.7756946302501,147.20559405074584,66.72013682584446,3.630696786736817,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.936894487647197,-2.1121356716074127,15.689294409654371,-0.0818314348154576,0.4237831009609906,-0.902059587619316,1.8153483933684085,2.0084142833975847,-1.6612649193650095,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,314,9.295
317,9.359,-9.3,2.3,-5.9,-12.1,1.7,-5.8,0.9,0.0,0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,317,9.359
318,9.396,-9.3,2.4,-5.9,-12.0,1.7,-5.8,0.9,0.0,0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,318,9.396
320,9.428,-9.3,2.4,-5.8,-12.0,1.7,-5.7,0.9,0.0,0.4,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,320,9.428
321,9.46,-9.3,1.6,-4.8,-11.9,1.7,-5.7,0.9,0.0,0.4,0.0250306494953105,0.5458065333007436,0.5213944388136387,0.6250873967135411,0.7074342038597173,128.96362893459843,400.0559338966663,140.4315821473357,125.35970142947912,128.96362893459843,80.48822086365621,3.228920611710582,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.994271614087411,-2.450836382041392,15.66206093490624,-0.1603833409454398,0.395558041758159,-0.904329043848327,1.614460305855291,1.977471695165096,-1.7463218767901416,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,321,9.46
323,9.524,-9.3,0.8,-5.8,-11.8,1.7,-5.6,0.9,0.0,0.4,0.0567723024142707,0.997696074738154,0.2138034414759566,0.4643489200910332,0.7389768022591527,125.42748138563137,297.1833088582612,125.29113491560666,109.79762671093208,125.42748138563137,-23.587978564622546,3.231909268665111,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,-0.6490767927276808,-2.952084540328385,16.26169192373499,-0.3806623748466975,0.3537873619009096,-0.8543597947792647,1.6159546343325557,1.932413588377618,-1.9899457862056555,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,323,9.524
325,9.591,-9.3,2.0,-4.6,-11.7,1.7,-5.6,0.9,0.0,0.4,0.0697099983839999,1.00513555503859,0.0901515664305385,0.46105282092828,0.7596349173942258,126.4702754816292,295.0738053940992,115.3752396507716,110.71031981522962,126.4702754816292,-19.468048173009507,3.232591028173696,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,-0.7025709580290993,-3.198952176379514,16.186685507618662,-0.385120221955149,0.3332150588966489,-0.8606103294556252,1.616295514086848,1.9105077900462493,-1.991566499069144,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,325,9.591
326,9.591,-9.3,2.0,-4.6,-11.7,1.7,-5.5,0.9,0.0,0.4,0.99,0.5346229393556792,0.6440094522394411,0.6331382438044453,0.6690955435609545,132.0041891260078,405.208476034845,158.83413909074187,125.04448610693072,132.0041891260078,84.89851902392903,3.337998515593898,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.1492413431118718,-2.0015365475794544,15.843019326070532,-0.1474691968600681,0.4329996946299871,-0.8892491779179693,1.668999257796949,2.018614293512019,-1.7351363183277269,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,326,9.591
329,9.656,-9.3,2.0,-4.7,-11.6,1.7,-5.5,0.9,0.0,0.4,0.3560169535894281,0.5803936640424432,0.6337702153776839,0.6156672411661619,0.6672799270392651,127.4082174041012,394.0270343463436,159.70563502115277,121.10784489910156,127.4082174041012,-86.39037568917306,3.247118967320393,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.8689117415748204,-1.9906758704324885,15.898628912287842,-0.1708299969881556,0.4339047510589009,-0.8846150457331934,1.6235594836601963,2.0196185989341284,-1.7615603579767714,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,329,9.656
330,9.691,-9.3,2.0,-4.6,-11.6,1.7,-5.4,0.9,0.0,0.4,0.2653158961782693,0.5334718894980988,0.6539959110854774,0.6339979425329977,0.6654349842660714,128.28965905896027,405.7586832211185,160.59120755228574,121.2058137090106,128.28965905896027,84.97063569533503,3.246949733324221,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.167249518396122,-1.9623467963846712,15.859214936979564,-0.1459685155863805,0.4362655072295524,-0.8878995436755499,1.6234748666621106,2.0222405284306184,-1.7337364124593944,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,330,9.691
331,9.724,-9.3,2.0,-4.6,-11.5,1.7,-5.4,0.9,0.0,0.4,0.3300732330259728,0.5411144469153124,0.6573775999242883,0.6312846449991991,0.6631532420321189,127.9498664536852,404.02217279948746,161.68644382458297,120.8040545284366,127.9498664536852,86.45040092454347,3.2447386515111307,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.1251141038269865,-1.9367942142247816,15.878829052457956,-0.1494798001338085,0.4383948890762097,-0.8862650340523506,1.6223693257555654,2.02460834819833,-1.737886401229747,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,331,9.724
333,9.788,-9.3,2.0,-4.6,-11.5,1.7,-5.3,0.9,0.0,0.4,1.0,0.5478421458545879,0.6450619180848456,0.6282325310365993,0.6670087185204939,132.16993145431957,402.0688198634235,159.8358151101629,125.22171524933502,132.16993145431957,87.43170529475621,3.351718786847594,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.071205119832438,-1.978457460542028,15.86753680946594,-0.1539722154666875,0.434922951883106,-0.8872060543016855,1.675859393423797,2.020749037240994,-1.74263211357593,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,333,9.788
334,9.788,-9.3,2.0,-4.6,-11.4,1.7,-5.3,0.9,0.0,0.4,1.0,0.5478421458545879,0.6450619180848456,0.6282325310365993,0.6670087185204939,132.16993145431957,402.0688198634235,159.8358151101629,125.22171524933502,132.16993145431957,87.43170529475621,3.351718786847594,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.071205119832438,-1.978457460542028,15.86753680946594,-0.1539722154666875,0.434922951883106,-0.8872060543016855,1.675859393423797,2.020749037240994,-1.74263211357593,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,334,9.788
337,9.92,-9.3,2.0,-4.7,-11.3,1.7,-5.2,0.9,0.0,0.4,0.4617495057892133,0.6169630499035366,0.6450092766032256,0.6026675315301075,0.6595247010197431,126.81655941776648,385.7072201792688,163.42814351052328,119.92483590514736,126.81655941776648,-79.33243262311808,3.256445149519014,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.6624760999813502,-1.9050629445338112,15.983176596556548,-0.1880329671209449,0.4410391615504574,-0.8775694053774683,1.628222574759507,2.0275525270633508,-1.7818704635130267,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,337,9.92
339,9.988,-9.3,2.0,-4.7,-11.2,1.7,-5.2,0.9,0.0,0.4,0.4711070307770747,0.6300115147968575,0.653213203073765,0.5982427265974217,0.655369063243828,126.60121342290516,382.8753450223499,165.42284964296255,119.28593624265692,126.60121342290516,-77.18670971390648,3.2605322919563404,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.592761835969705,-1.8580045235401448,16.02217216858952,-0.1938424891219152,0.4449606966332629,-0.8743197743747202,1.6302661459781702,2.0319266997496124,-1.788973888257262,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,339,9.988
340,9.988,-9.3,2.0,-4.7,-11.2,1.7,-5.1,0.9,0.0,0.4,0.4711070307770747,0.6300115147968575,0.653213203073765,0.5982427265974217,0.655369063243828,126.60121342290516,382.8753450223499,165.42284964296255,119.28593624265692,126.60121342290516,-77.18670971390648,3.2605322919563404,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.592761835969705,-1.8580045235401448,16.02217216858952,-0.1938424891219152,0.4449606966332629,-0.8743197743747202,1.6302661459781702,2.0319266997496124,-1.788973888257262,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,340,9.988
343,10.052,-9.3,2.1,-4.6,-11.1,1.7,-5.1,0.9,0.0,0.4,0.4290206160577133,0.626944184884147,0.6642864091054506,0.5998544101180754,0.6515535163375947,126.21222351605496,383.9068224755683,167.25431215795453,118.57011867767068,126.21222351605496,-78.06943261188925,3.2529139995119234,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.621619640018059,-1.8126712945005767,16.038996400514286,-0.1914376721178858,0.4487384657198937,-0.8729177550476567,1.6264569997559617,2.036149520611668,-1.7866862914159436,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,343,10.052
345,10.12,-9.3,1.9,-4.5,-11.1,1.7,-5.0,0.9,0.0,0.4,0.3169709165584961,0.5860781960719195,0.6092650246912221,0.612642024230372,0.6750315363135563,128.31644781958195,392.09089550743806,155.98486256949298,122.70829484120186,128.31644781958195,-85.24926621110052,3.265856022750752,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.8144287551189069,-2.081440866592189,15.865210357567612,-0.1753702458594818,0.426341001378926,-0.8873999252932129,1.6329280113753757,2.0112401814999656,-1.7659048459485738,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,345,10.12
346,10.151,-9.3,1.9,-4.5,-11.0,1.7,-5.0,0.9,0.0,0.4,0.3102663172294373,0.5882731221611208,0.6126012525497657,0.6119515180748587,0.6736720598659021,127.9971997094346,391.6489715679096,156.637411264367,122.29596614793792,127.9971997094346,-84.75935558334024,3.260061059259496,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.804224710939038,-2.0661596514918656,15.874588572418816,-0.1762205828744708,0.4276144359706195,-0.8866184073889457,1.630030529629748,2.0126484399056337,-1.7669952894861398,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,346,10.151
347,10.184,-9.3,1.9,-4.5,-11.0,1.7,-4.9,0.9,0.0,0.4,0.2675149630647682,0.5917247202299236,0.6133237329749051,0.6107046193878526,0.6730454429324704,127.78522547041028,390.85095640822567,156.93818739241425,122.05608739395306,127.78522547041028,-84.00124834851869,3.2569210176028145,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.7844803662007878,-2.059532165390832,15.881732083429574,-0.1778659449359917,0.428166726479039,-0.8860231148047157,1.6284605088014072,2.013259495293232,-1.7689094696676444,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,347,10.184
348,10.22,-9.3,2.0,-4.4,-10.9,1.7,-4.9,0.9,0.0,0.4,0.2870950020442339,0.578337686551281,0.6191011231359091,0.6158625263162806,0.6726102729039283,128.20678359920643,394.1520168424196,157.14706900611446,122.33099228744884,128.20678359920643,-86.90175951750595,3.2614175030684227,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.8682416184784023,-2.052101704144058,15.86884839003132,-0.1708858405795238,0.4287859315829368,-0.8870967559212369,1.6307087515342114,2.013944795568668,-1.7611001836175106,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,348,10.22
351,10.284,-9.3,2.0,-4.4,-10.8,1.7,-4.8,0.9,0.0,0.4,0.955517944045992,0.585074568396204,0.6398140525770248,0.614181595223791,0.6646139510180258,126.65992390524924,393.0762209432263,160.98530351134764,120.1875930156796,126.65992390524924,-85.4479301864169,3.232819379141891,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,1.846844305034164,-1.960734232094362,15.91765903556646,-0.1726689500332103,0.4363998875870782,-0.8830292021266422,1.6164096895709454,2.0223898755491825,-1.7639013188387456,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,351,10.284
