index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2313,91.0,-9.3,3.2,-1.9,-16.5,1.7,-2.3,1.0,0.1,0.1,1.0,0.5922378887953652,0.8939331471940055,0.5453083299179019,0.3907271325082092,104.74863506044647,348.9973311474572,292.4509763960596,100.95827730644524,104.74863506044647,-65.21512854924762,1.795053723956999,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.4879408393510158,0.9132787173467664,10.65701883469978,-0.1398363186608936,0.1626260259134593,-0.9767285086854812,0.8975268619784995,1.7341478552003922,-1.712998059829782,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2313,91.0
2314,91.1,-9.3,3.2,-1.9,-16.5,1.7,-2.2,1.0,0.1,0.1,1.0,0.5923721874373395,0.8877641328466646,0.5451593465777284,0.3926404354177356,105.09709086715922,348.90198180974613,291.5325909994869,101.35728928275132,105.09709086715922,-64.99492222873593,1.8006846328246182,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.4861106820651841,0.8972814265785201,10.654628597620285,-0.1399888317680462,0.1612929183494388,-0.9769276951087724,0.9003423164123091,1.7327969115726622,-1.7131224327005543,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2314,91.1
2322,91.3,-9.3,3.1,-1.9,-15.7,1.7,-2.2,1.0,0.1,0.1,1.0,0.5982481948397513,0.861280944369732,0.542970951920565,0.4002595425050429,103.9178587950338,347.5014092291616,287.8754195975794,100.440055217184,103.9178587950338,-63.520857376597206,1.7797200556193542,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.4618328391356692,0.8332838634577613,10.64774319663302,-0.1420119853455058,0.1559597880893755,-0.977501478524378,0.8898600278096771,1.7273953838868037,-1.7150675434308165,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2322,91.3
2323,91.3,-9.3,3.1,-1.9,-15.7,1.7,-2.1,1.0,0.1,0.1,1.0,0.5982481948397513,0.861280944369732,0.542970951920565,0.4002595425050429,103.9178587950338,347.5014092291616,287.8754195975794,100.440055217184,103.9178587950338,-63.520857376597206,1.7797200556193542,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.4618328391356692,0.8332838634577613,10.64774319663302,-0.1420119853455058,0.1559597880893755,-0.977501478524378,0.8898600278096771,1.7273953838868037,-1.7150675434308165,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2323,91.3
2336,91.7,-9.3,2.8,-4.0,-14.6,1.7,-2.1,1.0,0.1,-0.2,0.4071564667114732,0.742643073506196,0.8094845670898043,0.5013987086144202,0.3981225629795837,103.10213731691265,320.8951735132289,288.9011697697998,98.57364751869667,103.10213731691265,-50.59754748731933,1.7813524252136184,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.0025390509857805,0.8571178402300488,10.727560054823783,-0.1802864676913299,0.1579459528203994,-0.9708500736751474,0.8906762126068092,1.7294064742431898,-1.7544044541941546,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2336,91.7
2339,91.7,-9.3,2.9,-4.5,-14.5,1.7,-2.2,0.9,0.1,-0.3,0.4071564667114732,0.742643073506196,0.8094845670898043,0.5013987086144202,0.3981225629795837,103.10213731691265,320.8951735132289,288.9011697697998,98.57364751869667,103.10213731691265,-50.59754748731933,1.7813524252136184,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.0025390509857805,0.8571178402300488,10.727560054823783,-0.1802864676913299,0.1579459528203994,-0.9708500736751474,0.8906762126068092,1.7294064742431898,-1.7544044541941546,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2339,91.7
2345,92.0,-9.3,2.8,-6.4,-14.1,1.7,-2.2,0.8,0.0,-0.6,0.4014979129451035,0.8214207350541978,0.798900809978718,0.48099830711053,0.389685962129515,102.63618873512767,307.8389165507392,292.9507381778328,97.11269446293352,102.63618873512767,-46.70448505655992,1.7832853070239878,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,-0.2256370609058269,0.9323436010236508,10.784788528268797,-0.1993011436822971,0.1642147662198663,-0.9660810342213964,0.8916426535119939,1.7357582449290043,-1.7742408110174004,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2345,92.0
2347,92.0,-9.3,2.7,-7.1,-14.0,1.7,-2.3,0.8,0.0,-0.6,0.4014979129451035,0.8214207350541978,0.798900809978718,0.48099830711053,0.389685962129515,102.63618873512767,307.8389165507392,292.9507381778328,97.11269446293352,102.63618873512767,-46.70448505655992,1.7832853070239878,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,-0.2256370609058269,0.9323436010236508,10.784788528268797,-0.1993011436822971,0.1642147662198663,-0.9660810342213964,0.8916426535119939,1.7357582449290043,-1.7742408110174004,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2347,92.0
2349,92.1,-9.3,2.7,-7.6,-13.9,1.7,-2.3,0.7,0.0,-0.7,0.4127931164661075,0.7753969109632042,0.7897779658502135,0.4919954970592804,0.4002702640521006,102.60753743197654,314.87711811793946,287.8702732549917,97.8534965493535,102.60753743197654,-47.76961413004685,1.7760840430486082,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,-0.1021930218442506,0.8404036317821131,10.744785031840188,-0.1890141404271658,0.1565531021164048,-0.9694146589237808,0.8880420215243041,1.7279960765195204,-1.7633580215674474,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2349,92.1
2350,92.1,-9.0,2.8,-8.4,-13.9,1.7,-2.4,0.7,0.0,-0.7,0.4127931164661075,0.7753969109632042,0.7897779658502135,0.4919954970592804,0.4002702640521006,102.60753743197654,314.87711811793946,287.8702732549917,97.8534965493535,102.60753743197654,-47.76961413004685,1.7760840430486082,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,-0.1021930218442506,0.8404036317821131,10.744785031840188,-0.1890141404271658,0.1565531021164048,-0.9694146589237808,0.8880420215243041,1.7279960765195204,-1.7633580215674474,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2350,92.1
2351,92.1,-9.5,2.8,-8.4,-13.8,1.7,-2.4,0.6,0.0,-0.8,0.4127931164661075,0.7753969109632042,0.7897779658502135,0.4919954970592804,0.4002702640521006,102.60753743197654,314.87711811793946,287.8702732549917,97.8534965493535,102.60753743197654,-47.76961413004685,1.7760840430486082,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,-0.1021930218442506,0.8404036317821131,10.744785031840188,-0.1890141404271658,0.1565531021164048,-0.9694146589237808,0.8880420215243041,1.7279960765195204,-1.7633580215674474,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2351,92.1
2352,92.1,-9.8,2.8,-8.4,-13.8,1.7,-2.5,0.6,0.0,-0.8,0.4127931164661075,0.7753969109632042,0.7897779658502135,0.4919954970592804,0.4002702640521006,102.60753743197654,314.87711811793946,287.8702732549917,97.8534965493535,102.60753743197654,-47.76961413004685,1.7760840430486082,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,-0.1021930218442506,0.8404036317821131,10.744785031840188,-0.1890141404271658,0.1565531021164048,-0.9694146589237808,0.8880420215243041,1.7279960765195204,-1.7633580215674474,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2352,92.1
2353,92.2,-10.1,2.8,-8.3,-13.7,1.7,-2.5,0.6,0.0,-0.8,0.3846260180201196,0.7244250958902114,0.8144501435584011,0.5064173719701662,0.3990270595237757,103.12470033705826,324.1071180609064,288.4670114285877,98.7821585827439,103.12470033705826,-51.87243074494478,1.7796203427556545,1.0,50,2.278308759553489,-1.0914111582821453,23.23227014729641,12.0,0.0583481362337932,0.8486642853416972,10.715963548027212,-0.1756357105873288,0.1572414899130368,-0.9718164492415284,0.8898101713778273,1.7286930969824097,-1.749595591313366,380.8012657380168,210.8734913185539,640.488420014848,640.488420014848,2353,92.2
2354,92.2,-10.6,2.8,-8.3,-13.7,1.7,-2.6,0.5,0.0,-0.8,0.3846260180201196,0.7244250958902114,0.8144501435584011,0.5064173719701662,0.3990270595237757,103.12470033705826,324.1071180609064,288.4670114285877,98.7821585827439,103.12470033705826,-51.87243074494478,1.7796203427556545,1.0,50,2.278308759553489,-1.0914111582821453,23.23227014729641,12.0,0.0583481362337932,0.8486642853416972,10.715963548027212,-0.1756357105873288,0.1572414899130368,-0.9718164492415284,0.8898101713778273,1.7286930969824097,-1.749595591313366,380.8012657380168,210.8734913185539,640.488420014848,640.488420014848,2354,92.2
2355,92.2,-10.9,2.7,-8.3,-13.6,1.7,-2.7,0.5,0.0,-0.9,0.3846260180201196,0.7244250958902114,0.8144501435584011,0.5064173719701662,0.3990270595237757,103.12470033705826,324.1071180609064,288.4670114285877,98.7821585827439,103.12470033705826,-51.87243074494478,1.7796203427556545,1.0,50,2.278308759553489,-1.0914111582821453,23.23227014729641,12.0,0.0583481362337932,0.8486642853416972,10.715963548027212,-0.1756357105873288,0.1572414899130368,-0.9718164492415284,0.8898101713778273,1.7286930969824097,-1.749595591313366,380.8012657380168,210.8734913185539,640.488420014848,640.488420014848,2355,92.2
2357,92.3,-11.2,2.0,-8.9,-13.5,1.7,-2.8,0.4,0.0,-0.9,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2357,92.3
2359,92.3,-11.4,1.9,-9.7,-13.5,1.7,-2.9,0.3,0.0,-0.9,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2359,92.3
2360,92.4,-12.1,2.5,-9.7,-13.4,1.7,-3.0,0.3,0.0,-1.0,0.9530216907356984,0.8135334477713076,0.8045387629942522,0.483234058270511,0.3889114442302789,100.42481197702706,309.26979729312706,293.32250676946614,95.58524046475634,100.42481197702706,-88.24679095441707,3.9276367553969766e-08,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,-4.151900434568034e-09,2.0268676514945128e-08,2.426324794413404e-07,0.0294417255357217,-0.3955856776668924,-0.9179570558704284,1.9638183776984883e-08,1.164090868208361,-1.538734220874183,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2360,92.4
2363,92.5,-12.9,2.6,-9.7,-13.4,1.7,-3.2,0.2,0.0,-1.0,0.9863524313233608,0.7954439927668933,0.8112223810774224,0.4880324697168391,0.3894120661856789,102.19366623824044,312.34078061877705,293.08220823087413,97.25000760947638,102.19366623824044,-87.10989041512494,3.9984236767270493e-08,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,-2.9507263299421993e-09,2.01604715144299e-08,2.427176362118644e-07,0.0294417256358196,-0.3955856776759095,-0.917957055863332,1.9992118383635243e-08,1.1640908681985431,-1.5387342207650032,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2363,92.5
2365,92.5,-13.4,2.6,-9.7,-13.3,1.7,-3.3,0.1,0.0,-1.0,0.9863524313233608,0.7954439927668933,0.8112223810774224,0.4880324697168391,0.3894120661856789,102.19366623824044,312.34078061877705,293.08220823087413,97.25000760947638,102.19366623824044,-87.10989041512494,3.9984236767270493e-08,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,-2.9507263299421993e-09,2.01604715144299e-08,2.427176362118644e-07,0.0294417256358196,-0.3955856776759095,-0.917957055863332,1.9992118383635243e-08,1.1640908681985431,-1.5387342207650032,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2365,92.5
2373,92.7,-14.9,2.7,-9.1,-13.3,1.7,-3.8,-0.2,0.0,-1.0,0.99,0.6190342760518011,0.8652057704653253,0.5370472233005195,0.3963935764376214,102.97707615884391,343.7102229123325,289.7310833099417,97.3408665600052,102.97707615884391,-76.70225164550774,4.03869364599013e-08,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,9.352863372669162e-09,1.891457923619555e-08,2.43649155962089e-07,0.0294417266611187,-0.3955856777797338,-0.9179570557857052,2.0193468229950653e-08,1.1640908680854976,-1.5387342196465057,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2373,92.7
2374,92.7,-15.0,2.7,-8.3,-13.4,1.7,-3.9,-0.3,0.0,-1.0,0.99,0.6190342760518011,0.8652057704653253,0.5370472233005195,0.3963935764376214,102.97707615884391,343.7102229123325,289.7310833099417,97.3408665600052,102.97707615884391,-76.70225164550774,4.03869364599013e-08,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,9.352863372669162e-09,1.891457923619555e-08,2.43649155962089e-07,0.0294417266611187,-0.3955856777797338,-0.9179570557857052,2.0193468229950653e-08,1.1640908680854976,-1.5387342196465057,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2374,92.7
2376,92.7,-15.3,2.7,-8.3,-13.4,1.7,-4.0,-0.4,0.0,-0.9,1.0,0.6120680891605623,0.8620757894295674,0.5389795821772563,0.3982821379028844,103.77656674658247,344.94693259344405,288.82457380661543,98.00903130842308,103.77656674658247,-76.45547337018064,4.072385053593933e-08,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,9.845651571804837e-09,1.8561847170417426e-08,2.438169666163504e-07,0.0294417267021844,-0.3955856778091282,-0.917957055771721,2.0361925267969666e-08,1.1640908680534925,-1.5387342196013276,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2376,92.7
2378,92.8,-15.7,2.7,-8.3,-13.5,1.7,-4.0,-0.5,0.0,-0.9,1.0,0.5651175013263074,0.848584161130169,0.5526074503551737,0.4082024430418758,109.59273914398176,353.66876822731115,284.0628273398996,102.940176114653,109.59273914398176,-74.70130655727428,4.3128750579699425e-08,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,1.3325515857420813e-08,1.6682123238354052e-08,2.447386275861163e-07,0.0294417269921731,-0.3955856779657719,-0.917957055694916,2.1564375289849712e-08,1.1640908678829365,-1.5387342192830649,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2378,92.8
2379,92.8,-15.9,2.8,-8.3,-13.5,1.7,-4.1,-0.5,0.0,-0.9,0.8582779657084045,0.4992416878727033,0.8640726852069069,0.5731110717709376,0.4106480477800975,104.2557699524741,366.7910859334,282.8889370655532,97.43800216010835,104.2557699524741,-71.6962190126892,4.1011509668022827e-08,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,1.8520947719924408e-08,1.6310822026355254e-08,2.450652711871726e-07,0.0294417274251257,-0.3955856779967137,-0.9179570556676956,2.0505754834011413e-08,1.1640908678492463,-1.5387342188109514,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2379,92.8
2380,92.9,-16.3,2.7,-8.4,-13.6,1.7,-4.2,-0.5,0.0,-0.8,1.0,0.4986532365408074,0.8653258666277623,0.5733029259330678,0.4103319703061534,108.86033147354432,366.9138725971634,283.04065425304634,101.74137386603434,108.86033147354432,-71.65611277102954,4.2819805139361057e-08,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,1.857182035935878e-08,1.6312931450102042e-08,2.450659923880494e-07,0.0294417274293651,-0.3955856779965379,-0.9179570556676356,2.1409902569680525e-08,1.164090867849438,-1.5387342188063358,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2380,92.9
2382,93.0,-17.3,1.8,-8.4,-13.7,1.7,-4.3,-0.6,0.0,-0.8,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2382,93.0
2388,93.1,-19.1,1.8,-8.3,-13.7,1.7,-4.6,-0.8,0.0,-0.6,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2388,93.1
2391,93.2,-20.4,1.8,-8.4,-13.8,1.7,-4.7,-0.8,0.0,-0.5,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,50,-0.3533007105805616,4.747028152271386,11.01548491307762,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,300.1146801717376,507.18364898436135,1350.825689238103,1350.825689238103,2391,93.2
2402,93.5,-23.4,2.7,-8.2,-13.8,1.7,-5.4,-1.0,0.0,-0.3,0.1482840222116304,0.4842785101850069,0.812779456359642,0.577723821564011,0.4276831916328328,120.51118369370911,369.74324580096703,274.7120680162402,115.59171518237032,120.51118369370911,-74.29325884993685,0.8563566482942,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.349248905096081,0.2559910668485781,4.42537878996157,-0.1395039973644902,0.2087905315715272,-0.9679592701376476,0.4281783241471,1.781134397544379,-1.7139324899749016,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2402,93.5
2404,93.5,-23.4,2.1,-6.3,-13.9,1.7,-5.5,-1.0,0.0,-0.2,0.2466876923778848,0.4541673281786558,0.8894345690103331,0.5875912071565507,0.4077339110243697,120.17523578371616,376.0583725801925,284.2877227083025,114.6331213224026,120.17523578371616,-76.6945880674117,0.8547050621322589,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.3952582912476043,0.3250831305252459,4.433950890822196,-0.1356698818518632,0.2145482035445828,-0.9672449283992622,0.4273525310661294,1.7870255650243614,-1.7101514264981683,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2404,93.5
2406,93.6,-23.4,2.6,-7.0,-13.9,1.7,-5.6,-1.0,0.0,-0.1,0.0547948499966848,1.0529387402549766,0.8218968530824751,0.4356831414020202,0.3349111075406054,115.65082455852678,278.837210497293,319.24266838050943,104.96637381477817,115.65082455852678,-53.32970267560739,0.8613446271293314,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,-0.3139600953456805,0.5991505674452657,4.620625301092133,-0.1947714140679703,0.2373871566212512,-0.951688727543434,0.4306723135646657,1.8104715610758384,-1.7726674029613514,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2406,93.6
2413,93.8,-23.4,2.3,-4.3,-14.1,1.7,-5.6,-1.0,0.0,0.2,0.1643061656939964,0.3644258777257025,0.7760862797267003,0.618611165672193,0.4485406036747172,122.3416100528812,395.9111460302035,264.7005102361357,117.86236909332544,122.3416100528812,-84.93675751146887,0.8584757541857673,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.5315316630911917,0.1828767655305414,4.385067339348934,-0.1243137675315643,0.2026976731283575,-0.9713185576887008,0.4292378770928836,1.7749083263092125,-1.6980888666949396,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2413,93.8
2414,93.8,-23.4,2.3,-4.0,-14.2,1.7,-5.7,-1.0,0.0,0.2,0.1222232723496197,0.4016228162947186,0.7627815148313393,0.605630213481645,0.4497492362773084,121.95455737693663,387.6033366282528,264.1203665868919,117.62434980756564,121.95455737693663,-81.70448147831809,0.8582320653952928,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.4733566165530911,0.179002760564769,4.3918522039002585,-0.129161688076406,0.2023748393812098,-0.9707531523094236,0.4291160326976464,1.7745786601517524,-1.7030724820449503,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2414,93.8
2420,94.0,-23.4,2.7,-2.2,-14.6,1.7,-5.7,-0.9,0.0,0.4,0.1514824877603376,0.2685484850928938,0.9106843153632664,0.6516390988594563,0.4178249785268745,122.6344815770032,417.049023270052,279.44401030710026,116.87894087490211,122.6344815770032,89.50853079052261,0.8582076989383944,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.682102782545603,0.2876925657669433,4.389114369366293,-0.1117661742436966,0.2114323231480576,-0.9709813051872538,0.4291038494691972,1.7838365080439562,-1.685398375449347,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2420,94.0
2421,94.0,-23.4,2.7,-1.8,-14.7,1.7,-5.8,-0.9,0.0,0.5,0.1514824877603376,0.2685484850928938,0.9106843153632664,0.6516390988594563,0.4178249785268745,122.6344815770032,417.049023270052,279.44401030710026,116.87894087490211,122.6344815770032,89.50853079052261,0.8582076989383944,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.682102782545603,0.2876925657669433,4.389114369366293,-0.1117661742436966,0.2114323231480576,-0.9709813051872538,0.4291038494691972,1.7838365080439562,-1.685398375449347,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2421,94.0
2422,94.1,-23.4,2.2,-1.7,-14.8,1.7,-5.8,-0.9,0.0,0.5,0.2214715615692903,0.2595119846454157,0.8546927464047465,0.6559008948834908,0.4335821229237173,123.41379453756808,419.7765727254341,271.88058099661566,118.01392282818946,123.41379453756808,87.81003573961661,0.860556247033789,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6992300737633832,0.2333787005467202,4.375463174970394,-0.1103388999755483,0.206906167713039,-0.9721189047202454,0.4302781235168945,1.7792079620500512,-1.6838161385224677,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2422,94.1
2423,94.1,-23.4,2.2,-1.9,-14.9,1.7,-5.9,-0.9,0.0,0.5,0.2214715615692903,0.2595119846454157,0.8546927464047465,0.6559008948834908,0.4335821229237173,123.41379453756808,419.7765727254341,271.88058099661566,118.01392282818946,123.41379453756808,87.81003573961661,0.860556247033789,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6992300737633832,0.2333787005467202,4.375463174970394,-0.1103388999755483,0.206906167713039,-0.9721189047202454,0.4302781235168945,1.7792079620500512,-1.6838161385224677,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2423,94.1
2424,94.1,-23.4,2.5,-2.1,-15.0,1.7,-5.9,-0.9,0.0,0.5,0.2214715615692903,0.2595119846454157,0.8546927464047465,0.6559008948834908,0.4335821229237173,123.41379453756808,419.7765727254341,271.88058099661566,118.01392282818946,123.41379453756808,87.81003573961661,0.860556247033789,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6992300737633832,0.2333787005467202,4.375463174970394,-0.1103388999755483,0.206906167713039,-0.9721189047202454,0.4302781235168945,1.7792079620500512,-1.6838161385224677,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2424,94.1
2425,94.1,-23.4,2.3,-2.1,-15.0,1.7,-6.0,-0.9,0.0,0.5,0.2214715615692903,0.2595119846454157,0.8546927464047465,0.6559008948834908,0.4335821229237173,123.41379453756808,419.7765727254341,271.88058099661566,118.01392282818946,123.41379453756808,87.81003573961661,0.860556247033789,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.6992300737633832,0.2333787005467202,4.375463174970394,-0.1103388999755483,0.206906167713039,-0.9721189047202454,0.4302781235168945,1.7792079620500512,-1.6838161385224677,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2425,94.1
2426,94.2,-23.4,2.4,-2.4,-15.1,1.7,-6.1,-0.9,0.0,0.5,0.2766670951153028,0.2411956039766138,0.8127617686828832,0.6633537854039313,0.4462813895750752,123.37642799451032,424.54642265851606,265.7849330039639,118.20422180193636,123.37642799451032,85.5456130897243,0.8570151250616435,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.7308659595473794,0.1896716402840974,4.362701520051509,-0.1077025761602153,0.2032639126911538,-0.973182375963486,0.4285075625308217,1.7754866040510089,-1.6810182851033633,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2426,94.2
2428,94.2,-23.4,2.4,-2.6,-15.2,1.7,-6.2,-0.9,0.0,0.5,0.2766670951153028,0.2411956039766138,0.8127617686828832,0.6633537854039313,0.4462813895750752,123.37642799451032,424.54642265851606,265.7849330039639,118.20422180193636,123.37642799451032,85.5456130897243,0.8570151250616435,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.7308659595473794,0.1896716402840974,4.362701520051509,-0.1077025761602153,0.2032639126911538,-0.973182375963486,0.4285075625308217,1.7754866040510089,-1.6810182851033633,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2428,94.2
2429,94.2,-23.4,2.5,-2.6,-15.2,1.7,-6.3,-0.9,0.0,0.5,0.2766670951153028,0.2411956039766138,0.8127617686828832,0.6633537854039313,0.4462813895750752,123.37642799451032,424.54642265851606,265.7849330039639,118.20422180193636,123.37642799451032,85.5456130897243,0.8570151250616435,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.7308659595473794,0.1896716402840974,4.362701520051509,-0.1077025761602153,0.2032639126911538,-0.973182375963486,0.4285075625308217,1.7754866040510089,-1.6810182851033633,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2429,94.2
2431,94.3,-23.4,3.1,-2.6,-15.3,1.7,-6.4,-0.9,0.0,0.5,0.1292121760780461,0.2057860263338353,0.8586512584801267,0.6762378333424818,0.4359223402043815,123.52619124182068,432.7922133391883,270.7572767018969,117.86029108958324,123.52619124182068,83.96103871027049,0.8570725396791482,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.7892535971238523,0.2248135437120764,4.363778536102068,-0.1028369396955092,0.2061924046434853,-0.9730926246259392,0.4285362698395741,1.7784784683034032,-1.676086041040498,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2431,94.3
2432,94.4,-23.4,1.9,-3.0,-15.3,1.7,-6.5,-0.9,0.0,0.5,0.1745428585554155,0.2440580707082755,0.8641659252270366,0.6615521142304879,0.4320296791293292,123.10341829647842,423.3933531075122,272.625754017922,117.59044438505012,123.10341829647842,86.83883111950905,0.8575140156290346,1.0,50,2.0232968734699632,-2.2494953120097483,16.04089003161334,12.0,0.7245684225833255,0.2385058386486935,4.373707223189539,-0.1082273709072197,0.2073334292215368,-0.9722652340353166,0.4287570078145173,1.7796446938344914,-1.6816546069617353,398.2028964152938,153.0542575444755,927.6293254722486,927.6293254722486,2432,94.4
