index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
687,41.6,-11.9,3.5,-7.0,-17.7,1.7,-3.4,0.8,0.1,-0.5,0.2284354723819562,93.85128684508976,136.6211802915981,2.6504703831228533,-1.7590627729121908,1486.9515216405505,1696.301045198626,1324.3501309978517,799.2134045572278,1486.9515216405505,102.29112122268856,1.1715969086223488,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,-0.3533867014537428,0.4478805413640661,0.1329690823824911,0.0921112337095054,0.3780849380005466,-0.9211771275284876,0.5857984543111744,1.958523133968538,-1.4711346381097985,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,687,41.6
688,41.6,-11.9,3.5,-7.0,-17.8,1.7,-3.3,0.8,0.1,-0.5,0.2284354723819562,93.85128684508976,136.6211802915981,2.6504703831228533,-1.7590627729121908,1486.9515216405505,1696.301045198626,1324.3501309978517,799.2134045572278,1486.9515216405505,102.29112122268856,1.1715969086223488,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,-0.3533867014537428,0.4478805413640661,0.1329690823824911,0.0921112337095054,0.3780849380005466,-0.9211771275284876,0.5857984543111744,1.958523133968538,-1.4711346381097985,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,688,41.6
689,41.7,-11.9,3.5,-7.0,-17.9,1.7,-3.3,0.8,0.1,-0.5,0.2336086241446943,93.85128694579493,136.62118043559977,2.650470387282943,-1.7590627710706317,1486.951513398071,1696.3010478610834,1324.350130113903,799.2134107251323,1486.951513398071,102.29112153801576,1.1715969076222503,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,-0.3533867014537428,0.4478805413640661,0.1329690823824911,0.0921112337095054,0.3780849380005466,-0.9211771275284876,0.5857984538111253,1.958523133968538,-1.4711346381097985,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,689,41.7
690,41.7,-11.9,3.5,-7.0,-18.1,1.7,-3.2,0.8,0.1,-0.5,0.2336086241446943,93.85128694579493,136.62118043559977,2.650470387282943,-1.7590627710706317,1486.951513398071,1696.3010478610834,1324.350130113903,799.2134107251323,1486.951513398071,102.29112153801576,1.1715969076222503,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,-0.3533867014537428,0.4478805413640661,0.1329690823824911,0.0921112337095054,0.3780849380005466,-0.9211771275284876,0.5857984538111253,1.958523133968538,-1.4711346381097985,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,690,41.7
691,41.7,-11.9,3.5,-7.0,-18.2,1.7,-3.2,0.8,0.1,-0.5,0.2336086241446943,93.85128694579493,136.62118043559977,2.650470387282943,-1.7590627710706317,1486.951513398071,1696.3010478610834,1324.350130113903,799.2134107251323,1486.951513398071,102.29112153801576,1.1715969076222503,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,-0.3533867014537428,0.4478805413640661,0.1329690823824911,0.0921112337095054,0.3780849380005466,-0.9211771275284876,0.5857984538111253,1.958523133968538,-1.4711346381097985,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,691,41.7
692,41.8,-11.9,3.5,-7.0,-18.3,1.7,-3.1,0.8,0.1,-0.5,0.2360590660399609,93.85128736704944,136.6211810379657,2.650470404684808,-1.7590627633672926,1486.9514789193618,1696.3010589982769,1324.3501264163006,799.2134365257872,1486.9514789193618,102.29112285704532,1.1715969034387894,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,-0.3533867014537428,0.4478805413640661,0.1329690823824911,0.0921112337095054,0.3780849380005466,-0.9211771275284876,0.5857984517193947,1.958523133968538,-1.4711346381097985,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,692,41.8
695,41.9,-11.9,3.5,-7.0,-18.5,1.7,-3.1,0.8,0.1,-0.5,0.2259850305072797,93.85128640904924,136.62117966808918,2.650470365110184,-1.7590627808859165,1486.951557329461,1696.301033670518,1324.3501348252398,799.2133778509727,1486.951557329461,102.29111985736122,1.1715969129526491,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,-0.3533867014537428,0.4478805413640661,0.1329690823824911,0.0921112337095054,0.3780849380005466,-0.9211771275284876,0.5857984564763247,1.958523133968538,-1.4711346381097985,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,695,41.9
698,42.1,-15.5,2.0,-4.7,-18.5,1.7,-3.0,0.8,0.1,-0.5,1.0,0.3724256306486398,0.4754247542960677,0.5855128747478018,0.6482866246062415,124.06593691780284,374.72823983859314,168.82242018900405,116.76338914395744,124.06593691780284,47.13368915981028,8.369939228248949e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,3.7735981228692594e-08,-4.7151235804676617e-08,4.227229819520062e-07,0.1215601286419824,0.3407615556242715,-0.9322578491667802,4.1849696141244746e-08,1.918523142039095,-1.4411346299482672,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,698,42.1
704,42.5,-15.5,2.1,-5.0,-18.5,1.7,-3.1,0.8,0.1,-0.5,0.99,0.4631170852844952,0.535337702150689,0.558289041027636,0.6161705423914503,115.86721024163812,357.304986257687,184.23813965210385,109.54501284490024,115.86721024163812,53.3509903782024,7.896006952223476e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.5952468396539533e-08,-3.700585349264429e-08,4.248948606289105e-07,0.121560127660023,0.34076155646972,-0.9322578489857904,3.9480034761117374e-08,1.918523142938365,-1.4411346309590791,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,704,42.5
706,42.6,-15.5,2.1,-4.9,-18.3,1.7,-3.1,0.8,0.1,-0.5,1.0,0.4618336542925453,0.5401869414225579,0.5591250154569887,0.6143194863078874,116.20361049379107,357.8400098924727,185.12664657221407,109.79846871460946,116.20361049379107,53.47874775416042,7.92402052532778e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.6337496406014796e-08,-3.6413421611314334e-08,4.251616125827695e-07,0.1215601276921087,0.3407615565190893,-0.932257848963561,3.96201026266389e-08,1.918523142990877,-1.4411346309221804,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,706,42.6
707,42.6,-15.5,2.1,-4.8,-18.2,1.7,-3.2,0.8,0.1,-0.5,1.0,0.4618336542925453,0.5401869414225579,0.5591250154569887,0.6143194863078874,116.20361049379107,357.8400098924727,185.12664657221407,109.79846871460946,116.20361049379107,53.47874775416042,7.92402052532778e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.6337496406014796e-08,-3.6413421611314334e-08,4.251616125827695e-07,0.1215601276921087,0.3407615565190893,-0.932257848963561,3.96201026266389e-08,1.918523142990877,-1.4411346309221804,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,707,42.6
708,42.7,-15.5,2.1,-4.8,-18.1,1.7,-3.2,0.8,0.1,-0.5,1.0,0.4614168677526973,0.5425843305008718,0.5594607349624112,0.6133897227754352,116.53153917786707,358.0548703759432,185.5729330677911,110.07850717997388,116.53153917786707,53.55144793334469,7.948932986405919e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.6495021065997548e-08,-3.6111930334925546e-08,4.252923542225062e-07,0.1215601277052357,0.3407615565442136,-0.9322578489526658,3.9744664932029595e-08,1.9185231430176009,-1.4411346309068365,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,708,42.7
709,42.7,-15.5,2.1,-4.7,-17.9,1.7,-3.3,0.8,0.1,-0.5,1.0,0.4614168677526973,0.5425843305008718,0.5594607349624112,0.6133897227754352,116.53153917786707,358.0548703759432,185.5729330677911,110.07850717997388,116.53153917786707,53.55144793334469,7.948932986405919e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.6495021065997548e-08,-3.6111930334925546e-08,4.252923542225062e-07,0.1215601277052357,0.3407615565442136,-0.9322578489526658,3.9744664932029595e-08,1.9185231430176009,-1.4411346309068365,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,709,42.7
710,42.8,-15.5,2.1,-4.7,-17.8,1.7,-3.3,0.8,0.1,-0.5,1.0,0.4648488776516551,0.5533162639177639,0.5591005086414059,0.608850253237226,118.21082295284322,357.8243255304998,187.75187844613157,111.5856316023199,118.21082295284322,54.11278477177144,8.075443633446384e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.6381343998238552e-08,-3.4625896816464774e-08,4.258207120244606e-07,0.1215601276957627,0.3407615566680497,-0.932257848908636,4.037721816723191e-08,1.9185231431493204,-1.4411346309107729,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,710,42.8
711,42.8,-15.5,2.1,-4.6,-17.6,1.7,-3.4,0.8,0.1,-0.5,1.0,0.4648488776516551,0.5533162639177639,0.5591005086414059,0.608850253237226,118.21082295284322,357.8243255304998,187.75187844613157,111.5856316023199,118.21082295284322,54.11278477177144,8.075443633446384e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.6381343998238552e-08,-3.4625896816464774e-08,4.258207120244606e-07,0.1215601276957627,0.3407615566680497,-0.932257848908636,4.037721816723191e-08,1.9185231431493204,-1.4411346309107729,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,711,42.8
712,42.8,-15.5,2.1,-4.6,-17.5,1.7,-3.4,0.8,0.1,-0.5,1.0,0.4648488776516551,0.5533162639177639,0.5591005086414059,0.608850253237226,118.21082295284322,357.8243255304998,187.75187844613157,111.5856316023199,118.21082295284322,54.11278477177144,8.075443633446384e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.6381343998238552e-08,-3.4625896816464774e-08,4.258207120244606e-07,0.1215601276957627,0.3407615566680497,-0.932257848908636,4.037721816723191e-08,1.9185231431493204,-1.4411346309107729,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,712,42.8
713,42.9,-15.5,2.1,-4.5,-17.3,1.7,-3.5,0.8,0.1,-0.5,0.9639299031221158,0.462755854430997,0.5619990743217816,0.5605022949377553,0.6055416004622554,119.31447183877904,358.72146876016336,189.34003177811744,112.5102070038732,119.31447183877904,54.331581052251096,8.160189722107593e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.703468826581457e-08,-3.3550421107975126e-08,4.262990138670375e-07,0.121560127750208,0.3407615567576727,-0.9322578488687776,4.0800948610537966e-08,1.9185231432446488,-1.4411346308478656,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,713,42.9
715,42.9,-15.5,2.1,-4.4,-17.1,1.7,-3.5,0.8,0.1,-0.5,0.9639299031221158,0.462755854430997,0.5619990743217816,0.5605022949377553,0.6055416004622554,119.31447183877904,358.72146876016336,189.34003177811744,112.5102070038732,119.31447183877904,54.331581052251096,8.160189722107593e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.703468826581457e-08,-3.3550421107975126e-08,4.262990138670375e-07,0.121560127750208,0.3407615567576727,-0.9322578488687776,4.0800948610537966e-08,1.9185231432446488,-1.4411346308478656,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,715,42.9
716,42.9,-15.5,2.1,-4.4,-17.0,1.7,-3.6,0.8,0.1,-0.5,0.9896192413676378,0.4620543990865757,0.5669527397567632,0.5611251972581017,0.6036227248518782,119.59842546024406,359.1201262451851,190.2610920710985,112.71655654009312,119.59842546024406,54.47463186027746,8.18494957975036e-08,1.0,33,-1.4587215059678085,-4.089138714642494,11.187094612724344,12.0,2.7327375029528863e-08,-3.2932081950320935e-08,4.265631936561931e-07,0.1215601277745986,0.340761556809201,-0.9322578488467624,4.09247478987518e-08,1.9185231432994572,-1.4411346308191124,239.1561915753035,13.37583252449636,1330.1040632189968,1330.1040632189968,716,42.9
738,44.6,-15.5,2.0,-4.5,-17.0,1.7,-3.5,0.8,0.1,-0.5,1.0,0.4662726726260024,0.5566370128263587,0.5588603902589331,0.6074228394424956,121.35322498135504,357.67064976571714,188.4370370676021,114.41877085786076,121.35322498135504,61.10860176146047,4.264239292534505,0.5703936748954752,33,0.2702613091933795,-6.131883763601551,33.01183682537072,12.0,1.3456643356726827,-1.748038236389868,21.8931405562848,0.0896169188732752,0.3653204606009736,-0.9265580224238272,2.1321196462672525,1.944773361496943,-1.4743759999501451,325.0758160651975,124.83621939778963,450.7474115637277,450.7474115637277,738,44.6
742,44.7,-15.5,2.0,-4.4,-17.2,1.7,-3.5,0.8,0.1,-0.5,1.0,0.4655240118344925,0.5577634718275849,0.5592091637066381,0.6070277226200762,120.92538395428603,357.8938647722484,188.6266931423634,113.96203502251794,120.92538395428603,61.05278534641037,4.249736450559695,0.5121227258095051,33,0.2702613091933795,-6.131883763601551,33.01183682537072,12.0,1.3537390383679375,-1.7420316192495573,21.896294816043827,0.0902898107645465,0.3658210120293328,-0.9262951674439078,2.1248682252798474,1.945311135753334,-1.473629161198258,325.0758160651975,124.83621939778963,450.7474115637277,450.7474115637277,742,44.7
743,44.7,-15.5,2.0,-4.4,-17.2,1.7,-3.4,0.8,0.1,-0.5,1.0,0.4650672539096017,0.5575800905192437,0.5593546379593535,0.6071338130031014,120.81173667372686,357.9869682939862,188.57576975851129,113.85295814021976,120.81173667372686,60.96945668067612,4.245571793767417,0.4998935315285946,33,0.2702613091933795,-6.131883763601551,33.01183682537072,12.0,1.3570194030226683,-1.743960274585139,21.89585354452532,0.090563174485774,0.3656602907513677,-0.9263319400704504,2.122785896883709,1.9451384502737683,-1.4733406763650791,325.0758160651975,124.83621939778963,450.7474115637277,450.7474115637277,743,44.7
920,56.9,-15.5,1.1,-3.2,-17.0,1.7,-3.4,0.9,-0.1,-0.4,0.1184787009211295,0.1427770339786411,0.3002702624898585,0.6578446896937391,0.7653380762821702,129.3216327722892,421.02060140399306,112.6377233845583,117.7130608569116,129.3216327722892,12.141450906497797,3.703891486070401,0.6304553942531599,33,0.2402271127110411,-6.14078991133979,29.620756489778337,12.0,3.004096292582185,-3.698874910231823,18.201558694664957,0.2303224316559285,0.2034929167589972,-0.9515998162594484,1.8519457430352009,1.7757204964209514,-1.3333261129284872,325.0282581382499,111.46547906889188,502.35043811709727,502.35043811709727,920,56.9
921,56.9,-15.3,1.0,-3.4,-17.0,1.7,-3.5,0.9,-0.1,-0.4,0.1184787009211295,0.1427770339786411,0.3002702624898585,0.6578446896937391,0.7653380762821702,129.3216327722892,421.02060140399306,112.6377233845583,117.7130608569116,129.3216327722892,12.141450906497797,3.703891486070401,0.6304553942531599,33,0.2402271127110411,-6.14078991133979,29.620756489778337,12.0,3.004096292582185,-3.698874910231823,18.201558694664957,0.2303224316559285,0.2034929167589972,-0.9515998162594484,1.8519457430352009,1.7757204964209514,-1.3333261129284872,325.0282581382499,111.46547906889188,502.35043811709727,502.35043811709727,921,56.9
923,57.0,-15.3,1.0,-4.0,-16.7,1.7,-3.5,0.9,-0.1,-0.4,0.1544729308980949,0.4466901357387199,0.291831639157492,0.5403000354493164,0.7186327497496549,128.98105643760482,345.79202268756245,135.05628012016567,126.52984459298706,128.98105643760482,26.2481107538795,3.705899196628721,0.6242790620833216,33,0.2402271127110411,-6.14078991133979,29.620756489778337,12.0,0.7582155010575704,-3.004909222131785,18.04932873290276,0.0431656990288774,0.2613233907673337,-0.9642856464062978,1.8529495983143605,1.8351893081261557,-1.526061759590042,325.0282581382499,111.46547906889188,502.35043811709727,502.35043811709727,923,57.0
946,58.1,-15.3,1.0,-3.9,-16.7,1.7,-3.8,0.9,-0.2,-0.5,0.2754674217976883,0.27058453319402,0.2854506927917017,0.6053440834674766,0.7425127585796896,119.5537133428577,387.420213419185,123.59387588174904,113.82749954415804,119.5537133428577,18.708001367692205,3.668002643042149,0.4374978819762565,33,0.560502246965181,-6.244595197826569,31.03711244486881,12.0,2.134234314050895,-3.61030788806448,19.43608241514074,0.1311443389238095,0.2195239424801741,-0.9667525024773396,1.8340013215210744,1.7921228102011777,-1.4359648577072115,331.1966405939243,115.25743480390844,479.4260428199088,479.4260428199088,946,58.1
955,58.6,-15.3,1.0,-4.0,-16.6,1.7,-3.8,0.9,-0.2,-0.4,0.7824260199859139,0.299406052431733,0.3188061101116677,0.5978568913246638,0.72329318071891,107.15968968655986,382.62841044778486,132.8192732549232,102.36638220958798,107.15968968655986,24.29795127910019,3.3026374188820955,1.0,33,0.560502246965181,-6.244595197826569,31.03711244486881,12.0,1.9829694406118064,-3.3335746589512865,19.48278223904358,0.1185389328038854,0.2425850449062735,-0.962860850485436,1.6513187094410475,1.8158259310821003,-1.4483015265096806,331.1966405939243,115.25743480390844,479.4260428199088,479.4260428199088,955,58.6
965,59.0,-10.6,0.0,-4.6,-16.6,1.7,-2.8,0.9,-0.2,-0.4,0.2382687951628972,0.1782559916916306,0.3636049735084525,0.6487377878231957,0.7263340945374426,116.95561851087692,415.1921842068453,131.35963462202756,107.37799947223311,116.95561851087692,19.76066431948712,3.6257205397444423,1.0,33,0.560502246965181,-6.244595197826569,31.03711244486881,12.0,3.04684606962202,-3.402130626773539,19.64683195851359,0.2071953185547365,0.2368720475877525,-0.9491900405296017,1.8128602698722212,1.809941328762088,-1.3558810570429618,331.1966405939243,115.25743480390844,479.4260428199088,479.4260428199088,965,59.0
968,59.1,-14.6,0.9,-3.1,-16.7,1.7,-2.8,0.9,-0.2,-0.4,0.8185431499794044,0.2944796019415709,0.3534909786295506,0.603151519857404,0.7090381042242706,105.01413203178876,386.01697270873854,139.6617099723501,99.80050709969198,105.01413203178876,27.915823549634624,3.2513549976785976,1.0,33,0.560502246965181,-6.244595197826569,31.03711244486881,12.0,2.097138312224605,-3.1286328639549508,19.55105444672004,0.1280530054382852,0.2596635278226348,-0.957171499845731,1.6256774988392988,1.833470089978264,-1.437803284753787,331.1966405939243,115.25743480390844,479.4260428199088,479.4260428199088,968,59.1
970,59.2,-15.2,0.9,-3.1,-16.7,1.7,-2.7,0.9,-0.2,-0.4,0.2670707685424255,0.3098486772090352,0.3910109264814121,0.6009336888601693,0.690827082806041,116.19140245765438,384.5975608705084,148.40300025310034,110.22187997564228,116.19140245765438,33.47281607533454,3.6182725595366767,1.0,33,0.560502246965181,-6.244595197826569,31.03711244486881,12.0,2.062927557557181,-2.8521617876267875,19.625096245114587,0.1252021092159999,0.282702784183315,-0.9510013499795184,1.8091362797683384,1.857406996815374,-1.439896212958669,331.1966405939243,115.25743480390844,479.4260428199088,479.4260428199088,970,59.2
1109,66.8,-15.3,1.3,-4.2,-16.7,1.7,-2.9,0.8,-0.1,-0.5,1.0,0.6604827843600655,0.4251279188370157,0.4788846793824128,0.6533320705329416,98.79822028444818,306.48619480474423,166.40060614418803,94.58100337926834,98.79822028444818,-68.31937568042105,2.3585693520017528,1.0,36,0.5231889095557639,-6.4656534058514605,25.826346608196157,12.0,-0.3291261566554954,-1.7253683447971433,14.835293129668512,-0.0710262555176049,0.3950237550878597,-0.9159211232106368,1.1792846760008764,1.9768900358125971,-1.6481877035412127,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1109,66.8
