index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2866,154.6,-18.8,1.5,0.4,-18.0,1.7,-1.6,0.1,-0.1,1.0,1.0,0.0138891408274415,0.4914058848879294,0.6123110245854596,0.5092621708806693,113.99891107162722,391.8790557346941,235.5541579772788,112.61293919549816,113.99891107162722,-84.94352656122163,4.83394638154936e-08,1.0,57,1.6871006203395509,-1.370108627777724,11.801546517194362,12.0,3.03635299125915e-08,-1.649019809590868e-09,2.6460905644398736e-07,-0.1405917158313351,0.1141757188440587,-0.983462187715442,2.41697319077468e-08,1.685221579838616,-1.712790155753631,408.6326536176034,168.0206752577257,1260.8517009461818,1260.8517009461818,2866,154.6
2872,155.1,-18.2,1.3,-0.4,-18.0,1.7,-1.5,0.1,-0.1,1.0,0.0,0.3541008635171114,0.3957640825262132,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,57,1.6871006203395509,-1.370108627777724,11.801546517194362,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,408.6326536176034,168.0206752577257,1260.8517009461818,1260.8517009461818,2872,155.1
2956,159.0,-19.2,1.2,0.4,-19.3,1.7,-1.5,0.1,-0.1,1.0,0.1518811137377549,0.4321570399841419,0.362491596369122,0.4736320671262011,0.5063174285670411,94.32904460076222,303.1245229607688,236.96763428782023,94.2914412969034,94.32904460076222,-80.51636404337282,2.5077131304134985,1.0,57,-0.7658609111713776,-0.0617833449565938,28.48454719588556,12.0,-0.4462607599937863,-0.0807960510965564,16.48881902872653,0.0266333459314659,-0.0015843921783302,-0.999644013929919,1.2538565652067493,1.5692119339536827,-1.5441597977559482,303.33012767726774,238.65521211870904,522.3885041131824,522.3885041131824,2956,159.0
2958,159.1,-18.8,2.0,0.4,-19.3,1.7,-1.6,0.1,-0.1,1.0,0.1800991800611751,0.4380132641707552,0.3389384395112711,0.4705519978331342,0.5154411432826487,93.7034858366053,301.1532786132059,232.58825122432864,93.64243671736294,93.7034858366053,-82.23342146695828,2.490853425009606,1.0,57,-0.7658609111713776,-0.0617833449565938,28.48454719588556,12.0,-0.499117717221966,-0.1981763343532654,16.488287569613497,0.0222285994957842,-0.0113660824497226,-0.9996883021893384,1.245426712504803,1.5594299996043577,-1.5485644600010742,303.33012767726774,238.65521211870904,522.3885041131824,522.3885041131824,2958,159.1
2974,159.9,-19.6,1.1,0.4,-19.5,1.7,-1.6,0.1,-0.1,1.0,0.0421355464833986,0.1581844112284276,0.5425428347148649,0.57175433540265,0.4675386358092651,92.129629632098,365.922774657696,255.5814548115528,89.16448049491012,92.129629632098,12.800488274508965,2.5176161726041117,1.0,57,-0.9258315294079856,-0.0020746521988592,28.73399887012574,12.0,1.2716674550657638,0.4290652640478973,16.944803961827056,0.1831249153728124,0.0359283263538963,-0.98243290902489,1.2588080863020557,1.6067323872901285,-1.3865117991122855,300.023123449422,239.9552347597316,517.8534344368785,517.8534344368785,2974,159.9
2977,160.0,-19.6,1.8,0.4,-19.6,1.7,-1.7,0.1,-0.1,1.0,0.0917990551759886,0.1940647158646751,0.7297700162130898,0.5732331199311316,0.3933986235023792,92.39839888809604,366.8691967559242,291.168660718858,87.88141567314915,92.39839888809604,36.11973345979935,2.536874106913366,1.0,57,-0.9258315294079856,-0.0020746521988592,28.73399887012574,12.0,1.304063348942157,1.4158822404115987,17.028574184015188,0.1858245731958452,0.1181630743842048,-0.9754520571758794,1.268437053456683,1.689236118943546,-1.382550899622922,300.023123449422,239.9552347597316,517.8534344368785,517.8534344368785,2977,160.0
3002,160.9,-20.3,1.0,0.4,-20.2,1.7,-1.7,0.1,-0.1,1.0,1.0,0.3099434327450607,0.2932655615823392,0.5074714986731219,0.5460410800118833,128.03246512871206,324.781759150798,217.900281594296,126.97020180455232,128.03246512871206,-39.27141195692559,3.4676645144861284,1.0,57,-0.9258315294079856,-0.0020746521988592,28.73399887012574,12.0,0.1454271505230904,-0.6076503532775728,16.79726217574669,0.089271556660923,-0.0504646417565594,-0.994728057864921,1.7338322572430642,1.5203102409045826,-1.4812914214916515,300.023123449422,239.9552347597316,517.8534344368785,517.8534344368785,3002,160.9
3003,161.0,-20.4,1.0,0.4,-20.2,1.7,-1.6,0.1,-0.1,1.0,1.0,0.3124977347853819,0.2913365065209397,0.5065752502954177,0.54657089013159,128.20332868017374,324.20816018906737,217.6459727368368,127.15485163121154,128.20332868017374,-40.187923550654375,3.472045383716109,1.0,57,-0.9258315294079856,-0.0020746521988592,28.73399887012574,12.0,0.1296903048245334,-0.6146305456711929,16.79621645734778,0.0879601528527099,-0.0510463244560278,-0.99481520106483,1.7360226918580546,1.519727807504155,-1.4826070808495817,300.023123449422,239.9552347597316,517.8534344368785,517.8534344368785,3003,161.0
3013,161.2,-20.9,1.2,0.4,-20.7,1.7,-1.6,0.1,-0.1,1.0,0.99,0.2652926246450304,0.3637122598730329,0.5256494265150092,0.5223931111007056,126.97730454059712,336.4156329696059,229.25130667166127,123.77639884384284,126.97730454059712,-29.274264226664428,7.477563060108441e-08,1.0,82,-2.036353369369136,1.116616559446895,11.773123670295504,12.0,1.030240248667269e-08,-6.678014141670019e-09,3.65184163797494e-07,0.1696961149726282,-0.093051380510409,-0.9810936087592782,3.7387815300542206e-08,1.4776101385449336,-1.3995246243925428,212.7609082885668,298.8036179899993,1263.895667514594,1263.895667514594,3013,161.2
3049,163.1,-19.5,1.4,0.4,-20.6,1.7,-1.6,0.4,-0.1,0.9,1.0,0.6003491708116577,0.4859092953326556,0.4265230685912938,0.4466872895192205,133.41463586229276,272.974763898428,265.5901010307741,133.09288918118617,133.41463586229276,-29.37345558389828,7.677156993240613e-08,1.0,82,-2.036353369369136,1.116616559446895,11.773123670295504,12.0,-2.6366703487212817e-08,1.4345319154784876e-08,3.568476962811929e-07,0.1696961119168694,-0.0930513787584646,-0.9810936094539838,3.8385784966203066e-08,1.4776101403045123,-1.3995246275356317,212.7609082885668,298.8036179899993,1263.895667514594,1263.895667514594,3049,163.1
3109,166.5,-9.2,1.1,-0.8,-20.6,1.7,-1.7,1.0,-0.1,0.1,0.9294719110275366,0.7807696188160962,0.7076997001535481,0.3802056221832225,0.3602819681153012,120.4143598864772,243.3315981972624,307.0646553046554,110.99441072985871,120.4143598864772,-51.639305014171214,3.731549429156307,0.6684553340770782,82,-0.6067312136365761,-0.4841061966564563,30.803300571492898,12.0,-2.402145269959441,2.116233867734775,19.226827882634687,-0.1496178380269053,0.2166950053659359,-0.964706057404851,1.8657747145781536,1.789224083090609,-1.7246621090616514,307.7878881329097,230.25604930775583,483.0651171767868,483.0651171767868,3109,166.5
3255,174.9,-19.0,1.4,-8.4,-20.7,1.7,-1.7,0.3,-0.1,-1.0,1.0,0.6451558200131635,0.5875053266422112,0.417150422781767,0.4062534399633892,133.10563949396357,266.9762705803309,284.9983488175732,128.2099933192783,133.10563949396357,-56.89272237863136,4.117062309246699,0.819158817129717,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-1.6584958744795584,1.4275147470256262,19.18913923358803,-0.0830455098811159,0.1627773090472651,-0.9831617318365868,2.0585311546233496,1.7343011813578728,-1.6550640965604095,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3255,174.9
3322,177.6,-23.4,0.9,-6.1,-20.7,1.7,-1.6,-0.4,-0.1,-0.9,1.0,0.7091050917425559,0.3845609186441749,0.3876573863483147,0.483297665134622,134.18113417516594,248.10072726292145,248.0171207353814,130.4477210338846,134.18113417516594,-20.40130222946543,4.135718301496967,0.742933103037724,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.2456987828408854,0.2616681328163163,19.118145246840434,-0.1319790855778932,0.0656234245298226,-0.9890778973988864,2.067859150748484,1.6364669433246186,-1.7034492151200775,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3322,177.6
3323,177.6,-23.4,0.9,-6.1,-20.6,1.7,-1.6,-0.4,-0.1,-0.9,1.0,0.7088152000109962,0.3837326744218523,0.3877132826924835,0.4836359070217262,134.67068121654404,248.13650092318943,247.85476462957143,130.9342616066414,134.67068121654404,-20.2694890401862,4.150709157565997,0.7419478369726784,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.2447366606730084,0.2566705355363231,19.11768638364656,-0.1318989087305701,0.0652069580898232,-0.9891161359983756,2.0753545787829983,1.6360495829509687,-1.7033645047853108,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3323,177.6
3326,177.8,-23.4,0.9,-6.2,-20.6,1.7,-1.5,-0.4,-0.1,-0.9,1.0,0.6931159880397115,0.3912237882804845,0.3929480083886562,0.4809733378553467,134.52809800289924,251.48672536873997,249.1327978294336,131.119270053557,134.52809800289924,-22.63711015799501,4.14390583454014,0.7344704490441334,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.138262423829114,0.2966274592469766,19.106672082362174,-0.1230260556602455,0.0685367017323776,-0.9900339944387412,2.07195291727007,1.6393867982693346,-1.6944270477750134,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3326,177.8
3338,178.7,-23.4,0.9,-6.2,-20.6,1.7,-1.6,-0.4,-0.1,-0.9,1.0,0.680982599576168,0.4078151706712352,0.3974709168392908,0.4746448447019314,134.6199922924435,254.38138677714613,252.17047454307288,131.3670697648083,134.6199922924435,-26.637382316562693,4.145778695897911,0.6422846035442631,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.047014687449237,0.3919339206151913,19.10266434653752,-0.1154220776285891,0.0764789068463955,-0.990367972424129,2.0728893479489554,1.6473499850424351,-1.6868175627524395,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3338,178.7
3339,178.8,-23.4,0.9,-6.2,-20.7,1.7,-1.6,-0.4,-0.1,-0.9,1.0,0.6821705970412588,0.4039738171843416,0.3969308108680341,0.4761452611908308,134.19679846168822,254.03571895554185,251.45027462840125,130.956320741115,134.19679846168822,-25.82455733724872,4.132665394036657,0.6409836948459424,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.057650935773333,0.3692152512775506,19.10217603137985,-0.1163084316555971,0.0745856844015921,-0.9904086653539342,2.0663326970183284,1.6454513385511704,-1.687695693285438,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3339,178.8
3342,178.9,-23.4,0.9,-6.2,-20.7,1.7,-1.8,-0.4,-0.1,-0.9,1.0,0.6833974383899579,0.3976979282353641,0.3962740846879926,0.47861979154138,134.32069417057616,253.61541420031529,250.2625000601376,131.0926331950945,134.32069417057616,-24.548692354395783,4.136257394081556,0.6334651500688904,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.0707643809071405,0.3319515467546559,19.10097546448456,-0.1174012187500811,0.0714803756913509,-0.9905087125952092,2.068128697040778,1.642337713701386,-1.6887721069856814,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3342,178.9
3343,178.9,-23.4,0.9,-6.2,-20.8,1.7,-1.8,-0.4,-0.1,-0.9,1.0,0.6833974383899579,0.3976979282353641,0.3962740846879926,0.47861979154138,134.32069417057616,253.61541420031529,250.2625000601376,131.0926331950945,134.32069417057616,-24.548692354395783,4.136257394081556,0.6334651500688904,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.0707643809071405,0.3319515467546559,19.10097546448456,-0.1174012187500811,0.0714803756913509,-0.9905087125952092,2.068128697040778,1.642337713701386,-1.6887721069856814,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3343,178.9
3346,179.0,-23.4,1.0,-6.2,-20.8,1.7,-2.0,-0.4,-0.1,-0.9,1.0,0.6851553360316132,0.3959068330706259,0.3956452817149426,0.4792916336194932,136.00659492997994,253.2129802975633,249.94001586264324,132.70825337957552,136.00659492997994,-24.08121237416549,4.188366405403258,0.6287993286540505,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.084152003891689,0.3222468720125279,19.10187344255745,-0.1185168539987935,0.0706716527961736,-0.9904338810891344,2.094183202701629,1.641526940258171,-1.6898915945743571,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3346,179.0
3347,179.1,-23.4,1.0,-6.2,-20.9,1.7,-2.0,-0.4,-0.1,-0.9,1.0,0.6846161810873213,0.4049373532707565,0.3962047160194165,0.4756992450419433,135.35181721871595,253.5710182524266,251.6643623798672,132.02133972216032,135.35181721871595,-25.81252554719866,4.168727295879776,0.6263593474084228,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.0729278512558684,0.3762671285349898,19.10451327583845,-0.1175815079458084,0.0751733408397121,-0.9902138949823852,2.084363647939888,1.6460406494360842,-1.6889864501787395,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3347,179.1
3351,179.2,-23.4,0.9,-6.1,-20.9,1.7,-2.2,-0.4,-0.1,-0.9,1.0,0.6909027719522909,0.3916135196769348,0.3936584901116514,0.4808695154452828,135.0195536994348,251.9414336714569,249.18263258626428,131.64525346134755,135.0195536994348,-22.8620010047478,4.158682686844822,0.6285172931614014,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.124010791867578,0.2982821785170149,19.105024438949464,-0.1218384196634509,0.0686745950048808,-0.9901712980564668,2.079341343422411,1.6395250172055558,-1.6932287153181471,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3351,179.2
3362,179.7,-23.4,0.9,-5.8,-21.0,1.7,-2.2,-0.5,-0.1,-0.9,1.0,0.7433694576980252,0.3894038076877186,0.3771454049254109,0.4807996807251231,134.30660176020402,241.37305915226295,249.21615325194088,129.67326035920163,134.30660176020402,-19.31964332974069,4.146701310315632,0.520071592657334,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.461166004707936,0.2998236721663871,19.15149194239948,-0.1499346874001473,0.0688030528089952,-0.9862990061022988,2.073350655157816,1.6396537795727135,-1.7216587716178668,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3362,179.7
3364,179.7,-23.4,1.0,-5.8,-21.0,1.7,-2.4,-0.5,-0.1,-0.9,1.0,0.7444703181770271,0.3894478543009452,0.3768033519872703,0.4807683688131757,134.25779411257056,241.15414527185297,249.2311829696756,129.59645896202923,134.25779411257056,-19.26886230172896,4.14542986090767,0.5230190952497216,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.468164845825437,0.3003007787004351,19.152591300979047,-0.1505179241599391,0.0688428116868325,-0.9862073928873348,2.072714930453835,1.639693632947252,-1.7222505565338009,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3364,179.7
3365,179.8,-23.4,1.0,-5.8,-21.1,1.7,-2.4,-0.5,-0.1,-0.9,1.0,0.747015472989212,0.3859719525085574,0.3758645929541706,0.4821282689399999,133.7631590612367,240.5533394906692,248.57843090880004,129.07035000853153,133.7631590612367,-18.575407217076005,4.130492995458843,0.5302337323326412,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.487004124850225,0.279673053403218,19.15405974056092,-0.1520878640786715,0.0671238345787311,-0.9860850229221793,2.0652464977294214,1.637970669474602,-1.7238245381029442,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3365,179.8
3367,179.8,-23.4,1.0,-5.8,-21.1,1.7,-2.6,-0.5,-0.1,-0.9,1.0,0.7493119525495682,0.3853438976271102,0.3751216871040301,0.4823530370319899,134.1926396511402,240.0778797465793,248.4705422246448,129.42467576487493,134.1926396511402,-18.35975949525698,4.144217769104539,0.5331148369293048,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.5024491010519814,0.2764025431588662,19.1562299851121,-0.1533749454288178,0.0668512920583684,-0.9859041692095808,2.0721088845522697,1.6376975133930574,-1.7251270606447389,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3367,179.8
3368,179.9,-23.4,1.0,-5.7,-21.2,1.7,-2.6,-0.5,-0.1,-0.9,1.0,0.7544864208119106,0.3797482132803629,0.3732770321722797,0.4845392728266237,133.99478379436695,238.89730059025905,247.42114904322065,129.11992600381836,133.99478379436695,-17.214969584359423,4.138928516842733,0.5377943880599534,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.539967852349884,0.2433814546243231,19.15993378419959,-0.1565015080369764,0.0640995346804898,-0.9855955192856232,2.0694642584213665,1.634939837664123,-1.7282703775695436,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3368,179.9
3369,179.9,-23.4,1.0,-5.7,-21.2,1.7,-2.7,-0.5,-0.1,-0.9,1.0,0.7607514437563969,0.3761688579049607,0.3711772266531737,0.4859146971727852,134.0806135225133,237.5534250580312,246.76094535706304,129.04337334426012,134.0806135225133,-16.365524673906478,4.142789914310805,0.5397152296371499,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.58302784108517,0.2226795803812926,19.16552267721641,-0.1600898404315835,0.0623743784935706,-0.985129778200888,2.0713949571554027,1.6332112215050103,-1.73189441390549,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3369,179.9
3371,180.0,-22.8,1.1,-4.5,-21.3,1.7,-2.8,-0.5,-0.1,-0.9,1.0,0.7720194349784955,0.3648519631754152,0.3672105896388805,0.490377207415608,134.13571332871717,235.01477736888356,244.6189404405082,128.81667063314228,134.13571332871717,-14.140470555812485,4.14655577597148,0.544979229788356,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.664228294597744,0.1553246379226964,19.17492812767324,-0.1668565448909647,0.0567614666220209,-0.9843459906628192,2.07327788798574,1.6275883173142545,-1.7387102639764578,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3371,180.0
3375,180.1,-22.7,1.1,-4.3,-21.3,1.7,-3.0,-0.5,-0.1,-0.9,1.0,0.7937676380500844,0.3491904043630351,0.3598301616764187,0.4966004126695627,137.76279946842982,230.29130347290797,241.63180191860997,131.65783668143175,137.76279946842982,-11.053353458560622,4.263552563121024,0.5450843187322363,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-2.8182536552779585,0.0618948583131454,19.197043840447808,-0.1796919916143159,0.0489756516545584,-0.9825030145982716,2.131776281560512,1.619791578563737,-1.751689135309086,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3375,180.1
3377,180.2,-22.5,1.1,-3.7,-21.4,1.7,-3.0,-0.5,-0.1,-0.9,0.4036121979505569,0.8222205864241183,0.3186769077585061,0.3498502611641797,0.5090264487559074,135.12838435637056,223.904167145075,235.66730459716445,128.23655880999868,135.12838435637056,-6.01200080856303,4.188915608514327,0.5341340535837569,82,-0.6619497559061671,-0.5258129615415553,30.98708001562707,12.0,-3.0228437599891604,-0.126876728585796,19.22837985857229,-0.1967411670069161,0.0332446860796466,-0.9798916797545648,2.0944578042571638,1.6040471396440334,-1.7689403178077685,306.7554849164603,229.47935604157092,480.2001347818471,480.2001347818471,3377,180.2
3418,182.5,-22.3,1.1,-3.7,-21.3,1.7,-3.0,-0.7,-0.1,-0.7,1.0,0.6165942339235513,0.3207603991442469,0.4138935258540466,0.5121027379766618,137.04019150364226,264.89185654658985,234.19068577120237,135.12963063941874,137.04019150364226,-18.28221114993188,3.8569449660843698,0.581879989167311,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-1.5707335835388034,-0.1528378090410546,17.460154317382973,-0.0897002100023109,0.0506935252999302,-0.9946778568050092,1.9284724830421849,1.62151158956196,-1.6607332122602936,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3418,182.5
3419,182.5,-22.2,1.1,-3.7,-21.3,1.7,-3.1,-0.7,-0.1,-0.7,1.0,0.6147155415119805,0.3207948642724063,0.414481433046409,0.5121660873175771,136.88399084017985,265.26811714970177,234.16027808756297,135.00595863805728,136.88399084017985,-18.397935475729422,3.85232508597645,0.5835554083049699,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-1.5598170198863015,-0.1537245507767493,17.4591297362755,-0.0887904963646024,0.050619630155289,-0.9947632385639656,1.926162542988225,1.6214375994236871,-1.6598183336988777,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3419,182.5
3422,182.6,-22.1,1.0,-3.7,-21.2,1.7,-3.2,-0.7,-0.1,-0.7,0.4075696677672779,0.604926231350067,0.2985571332765562,0.4165819587930025,0.5218081233911743,140.6559800556241,266.61245362752163,229.53210077223636,138.93760151833965,140.6559800556241,-13.20103604281624,3.956508810944772,0.5975199817472743,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-1.52152302997462,-0.2857377699988049,17.44978910085743,-0.0855993305386289,0.039618528553451,-0.9955416248488044,1.9782544054723856,1.6104252270665675,-1.6565680447742674,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3422,182.6
3424,182.7,-22.1,1.1,-3.9,-21.1,1.7,-3.3,-0.7,-0.1,-0.7,1.0,0.614867609449437,0.3194683414155888,0.4143770811453177,0.5127076520034571,136.74044940319772,265.20133193300336,233.90032703834055,134.86619887029406,136.74044940319772,-18.06392812030434,3.848246625841869,0.6185594723488119,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-1.561673248359688,-0.1611955036226328,17.458917735726114,-0.0889451820707179,0.0499970507514653,-0.9947809052764144,1.9241233129209343,1.6208142306588629,-1.6599710271885475,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3424,182.7
3426,182.8,-22.1,1.1,-4.0,-21.1,1.7,-3.4,-0.7,-0.1,-0.7,1.0,0.6282633617115296,0.3200920374942098,0.4102231511204215,0.5119139803059187,136.19457625062935,262.5428167170698,234.28128945315905,134.1053025935427,136.19457625062935,-17.484636952118777,3.834548453940621,0.619084996164454,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-1.638396785707466,-0.1504360855614341,17.46657234985912,-0.0953388101830328,0.0508936689232319,-0.9941430207653305,1.9172742269703107,1.6217119918704848,-1.666404439995618,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3426,182.8
3427,182.8,-22.1,1.0,-4.1,-21.0,1.7,-3.4,-0.7,-0.1,-0.7,1.0,0.6282633617115296,0.3200920374942098,0.4102231511204215,0.5119139803059187,136.19457625062935,262.5428167170698,234.28128945315905,134.1053025935427,136.19457625062935,-17.484636952118777,3.834548453940621,0.619084996164454,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-1.638396785707466,-0.1504360855614341,17.46657234985912,-0.0953388101830328,0.0508936689232319,-0.9941430207653305,1.9172742269703107,1.6217119918704848,-1.666404439995618,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3427,182.8
3428,182.8,-22.1,1.0,-4.1,-21.0,1.7,-3.5,-0.7,-0.1,-0.7,1.0,0.6363528551937216,0.321735988342549,0.4077681558601239,0.5109307176001818,136.35998959280118,260.9716197504793,234.7532555519128,134.1228156961518,136.35998959280118,-17.441708641214035,3.840319394567888,0.6206187193139256,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-1.6839693358086358,-0.1369234063516291,17.471730354998705,-0.0991365226914636,0.052019725524049,-0.9937131870036984,1.920159697283944,1.6228395422801696,-1.6702310317714697,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3428,182.8
3502,187.1,-22.2,1.1,-3.9,-21.2,1.7,-3.5,-1.0,-0.2,-0.2,0.4358465438790556,0.4276707012578811,0.339373488417332,0.4738023996631232,0.5161025906549369,140.31406592301752,303.23353578439884,232.27075648563027,140.13093239266573,140.31406592301752,-57.657059567720125,3.938179056929774,0.0016804665532998,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-0.4703316901433286,-0.2067465378074108,17.409126732357585,0.0019999477806453,0.0462011312360672,-0.9989301555571252,1.969089528464887,1.6170139102342578,-1.568794239764734,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3502,187.1
3506,187.3,-23.4,0.8,-4.3,-21.3,1.7,-3.6,-1.0,-0.2,-0.2,0.503481107168211,0.4334934055517161,0.3118677905869047,0.4705348858413433,0.5269380476346186,140.42896445959488,301.1423269384597,227.0697371353831,140.27586625438903,140.42896445959488,-39.17461455060064,3.939556655269415,1.0,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-0.5299830878065738,-0.3554088776043758,17.40320330507346,-0.0029710020246251,0.0338126029196534,-0.9994237744974688,1.9697783276347076,1.604615375978642,-1.5737690330170893,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3506,187.3
3519,188.1,-23.4,0.7,-4.2,-21.6,1.7,-3.6,-1.0,-0.2,-0.2,0.3627450990211057,0.4480125385608846,0.2547516437797585,0.4631117167620265,0.5496817311824391,140.46554036129888,296.391498727697,216.15276903242923,140.33538122899904,140.46554036129888,4.294243743805893,3.940526937770688,1.0,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-0.6656634256132932,-0.667434605540026,17.397877839654353,-0.0142776968418517,0.0078104589250159,-0.9998675632823943,1.970263468885344,1.57860686513268,-1.5850749443296668,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3519,188.1
3520,188.1,-23.4,0.7,-4.2,-21.6,1.7,-3.7,-1.0,-0.2,-0.2,0.3627450990211057,0.4480125385608846,0.2547516437797585,0.4631117167620265,0.5496817311824391,140.46554036129888,296.391498727697,216.15276903242923,140.33538122899904,140.46554036129888,4.294243743805893,3.940526937770688,1.0,82,-0.4943310635110723,-0.7611601126402173,29.39628859904309,12.0,-0.6656634256132932,-0.667434605540026,17.397877839654353,-0.0142776968418517,0.0078104589250159,-0.9998675632823943,1.970263468885344,1.57860686513268,-1.5850749443296668,309.57401515690515,223.94629756586696,506.1863489966001,506.1863489966001,3520,188.1
3577,191.0,-23.4,0.7,-4.3,-21.4,1.7,-3.7,-0.9,-0.2,-0.3,0.4211527636697858,0.4766936020703891,0.2624904072338307,0.4546821200173659,0.5443059295296704,143.03200307819878,290.9965568111142,218.7331538257582,142.66263572485303,143.03200307819878,-6.406607289232397,3.949107228636953,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.8084978703556934,-0.582689456825336,17.127414937495914,-0.0320806617779907,0.0210697177097225,-0.9992631776141452,1.9745536143184763,1.5918676037399748,-1.6028896207324383,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3577,191.0
3578,191.0,-23.4,0.7,-4.3,-21.4,1.7,-3.6,-0.9,-0.2,-0.3,0.4211527636697858,0.4766936020703891,0.2624904072338307,0.4546821200173659,0.5443059295296704,143.03200307819878,290.9965568111142,218.7331538257582,142.66263572485303,143.03200307819878,-6.406607289232397,3.949107228636953,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.8084978703556934,-0.582689456825336,17.127414937495914,-0.0320806617779907,0.0210697177097225,-0.9992631776141452,1.9745536143184763,1.5918676037399748,-1.6028896207324383,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3578,191.0
