index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
335,15.3,-9.3,0.8,-6.1,-17.1,1.7,-5.0,1.0,-0.1,-0.1,0.3089105830876437,0.666859475386527,0.4808023535725976,0.354435460477277,0.4245456671208331,130.61617054528384,226.83869470545727,276.21807978200013,126.9777971664568,130.61617054528384,-87.19387322960941,5.308764800189137,1.0,2,-4.874434958656675,-0.1798061828099838,37.27349972341949,12.0,-3.797560941690273,1.5246645389971891,25.44408207460495,0.0897395014138668,0.1420392268172644,-0.9857848040678778,2.6543824000945686,1.7133175528059867,-1.4800129908141166,238.91961589889888,237.0091396254872,399.2112388268891,399.2112388268891,335,15.3
336,15.3,-9.3,0.8,-6.2,-17.2,1.7,-5.1,1.0,-0.1,-0.1,0.3089105830876437,0.666859475386527,0.4808023535725976,0.354435460477277,0.4245456671208331,130.61617054528384,226.83869470545727,276.21807978200013,126.9777971664568,130.61617054528384,-87.19387322960941,5.308764800189137,1.0,2,-4.874434958656675,-0.1798061828099838,37.27349972341949,12.0,-3.797560941690273,1.5246645389971891,25.44408207460495,0.0897395014138668,0.1420392268172644,-0.9857848040678778,2.6543824000945686,1.7133175528059867,-1.4800129908141166,238.91961589889888,237.0091396254872,399.2112388268891,399.2112388268891,336,15.3
351,16.1,-9.3,1.1,-7.2,-17.2,1.7,-5.5,1.0,-0.1,-0.1,0.9742641999238508,0.8161228717750749,0.5929112091254227,0.2977120943990552,0.3933706292992034,137.11028353487958,190.5357404153953,291.1820979363824,129.18790762728048,137.11028353487958,-59.2701827979065,5.601301427242338,1.0,2,-4.874434958656675,-0.1798061828099838,37.27349972341949,12.0,-5.33666238721754,2.164040998553086,25.51370694485819,-0.0385189523800721,0.1953205984469224,-0.9799827315467746,2.800650713621169,1.7673806609420073,-1.610081849893063,238.91961589889888,237.0091396254872,399.2112388268891,399.2112388268891,351,16.1
352,16.1,-9.3,1.1,-7.3,-17.3,1.7,-5.5,1.0,-0.1,-0.1,0.9742641999238508,0.8161228717750749,0.5929112091254227,0.2977120943990552,0.3933706292992034,137.11028353487958,190.5357404153953,291.1820979363824,129.18790762728048,137.11028353487958,-59.2701827979065,5.601301427242338,1.0,2,-4.874434958656675,-0.1798061828099838,37.27349972341949,12.0,-5.33666238721754,2.164040998553086,25.51370694485819,-0.0385189523800721,0.1953205984469224,-0.9799827315467746,2.800650713621169,1.7673806609420073,-1.610081849893063,238.91961589889888,237.0091396254872,399.2112388268891,399.2112388268891,352,16.1
356,16.2,-9.3,1.2,-7.6,-17.3,1.7,-5.8,1.0,-0.1,-0.1,0.1961474826062902,0.8272946358936141,0.6472673422851378,0.2905984636845717,0.3793222707226398,131.24147488788736,185.98301675812596,297.9253100531329,121.82919438378516,131.24147488788736,-58.51647503718277,5.376394685183508,1.0,2,-4.874434958656675,-0.1798061828099838,37.27349972341949,12.0,-5.542361488931292,2.4492004009608173,25.584094326537866,-0.0556605441895513,0.2190838819809001,-0.9741171164068017,2.688197342591754,1.791671769840053,-1.6278737417179157,238.91961589889888,237.0091396254872,399.2112388268891,399.2112388268891,356,16.2
372,16.9,-9.3,1.0,-7.6,-17.2,1.7,-5.8,1.0,-0.1,-0.2,0.9366478083102878,0.7302170795950326,0.5521950675726446,0.330800487682834,0.402195124675907,144.77433562956344,211.71231211701377,286.94634015556466,140.159396353196,144.77433562956344,-72.90284525722603,4.999770268375936,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.759737369111401,1.675016245508502,21.58234255182208,0.030323803802945,0.1441284350969399,-0.989094263010067,2.499885134187968,1.7154284817481908,-1.5401477732474436,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,372,16.9
373,16.9,-9.3,1.0,-7.6,-17.1,1.7,-5.9,1.0,-0.1,-0.2,0.9366478083102878,0.7302170795950326,0.5521950675726446,0.330800487682834,0.402195124675907,144.77433562956344,211.71231211701377,286.94634015556466,140.159396353196,144.77433562956344,-72.90284525722603,4.999770268375936,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.759737369111401,1.675016245508502,21.58234255182208,0.030323803802945,0.1441284350969399,-0.989094263010067,2.499885134187968,1.7154284817481908,-1.5401477732474436,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,373,16.9
377,17.0,-9.3,1.0,-7.6,-16.7,1.7,-5.9,1.0,-0.1,-0.2,0.92870899285662,0.7273472063269696,0.5466126829702,0.3319812039952688,0.4038248479110884,144.6962279063757,212.4679705569721,286.1640730026776,140.211877407103,144.6962279063757,-73.40944620703183,4.996129738174805,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.732267998716992,1.6468528905593809,21.579146446290054,0.0326129180024791,0.1417814888511798,-0.9893606051377356,2.4980648690874023,1.713057179736879,-1.537844627365043,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,377,17.0
380,17.1,-9.3,1.1,-7.7,-16.7,1.7,-6.0,1.0,-0.1,-0.2,0.2579834581370215,0.7243633954439733,0.5871956332705128,0.3319729137973321,0.3918833040311688,154.5932460224256,212.46266483029257,291.89601406503897,148.90433027831926,154.5932460224256,-74.39189877123007,5.344781264416611,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.736426489768447,1.860249858068204,21.611553261116143,0.0322663770815245,0.1595645694769151,-0.9866600372355616,2.6723906322083053,1.7310458821205783,-1.5381053484584055,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,380,17.1
388,17.6,-9.0,1.0,-7.9,-16.5,1.7,-6.0,1.0,-0.1,-0.2,0.338620286909998,0.73082601152572,0.5504187569931251,0.3306205094196204,0.4027334155133318,154.7331686917474,211.59712602855708,286.6879605536007,149.81348487026997,154.7331686917474,-72.80747073078311,5.343472416326633,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.762331653166891,1.671700793580251,21.581780656070112,0.0301076134649875,0.1438521474362523,-0.9891410876560642,2.6717362081633165,1.715149284601121,-1.5403675831412853,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,388,17.6
389,17.6,-9.0,1.0,-7.9,-16.4,1.7,-6.1,1.0,-0.1,-0.2,0.338620286909998,0.73082601152572,0.5504187569931251,0.3306205094196204,0.4027334155133318,154.7331686917474,211.59712602855708,286.6879605536007,149.81348487026997,154.7331686917474,-72.80747073078311,5.343472416326633,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.762331653166891,1.671700793580251,21.581780656070112,0.0301076134649875,0.1438521474362523,-0.9891410876560642,2.6717362081633165,1.715149284601121,-1.5403675831412853,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,389,17.6
390,17.6,-9.0,1.0,-7.9,-16.3,1.7,-6.1,1.0,-0.1,-0.2,0.426561874058337,0.7318513227141609,0.5474990061755034,0.3303147201252748,0.4036210263175798,154.64984879749218,211.40142088017583,286.2619073675617,149.78935701101847,154.64984879749218,-72.56597965747628,5.3401637690626025,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.76892826416065,1.6562392848363754,21.579343432422284,0.0295578958821743,0.1425636883742627,-0.9893441896267166,2.670081884531301,1.713847406496776,-1.5409289595691271,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,390,17.6
392,17.7,-9.0,1.0,-7.9,-16.2,1.7,-6.2,1.0,-0.1,-0.2,0.2587137041101641,0.7313320280794985,0.5389033248228148,0.3306958594074497,0.4061996113119306,154.89621883108404,211.6453500207678,285.0241865702733,150.21403689636978,154.89621883108404,-72.55754622098567,5.347280981665166,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.759139121558187,1.611701830343054,21.573307194436666,0.0303736577657129,0.1388522338331526,-0.9898472094588512,2.673640490832583,1.710098653854206,-1.5401207540727748,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,392,17.7
395,17.8,-9.0,1.0,-8.0,-15.9,1.7,-6.2,1.0,-0.1,-0.2,0.4569407957462116,0.7442649815836838,0.5302936528922517,0.3261725984825906,0.4090303867197716,154.83958076657004,208.750463028858,283.6654143745096,150.25874811212117,154.83958076657004,-69.7781698341092,5.344772335918485,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.86101061423834,1.5624733394125008,21.56381829671192,0.0218843667090334,0.1347498595889398,-0.9906379509359136,2.6723861679592424,1.7059573421472298,-1.5487087339219785,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,395,17.8
396,17.8,-9.0,1.0,-8.0,-15.9,1.7,-6.3,1.0,-0.1,-0.2,0.4569407957462116,0.7442649815836838,0.5302936528922517,0.3261725984825906,0.4090303867197716,154.83958076657004,208.750463028858,283.6654143745096,150.25874811212117,154.83958076657004,-69.7781698341092,5.344772335918485,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-3.86101061423834,1.5624733394125008,21.56381829671192,0.0218843667090334,0.1347498595889398,-0.9906379509359136,2.6723861679592424,1.7059573421472298,-1.5487087339219785,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,396,17.8
400,18.0,-9.0,1.0,-8.1,-15.5,1.7,-6.3,1.0,-0.1,-0.2,0.4094403315004803,0.7631324366700308,0.5120188757869566,0.3197063599850578,0.4150963815794132,155.3184097985399,204.61207039043703,280.7537368418817,150.97233165453585,155.3184097985399,-65.40330927819375,5.3605602338656535,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-4.006003893001734,1.4576980212616906,21.54772020957957,0.0098015934787506,0.1260185830763723,-0.9919794581969432,2.6802801169328268,1.697150859788246,-1.560915805140491,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,400,18.0
401,18.0,-9.0,1.0,-8.1,-15.5,1.7,-6.4,1.0,-0.1,-0.2,0.4094403315004803,0.7631324366700308,0.5120188757869566,0.3197063599850578,0.4150963815794132,155.3184097985399,204.61207039043703,280.7537368418817,150.97233165453585,155.3184097985399,-65.40330927819375,5.3605602338656535,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-4.006003893001734,1.4576980212616906,21.54772020957957,0.0098015934787506,0.1260185830763723,-0.9919794581969432,2.6802801169328268,1.697150859788246,-1.560915805140491,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,401,18.0
404,18.1,-9.0,1.0,-8.1,-15.2,1.7,-6.4,1.0,-0.1,-0.2,0.0725386577073161,0.7662304963292127,0.5015910981995826,0.3187714342218067,0.4184474167141914,155.65803892831232,204.01371790195637,279.1452399771881,151.497770961963,155.65803892831232,-64.41693801703346,5.371366108690688,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-4.026025478894226,1.3999781244188296,21.54034884700419,0.0081331279877096,0.1212085916728005,-0.9925937384115576,2.685683054345344,1.692303687728106,-1.5626026966471769,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,404,18.1
410,18.4,-9.7,0.0,-8.4,-15.2,1.7,-6.5,1.0,-0.1,-0.2,0.0922423496277546,0.8127322999399785,0.1364475952529713,0.2457769224694488,0.6585833316379015,153.06558586800242,157.29723038044727,163.88000081380727,136.56658593546337,153.06558586800242,47.68664594707028,5.374013154058128,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-5.7789182097537015,-2.754734884784136,21.876981742244062,-0.1379412662505799,-0.2250174924274466,-0.9645409971415684,2.687006577029064,1.3438353378207926,-1.712845472536325,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,410,18.4
447,19.8,-13.5,1.3,-7.9,-15.1,1.7,-6.5,0.8,-0.1,-0.6,0.3749195392758124,0.5711674184124155,0.4663084484745128,0.3879930915321993,0.4329994789622607,156.01310526199865,248.3155785806076,272.16025009811483,153.01874545963813,156.01310526199865,74.30681649857137,5.400574509988558,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-2.453487835840968,1.154930684406572,21.629973570882147,0.1391779315754811,0.1007879716717791,-0.9851250114217276,2.700287254994279,1.6717557208857834,-1.430445739815431,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,447,19.8
448,19.8,-12.4,1.2,-8.6,-15.1,1.7,-6.6,0.8,-0.1,-0.6,0.3749195392758124,0.5711674184124155,0.4663084484745128,0.3879930915321993,0.4329994789622607,156.01310526199865,248.3155785806076,272.16025009811483,153.01874545963813,156.01310526199865,74.30681649857137,5.400574509988558,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-2.453487835840968,1.154930684406572,21.629973570882147,0.1391779315754811,0.1007879716717791,-0.9851250114217276,2.700287254994279,1.6717557208857834,-1.430445739815431,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,448,19.8
449,19.8,-12.4,1.2,-8.6,-15.0,1.7,-6.6,0.8,-0.1,-0.6,0.3001580887838758,0.5607782354019083,0.4702569481072696,0.3916867183791939,0.4323227444694123,156.35779549583356,250.6794997626841,272.48508265468206,153.2930653928055,156.35779549583356,71.90857642618555,5.417334894702787,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-2.3699347729097173,1.1674136977590124,21.64336448466508,0.146140686819752,0.1018282227844824,-0.9840091019398168,2.7086674473513934,1.6728013517136917,-1.423358445578676,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,449,19.8
451,19.9,-13.5,1.3,-7.9,-14.9,1.7,-6.7,0.8,-0.1,-0.6,0.3538249181499261,0.5723925046603467,0.4516833028284162,0.3872790436050778,0.4378698030867185,156.1071311377137,247.85858790724976,269.8224945183751,153.35790311778186,156.1071311377137,74.60952834184465,5.401423656602344,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-2.4686162878610607,1.0706560160687268,21.61952879301756,0.1379172272404734,0.0937650826436253,-0.9859954095771104,2.700711828301172,1.66469935127813,-1.431821871073769,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,451,19.9
452,19.9,-12.5,1.2,-8.6,-14.8,1.7,-6.7,0.8,-0.1,-0.6,0.3260986368207633,0.5791776738220288,0.4531800386403426,0.3849513206621847,0.4369654421051354,156.59606946115653,246.36884522379825,270.256587789535,153.8023266719025,156.59606946115653,76.1653719427935,5.415848899752098,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-2.521074836211879,1.0861416747649075,21.613791547650905,0.1335456815445719,0.0950555542016404,-0.9864735133576646,2.707924449876049,1.665995612849107,-1.436237507834631,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,452,19.9
453,20.0,-13.5,1.3,-7.9,-14.8,1.7,-6.8,0.8,-0.1,-0.6,0.2359789709766357,0.5627285560920102,0.4375934185651964,0.390287779621028,0.4433182191536037,156.37300478939324,249.78417895745795,267.2072548062702,153.86684054793514,156.37300478939324,72.39779097890998,5.413006306722138,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-2.3995261374086354,0.9770790446561513,21.62086581558032,0.1436747397781755,0.0859670016925773,-0.9858839910302134,2.706503153361069,1.6568695695406932,-1.4260831583952267,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,453,20.0
454,20.0,-13.6,1.3,-7.9,-14.7,1.7,-6.8,0.8,-0.1,-0.6,0.2359789709766357,0.5627285560920102,0.4375934185651964,0.390287779621028,0.4433182191536037,156.37300478939324,249.78417895745795,267.2072548062702,153.86684054793514,156.37300478939324,72.39779097890998,5.413006306722138,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-2.3995261374086354,0.9770790446561513,21.62086581558032,0.1436747397781755,0.0859670016925773,-0.9858839910302134,2.706503153361069,1.6568695695406932,-1.4260831583952267,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,454,20.0
456,20.1,-13.6,1.3,-7.9,-14.6,1.7,-6.9,0.8,-0.1,-0.6,0.4498200975292672,0.59147107148708,0.4293216218846138,0.3801286751695602,0.4445336207632164,156.19097144368757,243.28235210851852,266.6238620336561,153.7497551308942,156.19097144368757,79.28357546919979,5.3940795669998725,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-2.628794577468467,0.954706425961189,21.58779215788868,0.1245690364398562,0.0841026168013305,-0.9886401291711834,2.697039783499936,1.654998406985372,-1.445456459827029,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,456,20.1
457,20.1,-13.5,1.3,-7.9,-14.5,1.7,-7.0,0.8,-0.1,-0.6,0.4498200975292672,0.59147107148708,0.4293216218846138,0.3801286751695602,0.4445336207632164,156.19097144368757,243.28235210851852,266.6238620336561,153.7497551308942,156.19097144368757,79.28357546919979,5.3940795669998725,1.0,2,-4.123623014746742,-0.0545249756547774,33.45147370794288,12.0,-2.628794577468467,0.954706425961189,21.58779215788868,0.1245690364398562,0.0841026168013305,-0.9886401291711834,2.697039783499936,1.654998406985372,-1.445456459827029,243.57149070727135,238.98941717183797,444.8234517233488,444.8234517233488,457,20.1
553,23.6,-11.2,0.3,-8.6,-14.2,1.7,-7.0,0.9,-0.3,-0.2,0.0343676751580703,0.8726813080560579,0.3437964622054297,0.280975112920974,0.4806581190764595,107.01125314952294,179.82407226942334,249.28410284329945,96.61784918352792,107.01125314952294,-4.778825175240485,5.853597363014344,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-7.730485056033212,0.5136013726218752,33.92368999942353,-0.2660816288573519,0.0241881340357185,-0.9636469794258106,2.926798681507172,1.5949868200602502,-1.8402029398167123,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,553,23.6
554,23.7,-11.2,0.3,-8.6,-14.2,1.7,-7.1,0.9,-0.3,-0.2,0.1072055175728273,0.8147871516859281,0.2956526035679601,0.2980294037663271,0.49785103866286,107.51909323854032,190.73881841044937,241.03150144182715,100.25837833482312,107.51909323854032,2.467773050615108,5.853894362510858,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-7.089462514533075,0.0526261911497413,33.76318955575028,-0.2126630837323405,-0.0142264644202925,-0.9770220163985812,2.926947181255429,1.556569382443107,-1.7851179362227352,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,554,23.7
556,23.7,-11.2,0.3,-8.5,-14.0,1.7,-7.1,0.9,-0.3,-0.2,0.1072055175728273,0.8147871516859281,0.2956526035679601,0.2980294037663271,0.49785103866286,107.51909323854032,190.73881841044937,241.03150144182715,100.25837833482312,107.51909323854032,2.467773050615108,5.853894362510858,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-7.089462514533075,0.0526261911497413,33.76318955575028,-0.2126630837323405,-0.0142264644202925,-0.9770220163985812,2.926947181255429,1.556569382443107,-1.7851179362227352,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,556,23.7
558,23.8,-12.5,0.7,-8.1,-13.9,1.7,-7.0,0.9,-0.3,-0.2,0.1672955931344343,0.8383096914772078,0.3184201970881894,0.2914781915246032,0.4890236577284294,106.86572668131568,186.54604257574607,245.2686442903539,98.539262553477,106.86572668131568,-1.6224219228978285,5.827792359069059,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-7.33318087539481,0.2885893455395756,33.817837552160015,-0.2329729471374851,0.0054371317788602,-0.97246801669777,2.9138961795345293,1.5762334853632258,-1.805933504733485,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,558,23.8
