index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3533,134.7,-11.2,1.5,-8.5,-13.1,1.7,-5.5,0.6,0.0,-0.8,0.202542291472258,0.5711115022906865,0.451697598893233,0.4730617898078944,0.6418622261551115,117.83245986675196,302.7595454770524,171.90613144554646,114.75005054193076,117.83245986675196,-46.16701923993659,2.892306985208363,1.0,50,0.8166243950737311,-4.978900906063485,26.7468266808646,12.0,-0.4384633413058354,-1.641498368666491,15.288794603873118,-0.1045906446982972,0.2781168781164161,-0.9548360064159568,1.4461534926041817,1.8526294102706151,-1.6798991659325624,338.92961475343685,124.58748401851254,556.3276787016215,556.3276787016215,3533,134.7
3534,134.7,-10.6,1.7,-8.3,-13.0,1.7,-5.5,0.6,0.0,-0.8,0.202542291472258,0.5711115022906865,0.451697598893233,0.4730617898078944,0.6418622261551115,117.83245986675196,302.7595454770524,171.90613144554646,114.75005054193076,117.83245986675196,-46.16701923993659,2.892306985208363,1.0,50,0.8166243950737311,-4.978900906063485,26.7468266808646,12.0,-0.4384633413058354,-1.641498368666491,15.288794603873118,-0.1045906446982972,0.2781168781164161,-0.9548360064159568,1.4461534926041817,1.8526294102706151,-1.6798991659325624,338.92961475343685,124.58748401851254,556.3276787016215,556.3276787016215,3534,134.7
3538,134.8,-10.8,1.7,-8.3,-13.0,1.7,-5.7,0.5,0.0,-0.9,1.0,0.2584166774309717,0.560928716799995,0.5919942937513131,0.6223852076821504,126.41869133946396,378.8763480008404,181.25510031256775,121.25237310272227,126.41869133946396,53.26752551916054,3.093447164617269,1.0,50,0.8166243950737311,-4.978900906063485,26.7468266808646,12.0,1.4604532921848916,-1.4048604056097247,15.30953159625824,0.0536524080925967,0.2978367083711467,-0.9531079237171968,1.5467235823086345,1.873222041129181,-1.5145636137044616,338.92961475343685,124.58748401851254,556.3276787016215,556.3276787016215,3538,134.8
3569,135.7,-13.0,1.4,-9.7,-13.3,1.7,-5.7,0.1,-0.1,-1.0,0.7982412460936276,0.559161529088994,0.4851390245135425,0.4788872882961928,0.6287938311711725,132.5010881878221,306.48786450956345,178.1789610378372,129.24884309855355,132.5010881878221,-50.853731056280566,3.5050500048654483,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,-0.3757237227024338,-1.5899970023984349,16.45609375358016,-0.0976835264061144,0.2760696061626551,-0.956160813473373,1.752525002432724,1.8504987059140008,-1.6726053452406249,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3569,135.7
3571,135.8,-13.1,1.4,-9.7,-13.4,1.7,-5.8,0.1,-0.1,-1.0,0.9655133614706428,0.5431288251356645,0.4854579407148556,0.4846971023891405,0.6293637259090702,131.88088217475436,310.20614552904993,177.9054115636463,129.02660036830085,131.88088217475436,-53.33734892255825,3.4882389479819125,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,-0.2753332728197676,-1.5966100937497432,16.444375331502876,-0.0893176555825589,0.2755185152167127,-0.95713734864648,1.7441194739909562,1.8499253794955168,-1.6638443496279751,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3571,135.8
3579,136.0,-13.1,1.3,-9.7,-13.7,1.7,-5.8,0.1,-0.1,-1.0,0.9869166564738308,0.4922714306799416,0.5257557166133902,0.5050417095708984,0.6157988883737073,131.95742584616693,323.226694125375,184.4165335806205,129.3951117650681,131.95742584616693,-72.57901585390363,3.5025794595238056,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.0749252597919604,-1.42334665725416,16.468237414824557,-0.0601294445315816,0.2899571349246779,-0.9551488417030068,1.7512897297619028,1.8649783750025872,-1.6336663191541836,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3579,136.0
3582,136.2,-13.0,1.3,-9.7,-13.7,1.7,-5.9,0.1,-0.1,-1.0,0.2528892659479851,0.4787740971821614,0.543384367588506,0.51081954916596,0.6095793776286997,120.8368564669536,326.9245114662144,187.40189873822413,118.30808145784816,120.8368564669536,-78.62442632086041,3.211254037440643,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.1762329228969916,-1.3530934855066437,16.4838604103575,-0.051687139272829,0.2958115659036376,-0.9538469254085946,1.6056270187203214,1.871101321940668,-1.624931467721655,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3582,136.2
3583,136.2,-13.0,1.3,-9.7,-13.6,1.7,-5.9,0.1,-0.1,-1.0,0.2528892659479851,0.4787740971821614,0.543384367588506,0.51081954916596,0.6095793776286997,120.8368564669536,326.9245114662144,187.40189873822413,118.30808145784816,120.8368564669536,-78.62442632086041,3.211254037440643,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.1762329228969916,-1.3530934855066437,16.4838604103575,-0.051687139272829,0.2958115659036376,-0.9538469254085946,1.6056270187203214,1.871101321940668,-1.624931467721655,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3583,136.2
3593,136.5,-12.5,1.2,-9.7,-13.6,1.7,-6.6,0.2,-0.2,-1.0,1.0,0.3020654533617133,0.6144239922549466,0.5793234587954632,0.5957129451828788,131.95259926411472,370.7670136290964,194.05778631221816,126.27901256396524,131.95259926411472,60.812473218445575,3.498281632197672,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,1.3610526870798747,-1.1695996781217677,16.53949102282904,0.0470478410757445,0.311102716519044,-0.9492110410359664,1.749140816098836,1.8871494338678816,-1.5212716498727978,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3593,136.5
3594,136.5,-12.5,1.3,-9.5,-13.5,1.7,-6.6,0.2,-0.2,-1.0,1.0,0.3020654533617133,0.6144239922549466,0.5793234587954632,0.5957129451828788,131.95259926411472,370.7670136290964,194.05778631221816,126.27901256396524,131.95259926411472,60.812473218445575,3.498281632197672,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,1.3610526870798747,-1.1695996781217677,16.53949102282904,0.0470478410757445,0.311102716519044,-0.9492110410359664,1.749140816098836,1.8871494338678816,-1.5212716498727978,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3594,136.5
3605,136.8,-12.9,1.2,-7.8,-13.6,1.7,-6.5,0.3,-0.3,-0.9,0.3244813966706985,0.3786266469067447,0.5292383943769199,0.546509654976884,0.6225879495179569,125.81541679723756,349.7661791852058,181.15778423138067,123.34749042138029,125.81541679723756,68.69019886121217,3.3215857673826656,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.7875216268475563,-1.5114818197732145,16.419217207559566,-0.0007464139436152,0.2826125380480901,-0.9592338589750894,1.6607928836913328,1.8573129140659248,-1.5715744621640575,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3605,136.8
3608,136.8,-12.9,1.2,-7.8,-13.6,1.7,-6.3,0.3,-0.3,-0.9,0.99,0.4012688620098861,0.5646893990690693,0.5401582245530727,0.606380899760664,131.71446625384604,345.70126371396657,188.93716811488127,128.50026764865015,131.71446625384604,77.79169817690754,3.49475836545252,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.6808964665218631,-1.3031700717267984,16.48323039297642,-0.0096318439707564,0.2999718503852914,-0.953899426857018,1.74737918272626,1.8754594721329525,-1.5808933206471711,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3608,136.8
3610,136.9,-13.0,1.3,-7.9,-13.7,1.7,-6.2,0.3,-0.3,-0.9,0.99,0.4012688620098861,0.5646893990690693,0.5401582245530727,0.606380899760664,131.71446625384604,345.70126371396657,188.93716811488127,128.50026764865015,131.71446625384604,77.79169817690754,3.49475836545252,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.6808964665218631,-1.3031700717267984,16.48323039297642,-0.0096318439707564,0.2999718503852914,-0.953899426857018,1.74737918272626,1.8754594721329525,-1.5808933206471711,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3610,136.9
3613,137.0,-13.0,1.3,-7.9,-13.7,1.7,-6.0,0.3,-0.3,-0.9,0.3693210939789323,0.4831067712479711,0.6230593445232491,0.5133427995400186,0.5787691021331038,124.65827922677587,328.53939170561193,202.1908309761102,120.093915502639,124.65827922677587,-82.92428711659926,3.337903815527261,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.2209452005594848,-0.9598775965709518,16.610930366688873,-0.0479611161342879,0.3285795566482787,-0.9432577623809804,1.6689519077636306,1.9055955596081784,-1.6215988222519715,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3613,137.0
3622,137.5,-12.8,1.5,-8.5,-13.7,1.7,-6.1,0.3,-0.3,-0.9,0.8163736435973092,0.5383463639372446,0.7886659438873744,0.502273920059381,0.5181805590124435,116.93901839066588,321.4553088380038,231.27333167402708,107.8462250788042,116.93901839066588,-80.79389202162616,3.1897161299773344,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.0308729046516536,-0.1836538662109683,16.923516209968437,-0.0638004741266071,0.3932648675116106,-0.9172089421076832,1.5948580649886672,1.9749762218283868,-1.6402438313390684,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3622,137.5
3624,137.5,-12.8,1.5,-8.6,-13.6,1.7,-6.2,0.3,-0.3,-0.9,0.8163736435973092,0.5383463639372446,0.7886659438873744,0.502273920059381,0.5181805590124435,116.93901839066588,321.4553088380038,231.27333167402708,107.8462250788042,116.93901839066588,-80.79389202162616,3.1897161299773344,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.0308729046516536,-0.1836538662109683,16.923516209968437,-0.0638004741266071,0.3932648675116106,-0.9172089421076832,1.5948580649886672,1.9749762218283868,-1.6402438313390684,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3624,137.5
3628,137.6,-12.5,1.3,-9.4,-13.6,1.7,-6.4,0.3,-0.4,-0.9,0.8536438772286032,0.5400456432874856,0.7895623569675827,0.5017096555872707,0.5178462149312741,116.12814594431504,321.0941795758532,231.4338168329884,107.06207810535204,116.12814594431504,-80.60610158167799,3.168043992941179,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.0210445544098145,-0.1800253385195844,16.925760855820077,-0.0646195033134271,0.3935672448192259,-0.9170218882867134,1.5840219964705895,1.975305121423064,-1.6411467343835124,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3628,137.6
3629,137.6,-12.4,1.2,-9.7,-13.5,1.7,-6.5,0.3,-0.4,-0.9,0.8536438772286032,0.5400456432874856,0.7895623569675827,0.5017096555872707,0.5178462149312741,116.12814594431504,321.0941795758532,231.4338168329884,107.06207810535204,116.12814594431504,-80.60610158167799,3.168043992941179,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.0210445544098145,-0.1800253385195844,16.925760855820077,-0.0646195033134271,0.3935672448192259,-0.9170218882867134,1.5840219964705895,1.975305121423064,-1.6411467343835124,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3629,137.6
3631,137.7,-12.5,1.3,-9.4,-13.5,1.7,-6.6,0.3,-0.4,-0.9,0.8908984079188333,0.5353798118339541,0.7729924079751145,0.5024678146856345,0.5235578884601975,116.57289922322286,321.5794013988061,228.6922135391052,107.98562437078922,116.57289922322286,-80.62345115149881,3.174102294915561,1.0,50,0.7964785941709399,-4.902832276350296,27.93002351526064,12.0,0.0342651761082346,-0.2545658678967388,16.893146687943613,-0.0635177848385587,0.3873555340377964,-0.9197397356097518,1.5870511474577804,1.9685577841741544,-1.6397474555569775,337.6804981247569,131.1652899369635,532.7600240604789,532.7600240604789,3631,137.7
3676,140.5,-12.9,1.2,-7.8,-13.5,1.6,-6.4,0.4,-0.4,-0.9,0.1742101909985977,0.3141775942989211,0.250400894491861,0.5545878906235764,0.7618768782858247,132.76565021139382,354.9362499990889,114.29909842280412,130.33979280829433,132.76565021139382,7.553543694374625,3.596842304427984,0.7862578728864533,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.9662448984371008,-3.441221402399521,17.082649713522134,0.0202303698558655,0.1151292607927095,-0.9931444937393648,1.7984211522139917,1.6861814515451168,-1.5504291268897044,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3676,140.5
3677,140.5,-12.9,1.2,-7.8,-13.6,1.6,-6.4,0.4,-0.4,-0.9,0.1742101909985977,0.3141775942989211,0.250400894491861,0.5545878906235764,0.7618768782858247,132.76565021139382,354.9362499990889,114.29909842280412,130.33979280829433,132.76565021139382,7.553543694374625,3.596842304427984,0.7862578728864533,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.9662448984371008,-3.441221402399521,17.082649713522134,0.0202303698558655,0.1151292607927095,-0.9931444937393648,1.7984211522139917,1.6861814515451168,-1.5504291268897044,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3677,140.5
3683,140.5,-12.9,0.6,-7.1,-13.6,1.6,-6.2,0.4,-0.4,-0.9,0.1742101909985977,0.3141775942989211,0.250400894491861,0.5545878906235764,0.7618768782858247,132.76565021139382,354.9362499990889,114.29909842280412,130.33979280829433,132.76565021139382,7.553543694374625,3.596842304427984,0.7862578728864533,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.9662448984371008,-3.441221402399521,17.082649713522134,0.0202303698558655,0.1151292607927095,-0.9931444937393648,1.7984211522139917,1.6861814515451168,-1.5504291268897044,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3683,140.5
3685,140.6,-12.9,0.5,-7.0,-13.7,1.6,-6.2,0.4,-0.4,-0.9,0.2184441888707946,0.2909994243241871,0.29062646978341,0.5644118305807502,0.7435779340461086,132.47439272287676,361.2235715716801,123.08259165786788,129.80907964020864,132.47439272287676,10.490510690427826,3.596423840128801,0.8091832143892419,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,1.1444732796917263,-3.202055320877892,17.11778961319252,0.0350827349604176,0.1350597675861786,-0.9902161687668326,1.7982119200644004,1.7062701092870003,-1.5353817698273944,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3685,140.6
3699,141.1,-13.0,0.9,-7.7,-13.7,1.6,-5.9,0.4,-0.4,-0.9,0.2005200484982704,0.519523021956767,0.5077469299022939,0.4942889611686579,0.6215447402096824,126.47559643636612,316.3449351479411,181.65852469935243,124.33246172488056,126.47559643636612,-61.17727234460682,3.5591516367664693,0.7634807554581013,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.1150914447556258,-1.5960424364817989,17.472807568312835,-0.0698809920768616,0.2688941746191863,-0.960631339173473,1.7795758183832346,1.843041063343681,-1.6434132750315735,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3699,141.1
3701,141.2,-13.0,0.8,-7.6,-13.8,1.6,-5.9,0.4,-0.4,-0.9,1.0,0.4686974633227887,0.4833664684328473,0.5115248159196502,0.6344200759125175,102.71680122537664,327.3758821885761,175.4783635619916,101.98498403486504,102.71680122537664,-74.18614826722484,2.882470891976063,0.762078750935713,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.2019414406028102,-1.781127949755562,17.403987849749207,-0.0434615849636586,0.2534703818463727,-0.9663663157204418,1.4412354459880314,1.8270624445925896,-1.6157402748438432,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3701,141.2
3703,141.2,-13.0,0.8,-7.6,-13.8,1.6,-5.7,0.4,-0.4,-0.9,1.0,0.4686707247822088,0.4871246287198509,0.5117154237323488,0.6328716060283842,102.18059408997787,327.49787118870324,176.2216291063756,101.39988945909008,102.18059408997787,-75.31344218881682,2.868330330867435,0.7628779668488295,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.2055131148086478,-1.760917479589866,17.409147575415208,-0.0431639454465055,0.255154587693514,-0.9659363385816084,1.4341651654337175,1.828803906297067,-1.6154527368164957,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3703,141.2
3726,142.0,-13.9,1.0,-7.7,-14.1,1.6,-5.7,0.3,-0.4,-0.9,1.0,0.7865525820675225,0.5179203460022297,0.3987378017619772,0.6136293063807872,104.84538521839336,255.19219312766543,185.45793293722213,96.69674377631074,104.84538521839336,-33.61095702333104,2.9767953306829638,0.3879605697583832,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8800701893520368,-1.5288463277090285,17.758872433193705,-0.2169625541265625,0.2744938503502505,-0.9367926004334004,1.4883976653414817,1.8488596215620356,-1.798385201271082,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3726,142.0
3729,142.0,-13.7,1.0,-8.5,-14.1,1.6,-5.8,0.3,-0.4,-0.9,1.0,0.7801870978042418,0.5194428205255122,0.4010884407014173,0.6129651705691385,104.74873496773284,256.6966020489071,185.77671812681356,96.78945437900148,104.74873496773284,-34.126901531552505,2.9733546173640573,0.38154369930119,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.8358278094914908,-1.519046154946742,17.751591116216723,-0.2132756891381837,0.2753105314137744,-0.9373993768481488,1.4866773086820286,1.849709028436944,-1.7945066057543233,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3729,142.0
3734,142.1,-13.4,1.2,-9.7,-14.3,1.6,-5.8,0.4,-0.3,-0.9,1.0,0.8657229877302517,0.8111803309732619,0.3884363810954088,0.5161238717733261,106.5412360623084,248.59928390106165,232.26054154880347,91.6301071230927,106.5412360623084,-49.23940805636079,3.130032262991798,0.3005547571309885,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-2.1337363736487607,-0.1821195550427274,18.309235341189225,-0.2381014028179562,0.3867210814057756,-0.8909290247671072,1.565016131495899,1.9678697051451597,-1.8319438957238263,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3734,142.1
3739,142.3,-12.9,1.7,-9.7,-14.3,1.6,-6.0,0.4,-0.3,-0.9,0.99,0.6461155158906013,0.9872811021969464,0.4755786874178967,0.4544502437996779,108.88941631986278,304.3703599474539,261.8638829761546,93.88112275067344,108.88941631986278,-76.2028365032713,3.2314771034530665,0.2905388459864433,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.4759930118441519,0.705967980756288,18.417648087813923,-0.0999561226675721,0.4607283760556935,-0.8818946292150489,1.6157385517265332,2.0496120179994293,-1.683657159884911,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3739,142.3
3740,142.4,-12.8,1.7,-9.7,-14.2,1.6,-6.0,0.4,-0.3,-0.9,1.0,0.6153899848884663,0.9433212255530954,0.4837033867115862,0.4676478713288469,107.90952382670685,309.5701674954152,255.5290217621535,94.7577702448873,107.90952382670685,-77.78775087712734,3.182800837687769,0.3189290168600922,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.3181167015390124,0.5125502405082649,18.30228070998613,-0.0867997634754772,0.4446102310350249,-0.8915085773673649,1.5914004188438846,2.031535396636478,-1.667853205446383,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3740,142.4
3743,142.5,-12.8,1.7,-9.7,-14.2,1.6,-6.2,0.4,-0.3,-0.9,0.9189606110556312,0.5855894610982251,0.8930118489934569,0.4912936690705492,0.483433148126377,110.23021101408978,314.4279482051515,247.95208889933903,98.64003015576036,110.23021101408978,-79.31490123541411,3.229809065141176,0.3185762654403401,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.1728081620934949,0.2879208409824763,18.18014889261108,-0.0746907185216841,0.4258911144078759,-0.901686228815286,1.614904532570588,2.010742886661097,-1.653442134815487,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3743,142.5
3744,142.5,-12.8,1.7,-9.7,-14.1,1.6,-6.2,0.4,-0.3,-0.9,0.9189606110556312,0.5855894610982251,0.8930118489934569,0.4912936690705492,0.483433148126377,110.23021101408978,314.4279482051515,247.95208889933903,98.64003015576036,110.23021101408978,-79.31490123541411,3.229809065141176,0.3185762654403401,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.1728081620934949,0.2879208409824763,18.18014889261108,-0.0746907185216841,0.4258911144078759,-0.901686228815286,1.614904532570588,2.010742886661097,-1.653442134815487,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3744,142.5
3747,142.6,-12.7,1.7,-9.7,-14.1,1.6,-6.4,0.4,-0.3,-0.9,1.0,0.5727996058704083,0.8638324067412344,0.494163084110496,0.4928767810568598,112.3752238454462,316.26437383071743,243.41914509270728,101.56276602234252,112.3752238454462,-79.80446420807152,3.2808028269841447,0.3298546724001427,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.1184389074302167,0.1556595894843404,18.11431982307936,-0.0701599472997442,0.4148693434496979,-0.9071719846095964,1.6404014134920724,1.9985955276612304,-1.6479818711292562,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3747,142.6
3748,142.6,-12.7,1.7,-9.7,-14.0,1.6,-6.5,0.4,-0.3,-0.9,1.0,0.5727996058704083,0.8638324067412344,0.494163084110496,0.4928767810568598,112.3752238454462,316.26437383071743,243.41914509270728,101.56276602234252,112.3752238454462,-79.80446420807152,3.2808028269841447,0.3298546724001427,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.1184389074302167,0.1556595894843404,18.11431982307936,-0.0701599472997442,0.4148693434496979,-0.9071719846095964,1.6404014134920724,1.9985955276612304,-1.6479818711292562,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3748,142.6
3754,142.8,-12.8,1.7,-9.7,-14.0,1.6,-6.7,0.4,-0.2,-0.9,0.8616296025412901,0.5872803797910109,0.8330151369281973,0.4871956891546493,0.5028580443208743,115.59402200443984,311.8052410589756,238.6281387259803,105.23933306179065,115.59402200443984,-76.94941397422625,3.364964864850103,0.3187588879555059,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.249983915048927,0.017705985880795,18.06319319345061,-0.0811220312679701,0.4033732098160691,-0.9114325370786583,1.6824824324250516,1.9859966155611048,-1.6595673847482966,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3754,142.8
3758,142.9,-12.7,1.7,-9.7,-13.9,1.7,-6.7,0.4,-0.2,-0.9,1.0,0.588077791370619,0.8215583598262097,0.4862489323874555,0.5066208184438561,116.22166447620155,311.1993167279715,236.82200714694903,106.13638438616908,116.22166447620155,-76.3864243685749,3.379161399173205,0.3126615830309265,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.2676578863389592,-0.0346887811005993,18.041738705132847,-0.0825948622088061,0.3990069792342863,-0.9132204111051384,1.6895806995866027,1.9812299542169705,-1.660994433039431,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3758,142.9
3760,143.0,-12.9,1.5,-9.7,-13.9,1.7,-6.6,0.4,-0.2,-0.9,0.4866988629605866,0.6474332305204844,0.7208049127170462,0.4592936663770877,0.5403054416602124,114.6310163437645,293.94794648133615,220.653388003098,106.34951928976542,114.6310163437645,-63.6000404180756,3.3037031554313963,0.2689845307275229,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7688799498931788,-0.5072768754330221,17.903115612191094,-0.124363367504991,0.3596246380399177,-0.9247723355169514,1.651851577715698,1.938661913665781,-1.7044743097730408,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3760,143.0
3768,143.1,-12.6,1.5,-9.7,-13.7,1.7,-6.6,0.4,-0.2,-0.9,1.0,0.6418139444739883,0.7269044340198798,0.461641976617587,0.5382190807199296,118.7860326976546,295.4508650352557,221.65484125443376,110.15418595772972,118.7860326976546,-64.69836625294829,3.425180540535059,0.2585037952383628,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7265072211008962,-0.4744008333465084,17.9103340760487,-0.1208323067723008,0.3623643082137939,-0.924170796862151,1.7125902702675295,1.941599685211296,-1.7008055775477722,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3768,143.1
3774,143.4,-13.0,1.7,-9.7,-13.9,1.7,-6.6,0.4,-0.2,-0.9,1.0,0.729549507402913,0.800044509770419,0.4349373876601432,0.5149610003500276,120.83950180878428,278.35992810249166,232.81871983198675,108.2153422296496,120.83950180878428,-59.86322740222042,3.522300594139451,0.2442072038665643,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.240556843016856,-0.1491566600693641,18.123809170568546,-0.1636697752652975,0.3894679893202226,-0.9063812056521636,1.7611502970697257,1.9708502293894528,-1.7494461521125797,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3774,143.4
3777,143.4,-13.7,2.1,-8.2,-13.9,1.7,-6.7,0.4,-0.2,-0.9,1.0,0.729549507402913,0.800044509770419,0.4349373876601432,0.5149610003500276,120.83950180878428,278.35992810249166,232.81871983198675,108.2153422296496,120.83950180878428,-59.86322740222042,3.522300594139451,0.2442072038665643,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.240556843016856,-0.1491566600693641,18.123809170568546,-0.1636697752652975,0.3894679893202226,-0.9063812056521636,1.7611502970697257,1.9708502293894528,-1.7494461521125797,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3777,143.4
3783,143.5,-13.7,2.1,-8.3,-14.1,1.7,-6.7,0.4,-0.2,-0.9,1.0,0.7087926904797826,0.8029197285853069,0.4423862814927018,0.5135969895219745,122.56043831118096,283.1272201553292,233.47344502945225,110.1864333604988,122.56043831118096,-62.04383854124544,3.570753812922982,0.274865908870725,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-1.0993757841941425,-0.1277849205862242,18.10844687572958,-0.1519046870300714,0.3912489676104842,-0.907661396888744,1.785376906461491,1.9727846818700243,-1.7366178891923003,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3783,143.5
3786,143.6,-12.8,1.6,-9.7,-14.2,1.7,-6.8,0.4,-0.2,-0.9,0.9864349358639316,0.6746451113238092,0.7974248606099099,0.4540772406090925,0.5148659854452154,124.83598239156652,290.6094339898192,232.8643269862966,113.15544857103816,124.83598239156652,-65.2530068859435,3.630556842967658,0.3019440923455851,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.8771542402966529,-0.1427729126278301,18.067151174060264,-0.1333862250386139,0.3899999682736838,-0.911102705361187,1.815278421483829,1.9714278850416596,-1.7161644939943828,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3786,143.6
3793,143.8,-13.6,2.0,-8.2,-14.4,1.7,-6.8,0.4,-0.2,-0.9,0.9106148631803432,0.4762263412044687,0.7799625888108106,0.5243986123984914,0.5228208206518994,124.39190348969166,335.61511193503446,229.04600608708827,115.73344068600738,124.39190348969166,89.81701892504861,3.589198635365022,0.3266139868615458,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,0.4465334629237897,-0.2526247629415374,17.908176926901433,-0.0230789164369103,0.3808456474142081,-0.92435055929109,1.794599317682511,1.9615070219206407,-1.595758850269057,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3793,143.8
