index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1009,53.0,-17.4,3.5,-5.6,-18.7,1.7,-7.5,0.3,0.1,0.9,0.834049178038472,0.7411792151810133,1.079079423157264,0.4120611476987621,0.3604373578271996,156.98320494180322,263.71913452720776,306.9900682429442,144.4129046078449,156.98320494180322,-64.96019549430153,8.404415895101904e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-3.0632620662274235e-08,3.7213077508369e-08,3.32336576036596e-07,-0.0987210332330963,0.2649845094912644,-0.9591857835305232,4.202207947550951e-08,1.8389841842974024,-1.6733569087626237,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1009,53.0
1010,53.0,-17.3,3.5,-5.6,-18.6,1.7,-7.5,0.3,0.1,0.9,0.834049178038472,0.7411792151810133,1.079079423157264,0.4120611476987621,0.3604373578271996,156.98320494180322,263.71913452720776,306.9900682429442,144.4129046078449,156.98320494180322,-64.96019549430153,8.404415895101904e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-3.0632620662274235e-08,3.7213077508369e-08,3.32336576036596e-07,-0.0987210332330963,0.2649845094912644,-0.9591857835305232,4.202207947550951e-08,1.8389841842974024,-1.6733569087626237,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1010,53.0
1011,53.0,-17.1,3.5,-5.6,-18.5,1.7,-7.6,0.3,0.1,0.9,0.8744923899569463,0.7426358936401378,1.0793070282568085,0.4129641975404522,0.3599584000782869,156.70581490375582,264.2970864258894,307.2199679624223,144.1641100594086,156.70581490375582,-65.05618504129993,8.389808040903864e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-3.0321671840027875e-08,3.7331701729925726e-08,3.323373416463937e-07,-0.0987210332071839,0.2649845095011497,-0.9591857835304594,4.194904020451932e-08,1.8389841843076544,-1.6733569087358986,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1011,53.0
1012,53.1,-15.3,2.4,-0.3,-18.4,1.7,-7.6,0.3,0.1,0.9,0.8863834320496783,0.7457716366267704,1.073998105232219,0.4142789256577744,0.3603853662034341,156.07087420337388,265.13851242097564,307.01502422235166,143.62271616209395,156.07087420337388,-65.15372152260451,8.3539804413588e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-2.986001068627786e-08,3.720222752079394e-08,3.322540589323353e-07,-0.0987210331687122,0.2649845094903602,-0.9591857835373996,4.1769902206794e-08,1.8389841842964647,-1.6733569086954734,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1012,53.1
1013,53.1,-15.1,2.4,-0.3,-18.3,1.7,-7.7,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1013,53.1
1015,53.2,-15.1,2.4,-0.3,-18.3,1.7,-7.8,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1015,53.2
1024,53.5,-15.2,2.4,-0.3,-18.3,1.7,-7.7,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1024,53.5
1027,53.6,-15.4,2.4,-0.4,-18.5,1.7,-7.7,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1027,53.6
1028,53.7,-15.5,2.4,-0.4,-18.6,1.7,-7.6,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1028,53.7
1029,53.7,-15.7,2.4,-0.4,-18.7,1.7,-7.6,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1029,53.7
1030,53.7,-15.8,2.4,-0.4,-18.8,1.7,-7.5,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1030,53.7
1033,53.8,-16.0,2.4,-0.4,-19.1,1.7,-7.5,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1033,53.8
1034,53.8,-16.1,2.4,-0.4,-19.1,1.7,-7.4,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1034,53.8
1036,53.9,-16.3,2.4,-0.4,-19.3,1.7,-7.4,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1036,53.9
1037,53.9,-16.4,2.4,-0.4,-19.4,1.7,-7.3,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1037,53.9
1039,54.0,-16.6,3.5,-1.5,-19.6,1.7,-7.3,0.3,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1039,54.0
1040,54.0,-16.6,2.3,-0.4,-19.6,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1040,54.0
1044,54.2,-16.8,2.3,-0.4,-19.9,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1044,54.2
1045,54.2,-16.7,2.3,-0.4,-19.9,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1045,54.2
1048,54.4,-16.5,2.3,-0.4,-19.8,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1048,54.4
1049,54.4,-16.4,2.3,-0.4,-19.7,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1049,54.4
1051,54.5,-16.2,2.3,-0.4,-19.6,1.7,-7.3,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1051,54.5
1053,54.6,-16.0,2.3,-0.4,-19.4,1.7,-7.3,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1053,54.6
1054,54.6,-15.9,2.3,-0.4,-19.3,1.7,-7.4,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1054,54.6
1055,54.6,-15.8,2.3,-0.4,-19.2,1.7,-7.4,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1055,54.6
1056,54.7,-15.7,2.3,-0.4,-19.1,1.7,-7.5,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1056,54.7
1058,54.7,-15.6,2.3,-0.4,-19.0,1.7,-7.5,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1058,54.7
1059,54.8,-15.6,2.3,-0.4,-18.8,1.7,-7.6,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1059,54.8
1061,54.8,-15.1,2.4,-0.4,-18.6,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1061,54.8
1062,54.9,-15.0,2.4,-0.4,-18.5,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1062,54.9
1069,55.4,-14.8,3.4,-1.1,-18.4,1.7,-7.6,0.4,0.1,0.9,0.7041658591936674,0.8103212905941781,0.9226078436564924,0.4650395254063001,0.3680457234847581,175.64486858863452,297.6252962600321,303.3380527273161,162.96453530127684,175.64486858863452,-69.76627679937295,9.339995328760889e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-1.2514213221237467e-08,3.5333326930953035e-08,3.299524973243706e-07,-0.098721031723229,0.2649845093346185,-0.9591857837291964,4.6699976643804445e-08,1.8389841841349488,-1.6733569071839154,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1069,55.4
1070,55.5,-14.9,3.5,-1.2,-18.4,1.7,-7.5,0.4,0.1,0.9,0.8017671129397832,0.8101540800919409,0.923095845382961,0.4646878119851852,0.3681217685030059,174.69643027630744,297.40019967051853,303.30155111855714,162.08254433899384,174.69643027630744,-69.72731509478271,9.28968728736961e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-1.2627348278115846e-08,3.529660919099342e-08,3.299539983458999e-07,-0.098721031732657,0.2649845093315587,-0.9591857837290712,4.644843643684805e-08,1.838984184131776,-1.6733569071936547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1070,55.5
1072,55.5,-14.8,3.4,-1.1,-18.3,1.7,-7.4,0.4,0.1,0.9,0.8017671129397832,0.8101540800919409,0.923095845382961,0.4646878119851852,0.3681217685030059,174.69643027630744,297.40019967051853,303.30155111855714,162.08254433899384,174.69643027630744,-69.72731509478271,9.28968728736961e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-1.2627348278115846e-08,3.529660919099342e-08,3.299539983458999e-07,-0.098721031732657,0.2649845093315587,-0.9591857837290712,4.644843643684805e-08,1.838984184131776,-1.6733569071936547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1072,55.5
1073,55.5,-14.8,3.4,-1.0,-18.3,1.7,-7.2,0.4,0.1,0.9,0.8017671129397832,0.8101540800919409,0.923095845382961,0.4646878119851852,0.3681217685030059,174.69643027630744,297.40019967051853,303.30155111855714,162.08254433899384,174.69643027630744,-69.72731509478271,9.28968728736961e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-1.2627348278115846e-08,3.529660919099342e-08,3.299539983458999e-07,-0.098721031732657,0.2649845093315587,-0.9591857837290712,4.644843643684805e-08,1.838984184131776,-1.6733569071936547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1073,55.5
1074,55.6,-14.7,3.4,-0.9,-18.2,1.7,-7.1,0.4,0.1,0.9,0.7855203105351076,0.8087780876733799,0.9147441795934056,0.4633683183856907,0.3710252988392037,172.55558340100885,296.55572376684205,301.9078565571822,160.17905855327882,172.55558340100885,-69.50447208219614,9.171117902567414e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-1.3054487046915142e-08,3.4498466305876725e-08,3.297774657795572e-07,-0.0987210317682519,0.2649845092650468,-0.9591857837437824,4.585558951283707e-08,1.8389841840627985,-1.6733569072288133,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1074,55.6
1076,55.7,-14.8,3.4,-1.1,-18.2,1.7,-7.0,0.4,0.1,0.9,0.7777257809822803,0.8083242903136547,0.9271674913264096,0.4611995720798026,0.3690576075553325,172.4577883447084,295.16772613107366,302.85234837344035,159.98038183717344,172.4577883447084,-69.33639860271524,9.172068531037397e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-1.3800214304637848e-08,3.5021773037158255e-08,3.299987856308917e-07,-0.0987210318303958,0.2649845093086557,-0.959185783725339,4.5860342655186984e-08,1.838984184108024,-1.6733569072948806,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1076,55.7
1081,56.0,-14.7,2.3,-0.4,-18.0,1.7,-7.0,0.4,0.1,0.9,0.7875115824283507,0.7965231197776887,0.8018080781758146,0.4819546449161286,0.3922899865240132,167.35744549718623,308.45097274632235,291.7008064684736,156.39383393938942,167.35744549718623,-70.95908664255998,8.834556505952193e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-6.656489581757796e-09,2.8787562111887155e-08,3.2754127765599605e-07,-0.0987210312350854,0.2649845087891381,-0.9591857839301312,4.4172782529760966e-08,1.8389841835692464,-1.6733569066590006,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1081,56.0
1082,56.1,-14.6,2.3,-0.4,-17.9,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1082,56.1
1084,56.1,-14.4,2.3,-0.4,-17.8,1.7,-7.0,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1084,56.1
1085,56.2,-14.3,2.3,-0.4,-17.7,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1085,56.2
1086,56.2,-14.2,2.3,-0.4,-17.6,1.7,-7.0,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1086,56.2
1087,56.2,-14.1,2.3,-0.4,-17.5,1.7,-7.0,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1087,56.2
1088,56.3,-14.0,2.3,-0.4,-17.4,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1088,56.3
1093,56.4,-15.5,1.9,-4.3,-17.1,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1093,56.4
1100,56.8,-15.5,1.9,-4.4,-17.1,1.7,-7.0,0.4,0.1,0.9,0.9116959030873945,0.8338558962639482,1.0177467015035957,0.4790908664357213,0.3340197376724794,154.91316288731124,306.6181545188616,319.6705259172099,142.85005717787757,154.91316288731124,-72.02748031525996,8.284284637981483e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-7.642528165874296e-09,4.389996410836262e-08,3.3181771286194817e-07,-0.0987210313172553,0.2649845100485049,-0.9591857835737616,4.1421423189907424e-08,1.8389841848753008,-1.673356906781607,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1100,56.8
1116,57.3,-14.5,2.2,-0.4,-18.2,1.7,-7.0,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1116,57.3
1123,57.6,-14.4,2.3,-0.4,-18.2,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1123,57.6
1124,57.6,-14.4,2.3,-0.4,-18.3,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1124,57.6
1126,57.7,-14.4,2.3,-0.4,-18.3,1.7,-7.4,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1126,57.7
1127,57.7,-14.4,2.4,-0.4,-18.4,1.7,-7.4,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1127,57.7
1129,57.8,-14.4,2.4,-0.4,-18.4,1.7,-7.6,0.4,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1129,57.8
1130,57.8,-14.4,2.4,-0.4,-18.5,1.7,-7.7,0.5,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1130,57.8
1131,57.8,-14.4,2.4,-0.4,-18.5,1.7,-7.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1131,57.8
1135,58.0,-14.4,2.4,-0.3,-18.7,1.7,-7.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1135,58.0
1158,58.9,-13.4,3.5,-1.3,-18.2,1.7,-7.8,0.5,0.1,0.8,0.8275516423352592,0.8150225839049323,0.8876778029591019,0.4860200872152188,0.3646753328801505,162.78167034388747,311.05285581774,304.95584021752774,151.23569067288545,162.78167034388747,-72.10458831914684,8.64021216839798e-08,1.0,5,1.1846523681645358,-3.1798140766820957,11.510229734702854,12.0,-5.283049775428594e-09,3.5899476724665647e-08,3.2936465999000575e-07,-0.0987210311206321,0.2649845093817977,-0.9591857837781828,4.32010608419899e-08,1.8389841841838772,-1.6733569065570613,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1158,58.9
