index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3333,166.6,-23.4,1.1,-4.1,-19.2,1.7,-4.7,-1.0,-0.1,0.1,1.0,0.5151979320183528,0.4261036817871311,0.4083490829182927,0.6575828945465098,124.40663579708138,261.34341306770733,164.3602106176753,121.8153348548762,124.40663579708138,-70.66464309744018,3.129155756674166,1.0,62,-2.4387316465133737,-5.587729795302749,27.07466737103357,12.0,-1.4725577766916675,-1.86848519829773,15.706566048432563,0.0805144891518088,0.3099370497504183,-0.947341776883417,1.564577878337083,1.8859231478654144,-1.486010173261529,264.1539354808121,112.04302732102404,549.591239518595,549.591239518595,3333,166.6
3335,166.7,-23.4,1.1,-4.0,-19.3,1.7,-4.6,-1.0,-0.1,0.1,1.0,0.5162730320893398,0.4230495793088478,0.4078576780159717,0.6588638432904768,126.06673917409644,261.0289139302219,163.74535522057113,123.46188512493748,126.06673917409644,-69.86555552565932,3.1692098941997373,1.0,62,-2.4387316465133737,-5.587729795302749,27.07466737103357,12.0,-1.479776688918386,-1.8823382278149583,15.701432179545863,0.0799129131329156,0.3087826306239826,-0.947769599290642,1.5846049470998689,1.8847091773851128,-1.4866784765438852,264.1539354808121,112.04302732102404,549.591239518595,549.591239518595,3335,166.7
3347,167.3,-23.4,1.1,-4.0,-19.9,1.7,-4.6,-1.0,-0.1,0.2,1.0,0.519662721687824,0.3951356508830126,0.4055396072941136,0.6711445684925104,130.01882709507638,259.54534866823275,157.850607123595,127.59369003952192,130.01882709507638,-62.69211924211152,3.253291696501171,0.0417750511261694,62,-2.4387316465133737,-5.587729795302749,27.07466737103357,12.0,-1.512362576082284,-2.0241897217452345,15.653501822391071,0.0771974225359241,0.2969616727964596,-0.9517637957202084,1.6266458482505854,1.872305536643064,-1.4898636426852667,264.1539354808121,112.04302732102404,549.591239518595,549.591239518595,3347,167.3
3350,167.6,-23.3,1.1,-4.0,-19.9,1.7,-4.5,-1.0,-0.1,0.2,1.0,0.5097367359153522,0.388248898403388,0.4086240493227634,0.6749601712706741,131.35265944135398,261.51939156656863,156.01911779007642,129.18684735071548,131.35265944135398,-61.71368675739717,3.286111386190519,0.1691013303448341,62,-2.4387316465133737,-5.587729795302749,27.07466737103357,12.0,-1.4606948268549078,-2.0686601647592537,15.644024654424026,0.0815030683048721,0.2932558025452913,-0.952553559717462,1.6430556930952596,1.8684269242599176,-1.4854415007777453,264.1539354808121,112.04302732102404,549.591239518595,549.591239518595,3350,167.6
3357,167.8,-23.4,1.1,-4.0,-20.5,1.7,-4.5,-1.0,-0.1,0.2,1.0,0.5009802304051039,0.3874150902752955,0.4115717909303248,0.6759657218583053,131.73131610166416,263.40594619540786,155.53645350801344,129.76677218132028,131.73131610166416,-62.26171004934031,3.298053472232244,0.2667000120320839,62,-2.4387316465133737,-5.587729795302749,27.07466737103357,12.0,-1.4124154898842631,-2.0807002390993024,15.644557186150944,0.0855263463857592,0.2922524630169539,-0.952509182073552,1.649026736116122,1.867377611941444,-1.4812458995707587,264.1539354808121,112.04302732102404,549.591239518595,549.591239518595,3357,167.8
3390,169.1,-22.1,1.0,-3.7,-20.5,1.7,-3.8,-1.0,-0.2,0.1,0.4606616257730541,0.5482526328769037,0.3338950947650643,0.3930166610509966,0.6976111186434109,127.14824925423687,251.53066307263785,145.14666305116282,124.36226958611104,127.14824925423687,-46.83477578259715,3.138768879172735,0.2516813461949096,62,-2.4387316465133737,-5.587729795302749,27.07466737103357,12.0,-1.7062901830822992,-2.3354150053096303,15.547049316576745,0.0610367886192562,0.2710262324994266,-0.960634837871402,1.5693844395863674,1.84525533436643,-1.507343651619658,264.1539354808121,112.04302732102404,549.591239518595,549.591239518595,3390,169.1
3459,171.8,-23.3,0.0,-4.1,-21.7,1.7,-3.8,-0.9,-0.5,0.0,1.0,0.4341932984647754,0.2622075555174712,0.4263823901234348,0.7414468904875687,134.02240602390287,272.88472967899827,124.105492565967,131.60056475521657,134.02240602390287,-21.50527447028452,3.3847354414064386,1.0,62,-2.399205439263118,-5.67957782345155,27.57214452723276,12.0,-1.193871015887561,-2.939957306955862,15.951402367051172,0.1004445352812964,0.2283017097079739,-0.9683951800151324,1.6923677207032193,1.8011292938337475,-1.467443235485672,266.05035633430924,112.28638501216447,539.6751052607881,539.6751052607881,3459,171.8
3468,172.2,-23.3,0.0,-4.1,-21.7,1.7,-3.9,-0.8,-0.6,-0.1,0.3484020171094455,0.4561087317112926,0.3212364561586458,0.4231305070773686,0.7104464508484152,127.7295785591442,270.8035245295159,138.98570359276073,126.25690909837448,127.7295785591442,-33.07441734620846,3.2666825108673136,1.0,62,-2.399205439263118,-5.67957782345155,27.57214452723276,12.0,-1.2564200162922257,-2.5696143452402325,16.038620840118007,0.0952321185809076,0.2591636231842764,-0.9611269739262291,1.6333412554336568,1.83295246513302,-1.4720348791680962,266.05035633430924,112.28638501216447,539.6751052607881,539.6751052607881,3468,172.2
3497,173.6,-23.4,0.2,-3.8,-21.7,1.7,-3.7,-0.8,-0.5,0.0,0.5392428634432742,0.4726047365955945,0.3737219621292178,0.4205510375392454,0.6843887646925113,126.98789071449552,269.1526640251171,151.49339294759457,125.65464201863142,126.98789071449552,-57.913346497177685,3.280523595130497,1.0,62,-2.399205439263118,-5.67957782345155,27.57214452723276,12.0,-1.306591290984328,-2.2540836214060382,16.123468455532,0.0910511790232325,0.2854578501704593,-0.9540563393083968,1.6402617975652485,1.8602804488240676,-1.475648645536339,266.05035633430924,112.28638501216447,539.6751052607881,539.6751052607881,3497,173.6
3540,175.1,-23.4,0.1,-1.2,-21.6,1.7,-3.7,-0.6,-0.4,0.7,1.0,0.7031480704756448,0.3757999782506616,0.3423399892137084,0.6708318544079132,128.19026906502373,219.0975930967734,158.00070988420168,121.63838700401008,128.19026906502373,-47.68177996429205,3.262729787836081,1.0,62,-2.399205439263118,-5.67957782345155,27.57214452723276,12.0,-2.624951796215208,-2.0836115457138584,16.12583223410987,-0.0188121964126741,0.2996638564781409,-0.9538593577602408,1.6313648939180403,1.8751366261683569,-1.5905159612824589,266.05035633430924,112.28638501216447,539.6751052607881,539.6751052607881,3540,175.1
3573,176.2,-23.4,0.3,-3.1,-21.7,1.7,-3.7,-0.7,-0.4,0.6,0.200353193860762,0.1694863615005015,0.2392475455397136,0.5156266027323698,0.7803441689539364,130.40544509954725,330.0010257487167,105.43479890211051,123.74998339993633,130.40544509954725,-0.8197177294322131,3.307456817503558,1.0,62,-2.399205439263118,-5.67957782345155,27.57214452723276,12.0,0.2958517065858399,-3.4592844390110047,16.091423109672885,0.2245880954874132,0.1850244487033787,-0.9567267847966564,1.653728408751779,1.756893067320902,-1.3402247801972065,266.05035633430924,112.28638501216447,539.6751052607881,539.6751052607881,3573,176.2
3594,176.9,-23.4,0.3,-4.3,-21.7,1.7,-3.8,-0.9,-0.4,-0.1,0.2088001064242598,0.353353744341182,0.3235774214458393,0.4578893737260813,0.7187021316145247,147.31210301527642,293.04919918469204,135.02297682502817,145.38331615406693,147.31210301527642,10.976030521025535,3.2634560405911146,1.0,62,-2.3309261223296,-5.567556592404973,25.264210541032813,12.0,-0.5746776794886581,-2.292751286710833,13.854072872414775,0.1463540369034117,0.2729004421411783,-0.95084480571817,1.6317280202955573,1.8472029548388271,-1.418074855944199,262.79757154900307,103.36857501703008,588.9754590127675,588.9754590127675,3594,176.9
3721,181.1,-21.6,0.8,-8.4,-21.4,1.7,-3.8,0.0,-0.2,-1.0,1.0,0.5562228675676746,0.449363897847872,0.3948968794893253,0.6448136161823459,119.04632536105731,252.7340028731682,170.48946423247395,115.14134207553488,119.04632536105731,-71.60604877225012,2.662981991219377,0.0658651299726531,62,-2.3309261223296,-5.567556592404973,25.264210541032813,12.0,-1.5085688111012687,-1.527276422030447,13.994788878962142,0.0685297759356942,0.3366900141978772,-0.9391184718392226,1.3314909956096883,1.9141957850912448,-1.497952989887204,262.79757154900307,103.36857501703008,588.9754590127675,588.9754590127675,3721,181.1
3722,181.1,-21.6,0.8,-8.4,-21.4,1.7,-3.9,0.0,-0.2,-1.0,0.99,0.5007641612017253,0.4250915593471358,0.4132948776015722,0.6590354926983365,121.2556730191047,264.50872166500625,163.66296350479848,118.74118201916473,121.2556730191047,-76.67131327405613,2.71608873662005,0.0797143023266611,62,-2.3309261223296,-5.567556592404973,25.264210541032813,12.0,-1.2372324274017288,-1.6772869846755416,13.965111617629596,0.0911411412439892,0.3241891339774526,-0.941591576950268,1.358044368310025,1.900950769615344,-1.4743021649389056,262.79757154900307,103.36857501703008,588.9754590127675,588.9754590127675,3722,181.1
3724,181.2,-21.5,0.8,-8.4,-21.3,1.7,-3.9,-0.1,-0.2,-1.0,1.0,0.4985313034561252,0.4260138327936009,0.4141037616153366,0.6587857910541558,120.2934665550825,265.02640743381545,163.7828202940052,117.8236193854458,120.2934665550825,-77.27893358052171,2.695411821723928,0.1361255407752226,62,-2.3309261223296,-5.567556592404973,25.264210541032813,12.0,-1.2258152008371002,-1.6754326768288266,13.96686123789988,0.0920925767910416,0.3243436596313455,-0.941445775261078,1.347705910861964,1.9011141218774836,-1.473286183412818,262.79757154900307,103.36857501703008,588.9754590127675,588.9754590127675,3724,181.2
3741,181.8,-21.6,0.0,-7.9,-21.3,1.7,-4.1,-0.1,-0.3,-1.0,0.9070484697038866,0.4984611032705504,0.2387538101844804,0.4034925498006411,0.7483135569464276,128.20695078916503,258.23523187241034,120.80949266571476,125.47305472184048,128.20695078916503,-30.14625680260555,2.5422878285260557,0.3075476981701963,62,-2.3527327395613487,-5.421130669445572,24.11384275334248,12.0,-1.2386872020296464,-2.3811658261023605,12.558864765845358,0.0928371281276418,0.2533304036119342,-0.9629148322914266,1.2711439142630276,1.8269177435300776,-1.4746807968445723,259.5080114999156,100.61528851139396,617.0729465314046,617.0729465314046,3741,181.8
3742,181.9,-21.6,0.0,-8.3,-21.4,1.7,-4.2,-0.1,-0.3,-1.0,0.2572230796864336,0.4841787744360151,0.3034108884327771,0.4126490492219078,0.7168512463802823,132.0306788533597,264.095391502021,135.91140173746447,130.3134822950127,132.0306788533597,-38.75451910939623,2.6615151377086503,0.3152952421730748,62,-2.3527327395613487,-5.421130669445572,24.11384275334248,12.0,-1.126076658681374,-2.084915062516318,12.652386463528265,0.1022213400733312,0.2780179672441045,-0.955121357484518,1.3307575688543252,1.852526438346068,-1.464177716738162,259.5080114999156,100.61528851139396,617.0729465314046,617.0729465314046,3742,181.9
3745,182.0,-21.6,0.1,-8.4,-21.4,1.7,-4.5,-0.1,-0.3,-1.0,0.1902958654154658,0.5247975467356811,0.2782065473477448,0.3976226166921789,0.7262925804963648,133.45877484457222,254.47847468299452,131.3795613617449,130.8229067862278,133.45877484457222,-39.00116637200398,2.6662520474617253,0.3102516187531878,62,-2.3527327395613487,-5.421130669445572,24.11384275334248,12.0,-1.3196616827863474,-2.1703905134986843,12.608824168821712,0.0860892547312501,0.2708950129955739,-0.958751548710064,1.3331260237308626,1.845119015222238,-1.48124341358347,259.5080114999156,100.61528851139396,617.0729465314046,617.0729465314046,3745,182.0
3747,182.0,-21.8,0.1,-8.3,-21.5,1.7,-4.6,-0.1,-0.3,-1.0,0.1902958654154658,0.5247975467356811,0.2782065473477448,0.3976226166921789,0.7262925804963648,133.45877484457222,254.47847468299452,131.3795613617449,130.8229067862278,133.45877484457222,-39.00116637200398,2.6662520474617253,0.3102516187531878,62,-2.3527327395613487,-5.421130669445572,24.11384275334248,12.0,-1.3196616827863474,-2.1703905134986843,12.608824168821712,0.0860892547312501,0.2708950129955739,-0.958751548710064,1.3331260237308626,1.845119015222238,-1.48124341358347,259.5080114999156,100.61528851139396,617.0729465314046,617.0729465314046,3747,182.0
3752,182.2,-21.7,0.2,-8.4,-21.5,1.7,-4.9,-0.1,-0.3,-1.0,0.203352927491454,0.5501864691587903,0.3439939745634319,0.3928645958465444,0.6927181856587756,131.29931147064377,251.43334134178843,147.49527088378773,128.53439734479466,131.29931147064377,-54.8143273268295,2.6535715358587564,0.3014782252193315,62,-2.3527327395613487,-5.421130669445572,24.11384275334248,12.0,-1.3921518970847084,-1.853206968964224,12.696872712538728,0.08004840353972,0.2973269750401123,-0.951414170066979,1.3267857679293782,1.872688119155637,-1.486857786411943,259.5080114999156,100.61528851139396,617.0729465314046,617.0729465314046,3752,182.2
3753,182.2,-21.7,0.2,-8.4,-21.6,1.7,-4.9,-0.1,-0.3,-1.0,0.203352927491454,0.5501864691587903,0.3439939745634319,0.3928645958465444,0.6927181856587756,131.29931147064377,251.43334134178843,147.49527088378773,128.53439734479466,131.29931147064377,-54.8143273268295,2.6535715358587564,0.3014782252193315,62,-2.3527327395613487,-5.421130669445572,24.11384275334248,12.0,-1.3921518970847084,-1.853206968964224,12.696872712538728,0.08004840353972,0.2973269750401123,-0.951414170066979,1.3267857679293782,1.872688119155637,-1.486857786411943,259.5080114999156,100.61528851139396,617.0729465314046,617.0729465314046,3753,182.2
3755,182.2,-21.9,0.4,-8.4,-21.6,1.7,-5.0,-0.1,-0.3,-1.0,0.203352927491454,0.5501864691587903,0.3439939745634319,0.3928645958465444,0.6927181856587756,131.29931147064377,251.43334134178843,147.49527088378773,128.53439734479466,131.29931147064377,-54.8143273268295,2.6535715358587564,0.3014782252193315,62,-2.3527327395613487,-5.421130669445572,24.11384275334248,12.0,-1.3921518970847084,-1.853206968964224,12.696872712538728,0.08004840353972,0.2973269750401123,-0.951414170066979,1.3267857679293782,1.872688119155637,-1.486857786411943,259.5080114999156,100.61528851139396,617.0729465314046,617.0729465314046,3755,182.2
3783,183.2,-20.8,0.6,-8.4,-21.1,1.7,-5.0,0.0,-0.2,-1.0,1.0,0.3792153359026154,0.385915885128087,0.4529992307088759,0.6869721854070788,123.1066619665337,289.91950765368057,150.25335100460217,120.5896150672963,123.1066619665337,71.27758707696276,2.02116204597166,0.0761102188441609,64,-1.9763258414327516,-5.876313694848362,21.235322916472857,12.0,-0.48199595645285,-1.4382151943175394,10.186781841089102,0.1245274904149917,0.3698415417109018,-0.9207117562819797,1.01058102298583,1.9496347904484392,-1.4363607746896283,262.2979331885842,68.43140624060115,700.7192713070142,700.7192713070142,3783,183.2
3800,184.1,-21.2,0.9,-8.4,-21.1,1.7,-5.4,0.0,-0.2,-1.0,1.0,0.5266492205663915,0.4529584562837638,0.4053496135320695,0.6450510446163882,116.49143856956132,259.4237526605245,170.3754985841337,111.29350109958622,116.49143856956132,-81.51198181126358,1.916041558980526,0.1899810955931169,64,-1.9763258414327516,-5.876313694848362,21.235322916472857,12.0,-0.9945805256654446,-1.1184072037756838,10.262697799520332,0.0818121096472755,0.3964922075893898,-0.9143854264127104,0.958020779490263,1.9784890394592871,-1.48156169962157,262.2979331885842,68.43140624060115,700.7192713070142,700.7192713070142,3800,184.1
3854,186.3,-17.8,1.2,-7.7,-21.0,1.7,-5.4,0.8,-0.2,-0.6,1.0,0.452621859302514,0.5871609190952269,0.4358015518515136,0.59414168277606,118.29390182259014,278.9129931849687,194.8119922674912,109.71873812091832,118.29390182259014,82.54220716192764,2.2611138402853315,0.5340755981489642,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7743530475716782,-0.8222900213208586,11.879696609686604,0.1193063386056003,0.4372806301403806,-0.8913762662717454,1.1305569201426655,2.023368979865664,-1.4377420083336876,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3854,186.3
3855,186.4,-17.8,1.2,-7.7,-20.9,1.7,-5.5,0.8,-0.2,-0.6,1.0,0.4515986855194509,0.5886851051813857,0.4362149505918802,0.5936053127563481,119.07489824712894,279.17756837880336,195.06944987695292,110.39494099178611,119.07489824712894,82.40495439151036,2.2767040466366906,0.5466237928743234,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7692935402326515,-0.816980104591198,11.882981693895289,0.1197279642171858,0.4377231232011856,-0.891102509254355,1.1383520233183453,2.023861066674076,-1.4372368240007616,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3855,186.4
3856,186.4,-17.8,1.2,-7.7,-20.8,1.7,-5.6,0.8,-0.2,-0.6,1.0,0.4502092104560888,0.5879231764199249,0.4366979848137718,0.594019598411353,119.58633741957816,279.486710280814,194.87059276255056,110.8968823355497,119.58633741957816,82.23677051714922,2.2863984843780547,0.5553593538731083,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7631620617079253,-0.8203684040408232,11.882143458703576,0.120238920760913,0.4374407649137168,-0.8911723621869976,1.1431992421890274,2.023547048625725,-1.436684023551957,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3856,186.4
3857,186.5,-17.8,1.3,-7.7,-20.7,1.7,-5.7,0.8,-0.2,-0.6,1.0,0.4465387419705879,0.5878268975979619,0.4380261251924041,0.5943435478546706,120.52428472403818,280.3367201231386,194.71509702975808,111.77963183914896,120.52428472403818,81.78230984410798,2.304745667321605,0.5732068955491942,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7466230694167928,-0.8227312905209052,11.883228194771418,0.1216171701185074,0.4372438577070433,-0.8910819675146775,1.1523728336608026,2.0233280913510794,-1.435151837789927,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3857,186.5
3858,186.5,-17.8,1.3,-7.7,-20.6,1.7,-5.7,0.8,-0.2,-0.6,1.0,0.4470943653720354,0.5880670623444475,0.4378315285118175,0.5942032331686793,120.6917090781664,280.2121782475632,194.78244807903397,111.92416785821378,120.6917090781664,81.8490983844089,2.307974327847141,0.57677016246519,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7490108227234198,-0.8213331945699816,11.88358870199237,0.1214181906762885,0.4373603657029536,-0.8910519252462648,1.1539871639235706,2.0234576433319846,-1.4353665515072291,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3858,186.5
3859,186.6,-17.8,1.3,-7.7,-20.5,1.7,-5.8,0.8,-0.2,-0.6,1.0,0.4471879191459698,0.5840554937021558,0.4376835467410002,0.5958165648433723,121.83758233364864,280.11746991424013,194.0080488751813,113.1122534836666,121.83758233364864,81.87501521584488,2.3285267525830777,0.5906241035992688,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7501427805703142,-0.8348996886278561,11.87678636333673,0.1213238608557139,0.4362298245314641,-0.8916187868009013,1.1642633762915389,2.022200873349647,-1.435555476698246,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3859,186.6
3860,186.6,-17.8,1.3,-7.7,-20.3,1.7,-5.9,0.8,-0.2,-0.6,1.0,0.4471879191459698,0.5840554937021558,0.4376835467410002,0.5958165648433723,121.83758233364864,280.11746991424013,194.0080488751813,113.1122534836666,121.83758233364864,81.87501521584488,2.3285267525830777,0.5906241035992688,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7501427805703142,-0.8348996886278561,11.87678636333673,0.1213238608557139,0.4362298245314641,-0.8916187868009013,1.1642633762915389,2.022200873349647,-1.435555476698246,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3860,186.6
3861,186.6,-17.8,1.3,-7.7,-20.2,1.7,-6.0,0.8,-0.2,-0.6,1.0,0.4475660770071326,0.5828239887268682,0.4375113739384361,0.596285229281952,122.48260077411958,280.00727932059914,193.783089944663,113.74686640465563,122.48260077411958,81.92564478830357,2.3404066902033254,0.5986439056081982,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7519882868268934,-0.8385928207001694,11.874729349947456,0.1211700686676657,0.435922063525438,-0.8917902045833409,1.170203345101663,2.021858882424302,-1.435750480049221,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3861,186.6
3862,186.7,-17.8,1.4,-7.7,-20.1,1.7,-6.1,0.8,-0.2,-0.6,1.0,0.4472789032250797,0.5798530324849875,0.4375294654206522,0.5975109450031801,123.26399083452658,280.0188578692174,193.19474639847357,114.56795758954,123.26399083452658,81.90179532600156,2.354358872708803,0.6118175538541104,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7512671250264809,-0.8489623686349788,11.869764726514637,0.1212301654843667,0.4350579345308705,-0.8922039232027428,1.1771794363544017,2.020898945493746,-1.4357462060359072,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3862,186.7
3863,186.7,-17.8,1.4,-7.7,-19.9,1.7,-6.3,0.8,-0.2,-0.6,1.0,0.4480128863276242,0.5793110729604951,0.4372484313215512,0.5976732448982716,123.66360287881052,279.8389960457928,193.1168424488297,114.9523278778166,123.66360287881052,81.99509645756113,2.361732491500675,0.6152984139407347,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7545779160846147,-0.8500828369042956,11.86876911777384,0.1209542662295223,0.4349645621750941,-0.892286890597809,1.1808662457503376,2.020795247402359,-1.4360622242240664,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3863,186.7
3864,186.8,-17.8,1.4,-7.7,-19.8,1.7,-6.3,0.8,-0.2,-0.6,1.0,0.4461242783465919,0.5765930769983729,0.4378511223860579,0.5989242222644209,124.47166037451096,280.2247183270771,192.516373313078,115.79751376738623,124.47166037451096,81.76849334602049,2.3764529397133423,0.6306732416341387,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7466927818975453,-0.8607124453981294,11.864665323116396,0.1216113607451114,0.4340787614672747,-0.8926288734859292,1.1882264698566711,2.0198117470703334,-1.4353904307536347,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3864,186.8
3865,186.8,-17.8,1.4,-7.7,-19.7,1.7,-6.4,0.8,-0.2,-0.6,1.0,0.4461242783465919,0.5765930769983729,0.4378511223860579,0.5989242222644209,124.47166037451096,280.2247183270771,192.516373313078,115.79751376738623,124.47166037451096,81.76849334602049,2.3764529397133423,0.6306732416341387,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7466927818975453,-0.8607124453981294,11.864665323116396,0.1216113607451114,0.4340787614672747,-0.8926288734859292,1.1882264698566711,2.0198117470703334,-1.4353904307536347,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3865,186.8
3866,186.8,-17.8,1.5,-7.7,-19.6,1.7,-6.5,0.8,-0.2,-0.6,1.0,0.446725724367812,0.5739605956176463,0.4375561920526462,0.5999466802269859,124.95870992271732,280.03596291369354,192.0255934910468,116.33362092974488,124.95870992271732,81.85641603059351,2.3847682796231755,0.640961325402678,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7499174697680473,-0.8694320049964812,11.85999079068326,0.1213426367559029,0.4333521315007453,-0.8930184178553573,1.1923841398115878,2.019005321139049,-1.435744226913776,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3866,186.8
3867,186.9,-17.8,1.5,-7.7,-19.5,1.7,-6.6,0.8,-0.2,-0.6,1.0,0.4465782894473011,0.5682053478532687,0.4374367335493291,0.6023024300707978,125.75371347997492,279.95950947157064,190.89483356601704,117.2631166850898,125.75371347997492,81.86656517237746,2.3979388108856066,0.65354783191095,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7505658858955355,-0.8898084195257274,11.85003870153195,0.1212886020786122,0.4316540969566415,-0.8938477586179665,1.1989694054428033,2.0171220315704343,-1.435927374940809,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3867,186.9
3868,186.9,-17.8,1.5,-7.7,-19.4,1.7,-6.7,0.8,-0.2,-0.6,1.0,0.4467815125108927,0.5642751619131845,0.4372438737785273,0.603891412314878,125.99493461575264,279.8360792182575,190.13212208885852,117.61745660893706,125.99493461575264,81.91542818663835,2.401124392023812,0.6635890896868779,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7524372494183009,-0.9037429634202008,11.843067026106285,0.1211326551183817,0.4304928849654354,-0.8944287315701054,1.200562196011906,2.015835108729999,-1.43618513058376,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3868,186.9
3869,187.0,-17.8,1.5,-7.7,-19.3,1.7,-6.7,0.8,-0.2,-0.6,1.0,0.444011828679389,0.5581713641522361,0.4380481985902579,0.6066115180873093,126.40552669407846,280.3508470977651,188.82647131809156,118.2143257804602,126.40552669407846,81.58764189959392,2.4071098462555875,0.6811790803959994,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7417973916012837,-0.9277060479370888,11.833011169969772,0.1220193099364665,0.4284959612556947,-0.8952667195814813,1.2035549231277938,2.013623845510741,-1.4353371675511708,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3869,187.0
3870,187.0,-17.8,1.5,-7.7,-19.2,1.7,-6.8,0.8,-0.2,-0.6,1.0,0.444011828679389,0.5581713641522361,0.4380481985902579,0.6066115180873093,126.40552669407846,280.3508470977651,188.82647131809156,118.2143257804602,126.40552669407846,81.58764189959392,2.4071098462555875,0.6811790803959994,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7417973916012837,-0.9277060479370888,11.833011169969772,0.1220193099364665,0.4284959612556947,-0.8952667195814813,1.2035549231277938,2.013623845510741,-1.4353371675511708,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3870,187.0
3871,187.0,-17.8,1.5,-7.7,-19.1,1.7,-6.8,0.8,-0.2,-0.6,1.0,0.4414058855179943,0.5555861203607315,0.4388994509361781,0.6078825340676186,126.8276548969143,280.895648599154,188.2163836475431,118.70375215972942,126.8276548969143,81.25428116177682,2.4145408307556715,0.688976027375332,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7309835586606757,-0.9387794532293264,11.82919685955994,0.1229204626815172,0.4275731774813416,-0.8955845787823006,1.2072704153778355,2.0126027985187958,-1.434396912549738,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3871,187.0
3878,187.3,-17.7,1.3,-7.6,-19.1,1.7,-6.9,0.8,-0.2,-0.6,0.1953399338042743,0.4053841658167509,0.4494651991299441,0.4473417922239712,0.6560369653055779,117.81359364791128,286.29874702334155,165.10225665332263,113.55835924873809,117.81359364791128,75.51623979432983,2.2116605805231626,0.6851397390653879,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.6196636722781381,-1.3677735108266935,11.65029166671059,0.132197119880062,0.391823672681561,-0.91049334485308,1.1058302902615813,1.9734092508882608,-1.4266110354882149,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3878,187.3
3881,187.4,-17.8,1.3,-7.6,-19.1,1.7,-6.8,0.8,-0.2,-0.6,0.2013207574537373,0.4326567639619629,0.4538797319671732,0.4381006959510828,0.65168991119423,117.6247989271814,280.384445408693,167.1888426267696,113.19574090090885,117.6247989271814,80.90024443797158,2.207019001892284,0.6792032943763515,64,-2.206029110838882,-6.069657583005426,22.576211804947548,12.0,-0.7316527363749363,-1.328631158279328,11.651520379260898,0.1228646978719955,0.3950855353938415,-0.9103909521405544,1.103509500946142,1.9769572864449227,-1.4366486792994475,259.4168490029683,73.3118180332333,659.1008327065335,659.1008327065335,3881,187.4
