index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1091,58.0,-20.8,0.8,-8.4,-19.6,1.7,-6.0,0.0,-0.1,-1.0,1.0,0.8246278071624253,0.3128532900675846,0.4320566020766337,0.5519476426453875,127.35417412551834,276.5162253290456,215.065131530214,119.5471243272676,127.35417412551834,-36.38524759742691,1.4551755747320148,1.0,25,2.0091989573900784,-3.0594270121779243,18.50222351388617,12.0,-0.5127959162101834,-0.2690794605876832,7.106895418615359,-0.2101662394666885,0.2325289626325201,-0.9496106746059012,0.7275877873660074,1.8054734413273188,-1.788603742635461,387.327224354788,137.48017333556126,804.2276642497782,804.2276642497782,1091,58.0
1105,58.4,-17.8,1.0,-7.6,-19.6,1.7,-5.9,0.7,-0.2,-0.7,1.0,0.3347589175535459,0.3546632045849733,0.6085496275820935,0.6090172893989244,141.57117609362456,389.47176165253984,187.67170108851627,139.5205465072484,141.57117609362456,69.08252510436672,1.5472470972417962,1.0,25,2.0091989573900784,-3.0594270121779243,18.50222351388617,12.0,0.7561958377411035,-0.5585377876681665,6.832796095675761,-0.1044169266374145,0.2084074353758131,-0.9724522848508677,0.7736235486208981,1.7807426841445504,-1.6777613622621317,387.327224354788,137.48017333556126,804.2276642497782,804.2276642497782,1105,58.4
1113,58.7,-16.4,1.0,-8.4,-19.4,1.7,-6.1,0.7,-0.1,-0.7,0.1255442598227989,0.3235885567301837,0.4210265690180623,0.5862616765719887,0.5700557357764853,202.0956497665912,375.2074730060728,206.37324682728703,198.49571708334824,202.0956497665912,-87.6457958697278,2.240478273289803,1.0,25,2.0091989573900784,-3.0594270121779243,18.50222351388617,12.0,0.5927790912560815,-0.3337744241038316,6.902026415045739,-0.1180349888444997,0.227137715672841,-0.9666830915700358,1.1202391366449016,1.7999338926113349,-1.692297965828774,387.327224354788,137.48017333556126,804.2276642497782,804.2276642497782,1113,58.7
1114,58.7,-16.5,1.0,-8.4,-19.3,1.7,-6.2,0.7,-0.1,-0.7,0.1255442598227989,0.3235885567301837,0.4210265690180623,0.5862616765719887,0.5700557357764853,202.0956497665912,375.2074730060728,206.37324682728703,198.49571708334824,202.0956497665912,-87.6457958697278,2.240478273289803,1.0,25,2.0091989573900784,-3.0594270121779243,18.50222351388617,12.0,0.5927790912560815,-0.3337744241038316,6.902026415045739,-0.1180349888444997,0.227137715672841,-0.9666830915700358,1.1202391366449016,1.7999338926113349,-1.692297965828774,387.327224354788,137.48017333556126,804.2276642497782,804.2276642497782,1114,58.7
1116,58.8,-17.6,1.3,-7.6,-19.2,1.7,-6.3,0.7,-0.1,-0.7,0.99,0.3732785794837125,0.450837383245986,0.5616884250310242,0.5462422825891851,139.07528018341762,359.4805920198555,217.8037043571912,135.85203881595618,139.07528018341762,-73.89695467458628,1.5559623570972854,1.0,25,2.0091989573900784,-3.0594270121779243,18.50222351388617,12.0,0.4310119723981613,-0.2287348788511307,6.948154625104007,-0.1315155820826597,0.2358910111105661,-0.9628390740651804,0.7779811785486427,1.808931679084525,-1.7065476855000818,387.327224354788,137.48017333556126,804.2276642497782,804.2276642497782,1116,58.8
1119,58.9,-17.7,1.2,-8.4,-19.2,1.7,-6.4,0.6,-0.1,-0.8,0.952867606302197,0.5273374196371119,0.4525651483783335,0.511398048827287,0.5241964484481247,141.79634719454066,327.2947512494637,228.38570474490012,136.3655893005952,141.79634719454066,-56.553633340532855,1.6076489131326597,1.0,25,2.0091989573900784,-3.0594270121779243,18.50222351388617,12.0,0.0684593271704643,-0.1100253735723613,7.033371798832661,-0.1617283025183011,0.2457834698837969,-0.955737642921126,0.8038244565663298,1.819124200173504,-1.7384266459295092,387.327224354788,137.48017333556126,804.2276642497782,804.2276642497782,1119,58.9
1191,61.4,-17.9,1.0,-8.4,-18.9,2.1,-6.4,0.4,-0.2,-0.9,0.1702127956457468,0.4869067788230357,0.299381882364969,0.5307633606361413,0.6224039493027929,167.43295331722007,339.6885508071304,181.24610433465944,165.43655873489243,167.43295331722007,-32.93300789516208,1.85717955942618,1.0,25,2.0091989573900784,-3.0594270121779243,18.50222351388617,12.0,0.2003328198775329,-0.6277537497862724,6.891238695985066,-0.1507388447927121,0.2026394385326377,-0.9675820681584256,0.92858977971309,1.774848857582359,-1.7253432275556515,387.327224354788,137.48017333556126,804.2276642497782,804.2276642497782,1191,61.4
1284,64.4,-23.4,1.8,-5.6,-19.1,2.1,-6.4,-1.0,0.0,-0.1,1.0,0.8624276089074314,0.2324769183274133,0.4256766178798473,0.5923563612808398,163.90482933048577,272.43303544310226,195.6689465851969,154.35934628978882,163.90482933048577,-29.04577647444748,1.8584016754972723,1.0,25,2.0091989573900784,-3.0594270121779243,18.50222351388617,12.0,-0.566478169169621,-0.4796486545071197,7.0693485051663405,-0.2146397605466416,0.2149815298059003,-0.952739584059986,0.9292008377486362,1.7874692441957305,-1.7923838410409891,387.327224354788,137.48017333556126,804.2276642497782,804.2276642497782,1284,64.4
1342,66.3,-17.7,1.5,-7.6,-18.9,2.1,-6.4,0.3,-0.5,-0.8,0.1076979127959119,0.1728748029706572,0.6624721505410687,0.6634958766243542,0.489366480939877,170.03440543596284,424.63736103958666,245.10408914885903,160.92800378005393,170.03440543596284,76.69980085991332,1.8243715420007127,1.0,25,1.9490726013539963,-3.101690298824929,18.27966343333608,12.0,1.1278583583223276,0.0869560291359019,6.74024656062436,-0.068434520252639,0.2657205273300692,-0.961618072725976,0.9121857710003564,1.839747568361032,-1.6418425569160415,386.1076182965005,134.79850149951608,814.0193638830236,814.0193638830236,1342,66.3
1364,67.0,-17.6,0.7,-7.6,-18.9,2.1,-6.3,0.5,-0.5,-0.7,0.1297156845068917,0.3348448280788911,0.3636728985447224,0.6001693690811386,0.603145896353563,170.50380404756487,384.1083962119287,190.48996975028976,168.1308430920617,170.50380404756487,75.03719452934205,1.8123310352803823,1.0,25,1.9490726013539963,-3.101690298824929,18.27966343333608,12.0,0.6724515652579237,-0.503183342700082,6.634149261382662,-0.1063850863413393,0.2165422463437372,-0.970459514329451,0.9061655176401912,1.7890676087899924,-1.6799837558242916,386.1076182965005,134.79850149951608,814.0193638830236,814.0193638830236,1364,67.0
1381,67.5,-19.2,0.0,-7.6,-18.8,2.0,-6.3,0.5,-0.6,-0.6,0.1063250264101595,1.0561934644576445,0.1113149913910103,0.5756027683546854,0.820109081709146,179.427168279565,368.3857717469986,86.34764077960992,173.81228437386443,179.427168279565,24.09892728822784,1.8185162572617768,1.0,25,1.9490726013539963,-3.101690298824929,18.27966343333608,12.0,0.4889709158533173,-1.5854956062712784,6.465720115278799,-0.1216751404583899,0.1263495577128042,-0.9844952765047732,0.9092581286308884,1.6974845012744255,-1.6937641434499062,386.1076182965005,134.79850149951608,814.0193638830236,814.0193638830236,1381,67.5
1407,68.4,-18.5,0.0,-8.3,-19.0,2.0,-6.3,0.3,-0.5,-0.8,1.0,0.6492444731249192,0.2747687842425561,0.4762723588852429,0.6053698904156353,148.2841062189088,304.8143096865555,189.4224526004951,143.35412530835012,148.2841062189088,-32.51532509466895,1.60908745460272,1.0,25,1.9490726013539963,-3.101690298824929,18.27966343333608,12.0,-0.1815801240296202,-0.530607827004324,6.753612336498433,-0.177554393781968,0.214256872651717,-0.9605042580698036,0.80454372730136,1.7867272980472322,-1.7535882694978304,386.1076182965005,134.79850149951608,814.0193638830236,814.0193638830236,1407,68.4
1460,70.1,-17.6,0.0,-8.2,-18.9,2.1,-6.3,0.8,-0.5,-0.4,0.1600892032027968,0.9668789803333412,0.2218973318912258,0.5087168575253014,0.8337166745297018,172.49609089629803,325.57878881619285,79.81599622574316,165.4833345882574,172.49609089629803,15.84548653675172,1.7654366801338193,1.0,25,1.9490726013539963,-3.101690298824929,18.27966343333608,12.0,0.0399851617738042,-1.6691623233508088,6.519423267951646,-0.159090619965016,0.1193773312895099,-0.9800200137820356,0.8827183400669096,1.690459031989061,-1.7317265484996511,386.1076182965005,134.79850149951608,814.0193638830236,814.0193638830236,1460,70.1
1465,70.3,-17.8,0.1,-7.7,-18.9,2.1,-6.2,0.8,-0.5,-0.4,0.1127268571599744,0.8653744441988405,0.1761842383133425,0.5408072280534181,0.7953971910378721,172.07088785590068,346.11662595418755,98.20934830182136,166.7555225513001,172.07088785590068,17.2544449809252,1.7632904619870446,1.0,25,1.9490726013539963,-3.101690298824929,18.27966343333608,12.0,0.2576052092672618,-1.4722601799640973,6.511745369835783,-0.1409556160072279,0.1357858432384026,-0.9806598386250244,0.8816452309935223,1.7070029358273895,-1.7135540491356631,386.1076182965005,134.79850149951608,814.0193638830236,814.0193638830236,1465,70.3
1494,71.5,-20.0,0.0,-9.1,-19.0,2.1,-6.2,0.7,-0.5,-0.6,0.0934749688386631,1.9035763705492703,-0.0444151325135768,0.6040379187007281,0.918566131770223,176.99397596690574,386.584267968466,39.08825675029297,170.31403973057186,176.99397596690574,30.39799408663523,1.763824526348424,1.0,25,1.9490726013539963,-3.101690298824929,18.27966343333608,12.0,0.6735318308934324,-2.0605135362864715,6.393160722612336,-0.106295064205047,0.0867647302115381,-0.9905418925603116,0.881912263174212,1.6576702899831173,-1.6776972561062848,386.1076182965005,134.79850149951608,814.0193638830236,814.0193638830236,1494,71.5
1624,76.0,-20.4,0.7,-8.4,-19.0,2.0,-6.4,0.2,-0.6,-0.8,0.0906855071849433,1.315954786892842,0.4514123994898611,0.4729147793035859,0.95188631495091,155.62727467142105,302.665458754295,23.094568823563264,146.16206686034567,155.62727467142105,25.639402851609503,1.77321619317173,1.0,25,1.873600042181907,-3.178134699109712,19.077461778230184,12.0,-0.2219571000980083,-2.539671516003359,7.279114223286003,-0.1746297618566596,0.0532052652588627,-0.9831956295786818,0.886608096585865,1.624026726330872,-1.7465776345478892,380.8902819282989,136.71353892075155,779.977974689483,779.977974689483,1624,76.0
1629,76.2,-20.3,0.8,-8.4,-18.9,2.0,-6.4,0.2,-0.6,-0.8,0.1000428576938669,1.327481969136631,0.4868383907831708,0.4646838583795111,0.9601712617239364,154.4627414112194,297.3976693628871,19.117794372510502,144.53800787062713,154.4627414112194,25.828355122632303,1.761940830860683,1.0,25,1.873600042181907,-3.178134699109712,19.077461778230184,12.0,-0.2843582838296412,-2.5899003120279507,7.287754565196774,-0.1798298605009623,0.0490195322568134,-0.9824756010861172,0.8809704154303415,1.6198355119345136,-1.7518298557314895,380.8902819282989,136.71353892075155,779.977974689483,779.977974689483,1629,76.2
1643,76.7,-19.1,0.4,-8.4,-18.9,2.1,-6.6,0.2,-0.4,-0.9,0.1181027585663356,1.5163449294050766,0.3664722609874502,0.3582280190660315,0.9259978036235258,150.35743922415614,229.26593220226016,35.521054260707615,135.13007477064448,150.35743922415614,15.598365569415163,1.763812589256026,1.0,25,1.873600042181907,-3.178134699109712,19.077461778230184,12.0,-1.1185503581766794,-2.458259926030105,7.478805981426939,-0.2493458666965488,0.0599895644233005,-0.9665546497336036,0.8819062946280131,1.6308219308318526,-1.8232656368812188,380.8902819282989,136.71353892075155,779.977974689483,779.977974689483,1643,76.7
1677,77.8,-20.1,1.6,-8.3,-19.0,2.1,-6.6,-0.3,-0.1,-0.9,0.9739940567209382,0.9218407980748502,0.3664516629502614,0.4094965596123945,0.517691671487431,164.81236748794998,262.0777981519325,231.50799768603312,149.25577960572133,164.81236748794998,-41.57022465818298,1.6953617454838932,1.0,28,2.20931744679027,-3.464291621504433,17.554123836894462,12.0,-0.6212128257130232,-0.0578533522957154,6.401353925589346,-0.2358775227086078,0.2838698557673931,-0.9293974926087596,0.8476808727419466,1.8586239192551064,-1.8193446508098128,398.0316254879684,117.64351981962936,847.6640667605346,847.6640667605346,1677,77.8
1713,78.9,-15.6,1.0,-8.3,-18.8,2.1,-6.6,0.8,-0.2,-0.5,0.2294340914160385,0.4466287153755148,0.2857106983189803,0.5652736763282868,0.6440162245889727,179.37086793960736,361.7751528501036,170.8722121972931,178.57004380464568,179.37086793960736,-50.12441013772508,1.7440240320057956,0.2129221238514334,28,2.20931744679027,-3.464291621504433,17.554123836894462,12.0,0.3875061563510389,-0.6431805677934084,6.033605791048709,-0.1518176075366026,0.235092587809252,-0.960043170487146,0.8720120160028978,1.8081101513878577,-1.727633813924342,398.0316254879684,117.64351981962936,847.6640667605346,847.6640667605346,1713,78.9
1715,79.0,-15.9,0.9,-8.3,-18.8,2.1,-6.5,0.8,-0.2,-0.5,0.2345875266416352,0.4384330345214149,0.3105585893998128,0.552756955567838,0.623414616787606,178.8349561423391,353.76445156341634,180.76098394194915,176.66738572574562,178.8349561423391,-52.472335216401774,1.7490009847312078,0.1847703282902291,28,2.20931744679027,-3.464291621504433,17.554123836894462,12.0,0.3108735718565005,-0.5496025664121396,6.069329604264446,-0.1582036562444807,0.2428907545910244,-0.9570661860525012,0.8745004923656039,1.8161410658475776,-1.734615606701213,398.0316254879684,117.64351981962936,847.6640667605346,847.6640667605346,1715,79.0
1720,79.2,-15.9,1.0,-8.3,-18.9,2.1,-6.5,0.8,-0.2,-0.5,0.2707882599129151,0.4626566081920682,0.2738809245267326,0.5644634310147019,0.6524353467722832,178.99665172202555,361.2565958494092,166.8310335493041,178.35313508353147,178.99665172202555,-34.271028967817955,1.7371502598674344,0.1141821387090291,28,2.20931744679027,-3.464291621504433,17.554123836894462,12.0,0.3819633688584016,-0.6820126786768443,6.025043172844791,-0.1522795064943223,0.2318565785689657,-0.9607567220041392,0.8685751299337172,1.8047821645063005,-1.727988248590583,398.0316254879684,117.64351981962936,847.6640667605346,847.6640667605346,1720,79.2
1726,79.3,-16.2,1.0,-8.4,-18.9,2.1,-6.6,0.8,-0.2,-0.6,0.2522418102144876,0.5049706975789405,0.2606523657791051,0.5435491255905447,0.6587876674930524,178.93689344390222,347.8714403779486,163.78191960333487,176.92270377529525,178.93689344390222,-24.8542011911978,1.7365635943331037,0.042106924186791,28,2.20931744679027,-3.464291621504433,17.554123836894462,12.0,0.2514808525009877,-0.7136974525660773,6.038868408209257,-0.1631530495241068,0.2292161807448629,-0.9596046190571004,0.8682817971665518,1.8020686743700591,-1.739207008048928,398.0316254879684,117.64351981962936,847.6640667605346,847.6640667605346,1726,79.3
1866,84.3,-21.0,1.2,-8.4,-20.1,2.1,-6.6,-0.2,-0.1,-1.0,1.0,0.7565589297286976,0.2656109953530015,0.4487835020589955,0.5899047956323551,164.9138256571823,287.2214413177571,196.84569809646956,155.3269049817465,164.9138256571823,-34.848232128976505,1.9279592810346653,1.0,28,2.1928190561257943,-3.4593451078284407,18.61025616340946,12.0,-0.4104024003436151,-0.4759601067627135,7.282297301196316,-0.2169351213724507,0.2486154167554772,-0.9439965718510954,0.9639796405173326,1.8220468539188892,-1.7966794932394907,393.0536862502229,124.75204489282538,799.5591177974379,799.5591177974379,1866,84.3
1867,84.3,-21.1,1.2,-8.4,-20.1,2.1,-6.5,-0.2,-0.1,-1.0,1.0,0.7589481757622156,0.2645475044148559,0.4482474247428503,0.5901763452442914,163.99535803500808,286.8783518354242,196.71535428274012,154.4299629584567,163.99535803500808,-34.73485986608152,1.917258340629449,1.0,28,2.1928190561257943,-3.4593451078284407,18.61025616340946,12.0,-0.4141983078431512,-0.4778771525577512,7.282665541584429,-0.2172514469974121,0.2484556629392241,-0.943965885152086,0.9586291703147244,1.8218819250940137,-1.7970048583506733,393.0536862502229,124.75204489282538,799.5591177974379,799.5591177974379,1867,84.3
1872,84.5,-21.4,1.3,-8.4,-20.5,2.1,-6.5,-0.3,-0.1,-1.0,1.0,0.6766897629936572,0.2697861829260066,0.4689714425880704,0.6032253742175082,166.13787909265466,300.1417232563651,190.45182037559604,158.46543142967425,166.13787909265466,-34.65191001289416,1.928871611639804,1.0,28,2.1928190561257943,-3.4593451078284407,18.61025616340946,12.0,-0.2560430889788399,-0.5471082813676995,7.229485062078963,-0.2040718454253861,0.2426864022050617,-0.9483975917775416,0.964435805819902,1.8159304104899807,-1.7827401454987435,393.0536862502229,124.75204489282538,799.5591177974379,799.5591177974379,1872,84.5
1873,84.5,-21.5,1.3,-8.4,-20.6,2.1,-6.4,-0.3,-0.1,-1.0,1.0,0.6766897629936572,0.2697861829260066,0.4689714425880704,0.6032253742175082,166.13787909265466,300.1417232563651,190.45182037559604,158.46543142967425,166.13787909265466,-34.65191001289416,1.928871611639804,1.0,28,2.1928190561257943,-3.4593451078284407,18.61025616340946,12.0,-0.2560430889788399,-0.5471082813676995,7.229485062078963,-0.2040718454253861,0.2426864022050617,-0.9483975917775416,0.964435805819902,1.8159304104899807,-1.7827401454987435,393.0536862502229,124.75204489282538,799.5591177974379,799.5591177974379,1873,84.5
1882,84.9,-21.7,1.1,-8.4,-20.8,2.1,-6.4,-0.3,-0.1,-0.9,0.155940602995719,0.6420292567204795,0.2246790594921126,0.4902748276091521,0.6657781595343379,157.59104943567516,313.7758896698573,160.42648342351782,152.655549489807,157.59104943567516,-20.069232080391014,1.793771349169621,1.0,28,2.1928190561257943,-3.4593451078284407,18.61025616340946,12.0,-0.0919468148669921,-0.8886011504218256,7.11368622189195,-0.1903971559160655,0.2142286631172179,-0.9580474951264594,0.8968856745848105,1.7866984179292238,-1.7669748303855586,393.0536862502229,124.75204489282538,799.5591177974379,799.5591177974379,1882,84.9
1884,85.0,-22.0,1.0,-8.4,-20.9,2.1,-6.3,-0.3,-0.1,-0.9,0.375278476588496,0.696751537267569,0.2009262139307353,0.4924017909401262,0.7126858354349579,159.54117075452436,315.1371462016808,137.91079899122025,154.26938923821533,159.54117075452436,-7.569568900510276,1.7914268772723194,1.0,28,2.1928190561257943,-3.4593451078284407,18.61025616340946,12.0,-0.0759805258033381,-1.139526422654388,7.057291620706341,-0.1890666318274277,0.1933182237645044,-0.96274704522526,0.8957134386361597,1.7653393755194653,-1.7647110740415015,393.0536862502229,124.75204489282538,799.5591177974379,799.5591177974379,1884,85.0
1887,85.0,-22.1,1.0,-8.4,-21.1,2.1,-6.3,-0.3,-0.1,-0.9,0.1669374348879775,0.6679011258395446,0.2085928334010969,0.4936460970852649,0.6952267042693636,158.81494820008234,315.93350213456955,146.29118195070546,153.8744345942231,158.81494820008234,-11.720550171968869,1.7918129441793758,1.0,28,2.1928190561257943,-3.4593451078284407,18.61025616340946,12.0,-0.0668828345284153,-1.046053495962346,7.074669010538976,-0.1883084908878508,0.2011076343221745,-0.9612989294058736,0.8959064720896879,1.7732848528350051,-1.764236501138985,393.0536862502229,124.75204489282538,799.5591177974379,799.5591177974379,1887,85.0
1889,85.1,-22.2,1.0,-8.4,-21.2,2.1,-6.2,-0.3,-0.1,-0.9,0.2269957414572455,0.6462478608893312,0.216634300654162,0.4956044721520594,0.6829450307988995,157.98110827305192,317.186862177318,152.1863852165283,153.3058320838952,157.98110827305192,-14.901126302722815,1.7881252693391163,1.0,28,2.1928190561257943,-3.4593451078284407,18.61025616340946,12.0,-0.0523810542586002,-0.9799785963747952,7.085855173934473,-0.1871000091986995,0.2066138759544704,-0.9603667491229158,0.8940626346695583,1.7789092148676524,-1.7632075556383149,393.0536862502229,124.75204489282538,799.5591177974379,799.5591177974379,1889,85.1
1892,85.1,-22.5,1.0,-8.4,-21.4,2.1,-6.2,-0.3,-0.1,-0.9,0.2269957414572455,0.6462478608893312,0.216634300654162,0.4956044721520594,0.6829450307988995,157.98110827305192,317.186862177318,152.1863852165283,153.3058320838952,157.98110827305192,-14.901126302722815,1.7881252693391163,1.0,28,2.1928190561257943,-3.4593451078284407,18.61025616340946,12.0,-0.0523810542586002,-0.9799785963747952,7.085855173934473,-0.1871000091986995,0.2066138759544704,-0.9603667491229158,0.8940626346695583,1.7789092148676524,-1.7632075556383149,393.0536862502229,124.75204489282538,799.5591177974379,799.5591177974379,1892,85.1
