index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
851,31.8,-13.5,0.8,-7.5,-14.7,1.7,-7.3,1.0,0.0,-0.2,1.0,0.5094051015635843,0.2054611209631397,0.560008492705533,0.5539590675969058,128.35108975192247,358.4054353315411,214.0996475534852,127.8060187360612,128.35108975192247,64.27843638319825,4.203490548703869,0.3873204921759909,19,2.135769275338149,-0.6511489364287085,32.323762807387006,12.0,1.2449596058682075,-0.8540815032902955,20.35859350202045,-0.0742341391224951,-0.0169110472384655,-0.9970974421138792,2.1017452743519347,1.553884473405882,-1.6451094625130858,360.96605208373313,227.51035444136045,460.3424449272177,460.3424449272177,851,31.8
854,31.8,-12.5,0.9,-7.7,-14.8,1.7,-7.2,1.0,0.0,-0.2,1.0,0.5094051015635843,0.2054611209631397,0.560008492705533,0.5539590675969058,128.35108975192247,358.4054353315411,214.0996475534852,127.8060187360612,128.35108975192247,64.27843638319825,4.203490548703869,0.3873204921759909,19,2.135769275338149,-0.6511489364287085,32.323762807387006,12.0,1.2449596058682075,-0.8540815032902955,20.35859350202045,-0.0742341391224951,-0.0169110472384655,-0.9970974421138792,2.1017452743519347,1.553884473405882,-1.6451094625130858,360.96605208373313,227.51035444136045,460.3424449272177,460.3424449272177,854,31.8
875,32.3,-9.3,1.0,-8.4,-14.8,1.7,-6.8,1.0,0.0,-0.2,1.0,0.6182829405681951,0.2918259887451884,0.5277768622174689,0.5158599041891125,130.4387504860841,337.7771918191801,232.387245989226,129.70436338057547,130.4387504860841,-5.902959904060552,4.687298423667481,0.3233028038948538,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,0.6054968091501789,-0.26726938259618,22.28286322342374,-0.1363344522724096,0.0257072481005937,-0.9903292657084696,2.3436492118337404,1.5965064072310318,-1.7076021909631631,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,875,32.3
878,32.4,-9.1,1.0,-8.4,-14.7,1.7,-6.7,1.0,0.0,-0.2,1.0,0.6316646679393321,0.2980354438926017,0.5236010326796723,0.5130064069107555,130.3064744826625,335.1046609149903,233.75692468283737,129.35830385545913,130.3064744826625,-8.8304757926079,4.685783927243119,0.3512481434366221,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,0.507930032627347,-0.2172013457739887,22.29811027124785,-0.1444650169826456,0.029879584502443,-0.9890586783897936,2.34289196362156,1.6006803591147392,-1.715833839473569,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,878,32.4
882,32.5,-10.0,1.2,-8.4,-14.7,1.7,-6.6,1.0,0.0,-0.3,0.1995959428673948,0.7171317510980715,0.3352460855430734,0.4964927031982604,0.4965371032341711,109.64495155225065,317.7553300468867,241.66219044759788,107.2372663984967,109.64495155225065,-15.738004759437716,3.963924951938292,0.320174432120579,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,-0.1148235311056113,0.0693043331049725,22.41812989498955,-0.1963611472937255,0.0537550577423564,-0.9790570430779852,1.9819624759691457,1.6245773067503146,-1.768731730327514,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,882,32.5
885,32.6,-10.5,1.3,-8.3,-14.7,1.7,-6.7,1.0,0.0,-0.3,0.9575029397551592,0.7626072436913032,0.3910957379739057,0.4824027685894581,0.4744391862820014,139.8350476796913,308.7377718972532,252.2691905846393,134.78671701785183,139.8350476796913,-23.325255278083304,5.077964274984723,0.307923611840577,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,-0.4716273570184581,0.4695914302927766,22.524386297617895,-0.2260947994531294,0.0871123158413401,-0.9702023428589562,2.5389821374923613,1.6580191966876825,-1.7997489257654058,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,885,32.6
888,32.7,-10.6,1.3,-8.3,-14.5,1.7,-6.7,1.0,0.0,-0.3,1.0,0.7611282147570821,0.3944674016944346,0.4829423631172802,0.4731495640075119,138.6353661703633,309.08311239505935,252.88820927639424,133.6454366113835,138.6353661703633,-24.01665781454321,5.034123293980744,0.3329595303102839,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,-0.4576888513090162,0.492146555329207,22.52319351253762,-0.2249332573106759,0.0889919095943759,-0.970301741615646,2.517061646990372,1.6599061197816618,-1.7985905388433467,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,888,32.7
891,32.8,-10.8,1.3,-8.3,-14.4,1.7,-6.8,1.0,0.0,-0.3,0.1632997162485921,0.7718211459279081,0.4038940902163996,0.4795819028539944,0.4693900502449054,115.28304911296516,306.9324178265564,254.6927758824454,110.8063080378146,115.28304911296516,-24.732638777293104,4.190208953125664,0.3262956195306365,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,-0.5182569570294553,0.5516604829649527,22.543019149593555,-0.2299805994540458,0.0939514035640214,-0.968649605194318,2.095104476562832,1.664886498346154,-1.8039041212462288,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,891,32.8
894,32.8,-11.1,1.3,-8.3,-14.3,1.7,-6.8,1.0,0.0,-0.3,0.1632997162485921,0.7718211459279081,0.4038940902163996,0.4795819028539944,0.4693900502449054,115.28304911296516,306.9324178265564,254.6927758824454,110.8063080378146,115.28304911296516,-24.732638777293104,4.190208953125664,0.3262956195306365,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,-0.5182569570294553,0.5516604829649527,22.543019149593555,-0.2299805994540458,0.0939514035640214,-0.968649605194318,2.095104476562832,1.664886498346154,-1.8039041212462288,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,894,32.8
898,32.9,-12.8,1.3,-7.9,-14.2,1.7,-6.9,1.0,0.0,-0.3,0.2068992530354478,0.7926584297082551,0.4064820057459715,0.4727663819707,0.4682438299689513,114.84514804663424,302.570484461248,255.24296161490335,109.7436244662056,114.84514804663424,-23.53960701981792,4.181967590252099,0.2894813747036373,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,-0.6800220842468576,0.5728128019677097,22.584697257452586,-0.2434610267221626,0.0957140968142511,-0.9651764295393992,2.090983795126049,1.6666571718703511,-1.8178869081262397,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,898,32.9
915,33.4,-13.5,1.0,-8.3,-14.3,1.7,-6.9,0.7,-0.1,-0.7,0.2237658392307481,0.7652458434195473,0.2967859603217528,0.4802568373687736,0.5105181386211801,118.52414343804774,307.36437591601515,234.95129346183356,114.75279762724924,118.52414343804774,-6.023444183848923,4.298461706694725,0.3174268649729583,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,-0.5038746794638582,-0.1764146375052869,22.49191022163437,-0.2287820763235794,0.0332784768581681,-0.9729086825242502,2.1492308533473623,1.604080949130004,-1.801752964232956,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,915,33.4
918,33.5,-12.5,1.0,-9.4,-14.3,1.7,-7.0,0.7,-0.1,-0.8,0.223963070611796,0.6825276747745792,0.2977043940396657,0.5072420354165555,0.5115599287596858,118.83642515523796,324.6349026665956,234.4512341953508,117.08959957348836,118.83642515523796,-7.679059257895005,4.285007821772082,0.3174268649729583,19,2.241510236419095,-0.5757563598033049,34.16681441192537,12.0,0.1315911856531126,-0.1936221611056666,22.35994289346628,-0.1758265875638318,0.0318445165581365,-0.983905959871591,2.142503910886041,1.602646227922538,-1.747632331762465,360.6750342547233,229.552173674305,435.5103118658431,435.5103118658431,918,33.5
952,34.9,-12.9,0.9,-7.7,-14.1,1.7,-7.0,0.7,-0.1,-0.7,1.0,0.401876023440634,0.2401706163589798,0.5929548373438378,0.5487172829350928,121.15029672693888,379.4910959000562,216.61570419115543,120.6982967754119,121.15029672693888,-49.16338360570671,5.415113929194551,0.0336658723531169,19,2.533151687365545,-0.6851017003405244,39.72004775550178,12.0,2.66328256450997,-1.0538564871327356,27.72642087027513,0.0108442397620353,-0.0307295655660176,-0.9994689071022208,2.7075569645972752,1.54006192281936,-1.5599467504070146,359.5405880635955,229.3060789648147,374.62190608617567,374.62190608617567,952,34.9
954,35.0,-12.8,0.9,-7.7,-14.1,1.7,-7.1,0.7,-0.1,-0.7,0.2222796940659179,0.371536119141667,0.2326423501967341,0.6014892537512014,0.5542090666577214,100.59194530711896,384.9531224007689,213.9796480042937,99.89082032525518,100.59194530711896,-39.77497896242326,4.498520565163033,0.0391342586898546,19,2.533151687365545,-0.6851017003405244,39.72004775550178,12.0,2.9113873825900582,-1.1713895448191178,27.735872277348506,0.0315196412687093,-0.0405239870398827,-0.9986812898461068,2.2492602825815164,1.5302612401790878,-1.5392455386413944,359.5405880635955,229.3060789648147,374.62190608617567,374.62190608617567,954,35.0
959,35.2,-12.9,0.8,-7.5,-13.9,1.7,-7.1,0.7,-0.1,-0.7,0.2350640666290552,0.390257575614878,0.1910618236255074,0.5946032829828576,0.568350078453154,100.6706525933358,380.5461011090289,207.19196234248608,99.741135061149,100.6706525933358,-58.41796902042938,4.500980730082373,1.0,19,2.533151687365545,-0.6851017003405244,39.72004775550178,12.0,2.7123453380945217,-1.4803294566590124,27.74776716861613,0.0149328042274146,-0.0662689796932073,-0.997690048907138,2.2504903650411867,1.504478746767264,-1.5558300661818183,359.5405880635955,229.3060789648147,374.62190608617567,374.62190608617567,959,35.2
973,35.8,-11.2,0.3,-9.4,-13.9,1.7,-6.9,0.7,-0.1,-0.7,0.0188183364603225,0.5677522328047644,0.1917392341188981,0.5419545015917697,0.5557682486264802,101.89749242652874,346.85088101873265,213.23124065928948,101.08023419199762,101.89749242652874,49.644838900385714,4.561599948076107,1.0,19,2.533151687365545,-0.6851017003405244,39.72004775550178,12.0,1.1832849638974885,-1.2085931643987593,27.807708920666208,-0.1124888936223381,-0.0436242886715195,-0.9926949029029646,2.2807999740380533,1.5271581895189277,-1.6836316919143663,359.5405880635955,229.3060789648147,374.62190608617567,374.62190608617567,973,35.8
981,36.2,-13.0,0.4,-7.4,-13.8,1.7,-6.9,0.7,-0.1,-0.7,0.186651184993624,0.4608261318032056,0.0876139288598459,0.5711879984356667,0.6014517565562352,90.20898290983352,365.5603189988267,191.3031568530071,87.13649840028314,90.20898290983352,-78.68032944560369,4.882668785959753,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,2.469200006157076,-2.671176181888637,33.608589560618405,-0.0004008426821089,-0.1830506777792075,-0.9831033967440642,2.4413343929798765,1.3867076569919163,-1.571204058739699,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,981,36.2
982,36.3,-12.9,0.4,-7.3,-13.8,1.7,-6.8,0.7,-0.1,-0.7,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,982,36.3
985,36.3,-12.9,0.5,-7.2,-13.7,1.7,-6.7,0.7,-0.1,-0.7,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,985,36.3
988,36.4,-12.9,0.5,-7.1,-13.7,1.7,-6.6,0.7,-0.1,-0.7,0.1395090149099621,0.471961030110561,0.0785900484531986,0.5677782877162743,0.6039670393229515,90.58093424732834,363.3781041384155,190.09582112498327,87.37282718065674,90.58093424732834,-81.68491862373494,4.904438686137344,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,2.3500955427180874,-2.7388852385104903,33.62204854992804,-0.0103262146353579,-0.188693099164362,-0.9819818143015951,2.452219343068672,1.3809651581658595,-1.5813116274725534,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,988,36.4
989,36.4,-12.9,0.5,-7.0,-13.6,1.7,-6.6,0.7,-0.1,-0.7,0.1395090149099621,0.471961030110561,0.0785900484531986,0.5677782877162743,0.6039670393229515,90.58093424732834,363.3781041384155,190.09582112498327,87.37282718065674,90.58093424732834,-81.68491862373494,4.904438686137344,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,2.3500955427180874,-2.7388852385104903,33.62204854992804,-0.0103262146353579,-0.188693099164362,-0.9819818143015951,2.452219343068672,1.3809651581658595,-1.5813116274725534,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,989,36.4
992,36.4,-11.2,0.1,-8.3,-13.6,1.7,-6.5,0.7,-0.2,-0.6,0.1395090149099621,0.471961030110561,0.0785900484531986,0.5677782877162743,0.6039670393229515,90.58093424732834,363.3781041384155,190.09582112498327,87.37282718065674,90.58093424732834,-81.68491862373494,4.904438686137344,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,2.3500955427180874,-2.7388852385104903,33.62204854992804,-0.0103262146353579,-0.188693099164362,-0.9819818143015951,2.452219343068672,1.3809651581658595,-1.5813116274725534,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,992,36.4
994,36.5,-11.1,0.1,-8.3,-13.5,1.7,-6.5,0.7,-0.2,-0.6,0.0463731269356057,0.4683127089406209,0.0903155707385379,0.5691401808504942,0.5998779793501842,90.70469163828592,364.2497157443163,192.0585699119116,87.74973485815914,90.70469163828592,-80.20902816469538,4.9082723196037765,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,2.3965799781582886,-2.629420221768844,33.60114410441654,-0.0064525116820078,-0.1795710144358914,-0.9837238514275528,2.4541361598018883,1.390245966859628,-1.5773555040856826,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,994,36.5
996,36.5,-11.2,0.0,-8.1,-13.5,1.7,-6.4,0.7,-0.2,-0.6,0.0463731269356057,0.4683127089406209,0.0903155707385379,0.5691401808504942,0.5998779793501842,90.70469163828592,364.2497157443163,192.0585699119116,87.74973485815914,90.70469163828592,-80.20902816469538,4.9082723196037765,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,2.3965799781582886,-2.629420221768844,33.60114410441654,-0.0064525116820078,-0.1795710144358914,-0.9837238514275528,2.4541361598018883,1.390245966859628,-1.5773555040856826,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,996,36.5
997,36.6,-10.7,0.4,-8.3,-13.4,1.7,-6.4,0.7,-0.2,-0.6,0.1882217306848982,0.3931769920948853,0.1835963386590403,0.593503247294176,0.5709235499754699,90.65510504972757,379.84207826827264,205.95669601177443,88.60017708779722,90.65510504972757,-51.1937359647792,4.896437264405535,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.2455728361242397,-1.860348975375232,33.51111291442297,0.0642968931484879,-0.1154817439030904,-0.991226450593684,2.448218632202768,1.4550563521105009,-1.5060210762939668,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,997,36.6
1000,36.6,-10.6,0.3,-8.3,-13.4,1.7,-6.3,0.7,-0.2,-0.6,0.1882217306848982,0.3931769920948853,0.1835963386590403,0.593503247294176,0.5709235499754699,90.65510504972757,379.84207826827264,205.95669601177443,88.60017708779722,90.65510504972757,-51.1937359647792,4.896437264405535,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.2455728361242397,-1.860348975375232,33.51111291442297,0.0642968931484879,-0.1154817439030904,-0.991226450593684,2.448218632202768,1.4550563521105009,-1.5060210762939668,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1000,36.6
1002,36.7,-10.4,0.4,-8.3,-13.3,1.7,-6.3,0.7,-0.2,-0.6,0.0998762630104507,0.3451085941302039,0.2108837531307597,0.6081522897564865,0.5649379466809196,90.5409106292785,389.21746544415134,208.82978559315865,87.92387013227368,90.5409106292785,-37.71046766469536,4.895919740013719,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.762841497053458,-1.7040515610599078,33.53876311984621,0.1074026148925895,-0.1024569593768134,-0.988922266808414,2.4479598700068594,1.4681592595448725,-1.4626146187662454,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1002,36.7
1005,36.7,-10.2,0.4,-8.3,-13.3,1.7,-6.2,0.8,-0.1,-0.6,0.0998762630104507,0.3451085941302039,0.2108837531307597,0.6081522897564865,0.5649379466809196,90.5409106292785,389.21746544415134,208.82978559315865,87.92387013227368,90.5409106292785,-37.71046766469536,4.895919740013719,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.762841497053458,-1.7040515610599078,33.53876311984621,0.1074026148925895,-0.1024569593768134,-0.988922266808414,2.4479598700068594,1.4681592595448725,-1.4626146187662454,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1005,36.7
1011,36.9,-11.2,1.2,-8.4,-13.3,1.7,-6.3,0.7,-0.1,-0.7,0.99,0.6322291191190659,0.4429225244162855,0.5257193675689166,0.4574826999305453,125.45550912955262,336.4603952441066,260.40830403333825,122.79862465884096,125.45550912955262,-56.05259446502277,6.797897882591789,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,0.8467466095390632,1.1522295067377315,33.62849856995482,-0.1356052924002766,0.1355664629396564,-0.9814443126326964,3.3989489412958944,1.7067815080384263,-1.7080961294807753,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1011,36.9
1012,37.0,-11.2,1.2,-8.4,-13.2,1.7,-6.3,0.7,-0.1,-0.7,1.0,0.6343792183686552,0.4363618953817241,0.5249146113897626,0.459944541103535,126.0856563714766,335.94535128944807,259.2266202703032,123.52687749138823,126.0856563714766,-54.21805254359967,6.831456082947535,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,0.8173907278680237,1.086631057071666,33.62371380762034,-0.1380516158728633,0.1300999254674843,-0.9818430428272364,3.415728041473768,1.701266087857126,-1.710485164236673,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1012,37.0
1013,37.0,-11.2,1.2,-8.4,-13.2,1.7,-6.4,0.7,-0.1,-0.7,1.0,0.6343792183686552,0.4363618953817241,0.5249146113897626,0.459944541103535,126.0856563714766,335.94535128944807,259.2266202703032,123.52687749138823,126.0856563714766,-54.21805254359967,6.831456082947535,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,0.8173907278680237,1.086631057071666,33.62371380762034,-0.1380516158728633,0.1300999254674843,-0.9818430428272364,3.415728041473768,1.701266087857126,-1.710485164236673,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1013,37.0
1016,37.1,-11.2,1.2,-8.4,-13.0,1.7,-6.4,0.7,-0.1,-0.7,1.0,0.6331722486040854,0.4251026324410671,0.5251179504374945,0.4643433858815915,125.72010743573168,336.0754882799965,257.11517477683606,123.44484709396532,125.72010743573168,-52.2908996770081,6.80889355476538,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,0.8244784907561185,0.9681916252960884,33.607631733069766,-0.137460968965522,0.1202299728195195,-0.9831832157064508,3.40444677738269,1.6913178591587323,-1.7097080343199165,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1016,37.1
1017,37.1,-11.2,1.2,-8.4,-13.0,1.7,-6.5,0.7,-0.1,-0.7,1.0,0.6331722486040854,0.4251026324410671,0.5251179504374945,0.4643433858815915,125.72010743573168,336.0754882799965,257.11517477683606,123.44484709396532,125.72010743573168,-52.2908996770081,6.80889355476538,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,0.8244784907561185,0.9681916252960884,33.607631733069766,-0.137460968965522,0.1202299728195195,-0.9831832157064508,3.40444677738269,1.6913178591587323,-1.7097080343199165,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1017,37.1
