index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
125,3.62,-17.3,2.1,-7.6,-16.1,1.7,-2.2,-0.3,-0.1,-0.9,0.3139961338014185,0.1824528153093352,0.7792379338444757,0.6642007812065776,0.4416023078035743,33.43632939605293,425.0884999722096,268.0308922542843,29.3488987227048,33.43632939605293,42.14682980582606,1.5331963114611638,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,4.836892229050978,1.2942785870786122,28.513292918720268,0.2287412614059915,0.2742456596770947,-0.934059287989082,0.7665981557305819,1.8486015262938127,-1.330633350607637,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,125,3.62
126,3.65,-17.4,1.7,-7.6,-16.0,1.7,-2.2,-0.3,-0.1,-0.9,0.1671091194835496,0.2194345810372524,0.6380433990641121,0.6440599936620073,0.4919176639222468,33.45041277055487,412.1983959436847,243.87952131732152,31.294934727820717,33.45041277055487,34.720753814119234,1.512220975957956,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,4.183053569692454,0.1794399625329936,28.107701504466117,0.1742547064594479,0.1813424409649598,-0.967858572510262,0.7561104879789781,1.7531476805746822,-1.3926631939819931,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,126,3.65
131,3.75,-17.3,2.0,-7.7,-16.0,1.7,-2.0,-0.3,-0.1,-0.9,0.3024694390094778,0.2179997987669566,0.651695368443832,0.6447532313037786,0.4869964745167195,33.757127247792454,412.6420680344183,246.2416922319746,31.469783503796208,33.757127247792454,36.03955940834632,1.5274019774191567,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,4.206986582851393,0.2870152727855433,28.13271604036869,0.1762491242226927,0.1903070501526723,-0.9657740278517134,0.7637009887095784,1.7622712299221284,-1.3902875517209032,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,131,3.75
134,3.86,-17.3,1.9,-7.6,-16.1,1.7,-2.0,-0.3,-0.1,-0.9,0.2535220822264485,0.1581034075839271,0.7424015601946117,0.6713038501908043,0.4590533995058744,33.31267819029545,429.6344641221148,259.6543682371803,29.403952061190108,33.31267819029545,36.47645787824639,1.5246215846312203,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,5.036309214395887,0.9066631584439508,28.45693950153817,0.2453593435180673,0.2419443739575396,-0.9387554060875908,0.7623107923156103,1.815165588642999,-1.315148592688989,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,134,3.86
135,3.88,-17.4,1.8,-7.6,-16.1,1.7,-1.9,-0.3,-0.1,-0.9,0.3386042288796315,0.1524442131012071,0.735037861807756,0.6732827959626541,0.4625073351782347,33.923708506458404,430.9009894160986,257.9964791144473,29.938504286392973,33.923708506458404,35.20085262911508,1.5523943897751251,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,5.093949119930935,0.8304992378344762,28.452780713772302,0.2501626689793213,0.2355973805734167,-0.9391019717347456,0.7761971948875627,1.8086295325906432,-1.3104569299936903,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,135,3.88
137,3.92,-17.6,1.9,-7.6,-16.3,1.7,-1.9,-0.3,-0.1,-0.9,0.3431217540887301,0.1621140492632713,0.7614038904606648,0.6706807933394356,0.4512307447148131,33.5669625753442,429.2357077372388,263.4092425368897,29.448502132174404,33.5669625753442,38.42374583598591,1.5385601819952586,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,5.025699686762515,1.0809714655478009,28.50052870398411,0.2444752162152863,0.2564700662161938,-0.9351229725504288,0.7692800909976293,1.8301646621018,-1.315083259068596,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,137,3.92
138,4.01,-17.7,2.0,-7.6,-16.3,1.7,-1.8,-0.3,-0.1,-0.9,0.2445358801363545,0.1727876002717847,0.8131467003153308,0.6707841677273063,0.42908169729133,33.594401308311646,429.301867345476,274.0407853001616,28.794353709647755,33.594401308311646,43.05055376339831,1.548202106021607,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,5.056302402060304,1.5789878393872594,28.65730510874212,0.247025442490102,0.2979714307028153,-0.9220582721539278,0.7741010530108033,1.8733631713646597,-1.309036733547793,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,138,4.01
140,4.08,-18.2,1.6,-8.4,-16.5,1.7,-1.8,-0.3,-0.1,-0.9,0.2243215169896892,0.230240646036653,0.7084205770913252,0.6416402119391289,0.4640746767801916,33.96401370587373,410.64973564104247,257.244155145508,31.28193911337976,33.96401370587373,43.418055226863096,1.5418977992266707,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,4.130570489383203,0.7897824956753507,28.22940220046368,0.1698811164336769,0.2322043187268228,-0.9577168478437974,0.7709488996133353,1.8051396612813044,-1.395241000973047,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,140,4.08
143,4.15,-18.2,1.6,-8.4,-16.5,1.7,-1.6,-0.3,-0.1,-0.9,0.2843354463396912,0.2301076449689387,0.7190024853549888,0.6422543603873379,0.4599188153886953,33.84670128350708,411.04279064789625,259.23896861342627,31.053497727080163,33.84670128350708,44.26261448855942,1.5380080378623917,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,4.152357804054743,0.8815383095686982,28.25593117902765,0.1716967259896387,0.2398506365512686,-0.9555060996301332,0.7690040189311957,1.813008320417238,-1.3930018156724364,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,143,4.15
145,4.21,-18.5,1.5,-8.4,-16.4,1.7,-1.6,-0.3,-0.1,-0.9,0.0894381536066677,0.2858244903074887,0.734966486450789,0.6229141925825122,0.4471129247831428,33.26967859778505,398.6650832528079,265.38579610409147,30.767781104771444,33.26967859778505,54.09221387134042,1.511109133722797,1.0,13,2.091997092179079,-1.9966693290465245,39.72200437458925,12.0,3.5854788566268088,1.16137267653659,28.24174815313519,0.1244568137039774,0.2631701671319261,-0.9566880184545052,0.7555545668613987,1.8371030647019255,-1.4414315147171326,352.65288893580515,208.8350322824905,374.6034530301536,374.6034530301536,145,4.21
146,4.21,-18.4,1.5,-8.4,-16.4,1.7,-1.5,-0.3,-0.1,-0.9,0.0768472280600603,0.3426488081912435,0.7105161764519172,0.600743233668218,0.4509284216947127,34.11649419919317,384.4756695476596,263.5543575865379,32.142608908140666,34.11649419919317,62.909794757479176,1.5449476019438737,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,2.928875330539618,1.07469161328352,28.151940555573905,0.0697398531967115,0.2559467451941704,-0.964171984917946,0.7724738009719367,1.8296232702604716,-1.4985907322957386,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,146,4.21
149,4.28,-18.1,1.5,-8.4,-16.3,1.7,-1.5,-0.3,-0.1,-0.9,0.2146487629040619,0.2412048429945241,0.7241366669419786,0.6383936696011665,0.4566238188670777,41.15528979749335,408.5719485447465,260.8205669438027,38.90735074197537,41.15528979749335,49.70533394233987,1.5383042013298762,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.324129024227742,0.7858872212822885,23.252297920740755,0.1027440668656522,0.2053000951993932,-0.9732910806305718,0.7691521006649381,1.7775666508317352,-1.4656222919326007,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,149,4.28
150,4.31,-18.1,1.6,-8.4,-16.3,1.7,-1.4,-0.3,-0.1,-0.9,0.2146487629040619,0.2412048429945241,0.7241366669419786,0.6383936696011665,0.4566238188670777,41.15528979749335,408.5719485447465,260.8205669438027,38.90735074197537,41.15528979749335,49.70533394233987,1.5383042013298762,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.324129024227742,0.7858872212822885,23.252297920740755,0.1027440668656522,0.2053000951993932,-0.9732910806305718,0.7691521006649381,1.7775666508317352,-1.4656222919326007,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,150,4.31
151,4.31,-18.1,1.6,-8.4,-16.2,1.7,-1.4,-0.3,-0.1,-0.9,0.2716958421371998,0.2520755866188768,0.7354628300438035,0.6351594218825027,0.4508094947125496,40.97014202884371,406.5020300048018,263.6114425379762,38.67995145141413,40.97014202884371,52.2135982980702,1.532365479744468,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.248406119978417,0.8912840339622965,23.267266722438457,0.0964338248448751,0.2140831629227272,-0.9720436804890964,0.766182739872234,1.7865494618783264,-1.471912591488502,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,151,4.31
154,4.41,-18.0,1.6,-8.4,-16.1,1.7,-1.3,-0.3,-0.1,-0.9,0.1824333945149424,0.2716415538016083,0.7360878384421392,0.628099501841689,0.4482862809764211,41.223567409598594,401.9836811786809,264.82258513131785,39.02215895441356,41.223567409598594,55.47925287546248,1.541501673283306,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.077790460533657,0.9366697643265224,23.26167359471389,0.0822158532244784,0.217865307119746,-0.9725097744661436,0.770750836641653,1.7904230285917746,-1.4864569960000962,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,154,4.41
160,4.54,-17.3,0.8,-7.6,-15.7,1.7,-1.3,-0.3,-0.1,-0.9,0.2440356306146639,0.2641140276529874,0.4576472919887493,0.6308494059572707,0.5518634777462152,42.13340744506971,403.7436198126532,215.1055306818167,41.34365212680292,42.13340744506971,17.102281508148934,1.5595798693063525,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.108661924642456,-0.92179320993511,22.998922182009608,0.084788475233545,0.0629933925979433,-0.9944057255248344,0.7797899346531763,1.6338314553517366,-1.4857365887748264,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,160,4.54
161,4.61,-17.5,1.2,-7.6,-15.6,1.7,-1.4,-0.3,-0.1,-0.9,0.1636328430420425,0.3704670836602581,0.6102120839069434,0.5848480165700655,0.4888796714560486,41.2422678483241,374.3027306048419,245.33775770109665,40.45714112107611,41.2422678483241,69.24249949058341,1.530741322698513,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,2.0212826174631933,0.2026267987096173,23.08023274998737,-0.0058264670313935,0.156695059985004,-0.9876298448600204,0.7653706613492565,1.728139808284048,-1.5766957024257855,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,161,4.61
167,4.74,-15.6,0.7,-3.2,-15.3,1.7,-1.4,-0.3,-0.1,-0.9,0.1611309505455516,0.3777092911113107,0.1826288812032608,0.6060991241719887,0.6360219769659853,41.76180187454072,387.9034394700728,174.70945105632703,41.20714859603498,41.76180187454072,-53.63695819207254,1.5464074160919008,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,2.515771665721576,-2.4196882881814608,22.96227907171085,0.035380953656805,-0.0618311972559192,-0.9974593180497312,0.7732037080459504,1.5089256638276645,-1.5353401177336945,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,167,4.74
168,4.74,-15.6,0.7,-3.2,-15.3,1.7,-1.5,-0.3,-0.1,-0.9,0.1611309505455516,0.3777092911113107,0.1826288812032608,0.6060991241719887,0.6360219769659853,41.76180187454072,387.9034394700728,174.70945105632703,41.20714859603498,41.76180187454072,-53.63695819207254,1.5464074160919008,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,2.515771665721576,-2.4196882881814608,22.96227907171085,0.035380953656805,-0.0618311972559192,-0.9974593180497312,0.7732037080459504,1.5089256638276645,-1.5353401177336945,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,168,4.74
171,4.84,-17.4,1.0,-7.6,-15.1,1.7,-1.5,-0.3,-0.1,-0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,171,4.84
174,4.9,-15.1,0.8,-3.1,-15.0,1.7,-1.6,-0.3,-0.1,-0.9,0.1133828709447846,0.325634210236051,0.2276684659548085,0.6278438693355378,0.6201481799804798,45.323604127104,401.8200763747442,182.32887360936968,44.5110237153156,45.323604127104,-29.595720764995235,1.6796096582624094,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.0347066042928645,-2.1385016420580056,22.97781789258379,0.078625531871079,-0.0383989767456312,-0.9961644163103188,0.8398048291312047,1.5323879073529414,-1.4920313480968574,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,174,4.9
177,4.97,-14.7,0.9,-3.1,-14.8,1.7,-1.6,-0.3,-0.1,-0.9,0.0647779235273833,0.2318873418145537,0.2618946582465558,0.679094325928205,0.603655772014154,45.42505820978826,434.6203685940512,190.2452294332061,43.007971199233126,45.42505820978826,-10.953658728654943,1.693798640362382,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,4.282357268273949,-1.8569386000796468,23.13489683468864,0.1825964205361694,-0.0149353899141013,-0.9830745044682484,0.846899320181191,1.555860381562422,-1.3871489843980354,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,177,4.97
178,5.0,-14.8,0.7,-3.1,-14.8,1.7,-1.7,-0.3,-0.1,-0.9,0.0926021324568683,0.2935722380905694,0.1956767228266329,0.6542746323386355,0.62414919456166,45.49053313832243,418.73576469672673,180.4083866104032,43.87436759195245,45.49053313832243,-23.193736392265933,1.6907468982275886,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.6745242696374447,-2.2166797903639943,23.048920832994977,0.1319436706497941,-0.044913822437797,-0.9902391712760532,0.8453734491137943,1.5258673902208104,-1.438332327820398,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,178,5.0
182,5.07,-16.3,0.8,-8.4,-14.6,1.7,-1.7,-0.3,-0.1,-0.9,1.0,0.2552659520977534,0.4638073358838879,0.6346055963674453,0.550121069568215,104.62924121549716,406.147581675165,215.9418866072568,102.40233484930616,104.62924121549716,17.052524198347697,3.874644562927672,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.2121338081072563,-0.8820703256399174,23.010781737897386,0.093411132188945,0.066303632955876,-0.9934174292008532,1.937322281463836,1.6371486364680463,-1.477041901241699,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,182,5.07
183,5.1,-16.3,0.8,-8.4,-14.6,1.7,-1.8,-0.3,-0.1,-0.9,1.0,0.2594784685450741,0.4664402645793384,0.6323938161808252,0.549138349182973,104.61656826489336,404.73204235572814,216.41359239217297,102.49660526529176,104.61656826489336,18.24278898012328,3.873319817385169,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.1583779586132907,-0.8641879515895691,23.007055789570607,0.0889314780644479,0.067793830793405,-0.9937279248947508,1.9366599086925844,1.6386421953988506,-1.4815413163806357,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,183,5.1
184,5.13,-16.2,0.8,-8.4,-14.5,1.7,-1.8,-0.3,-0.1,-0.9,0.0196924142050984,0.2095535914743249,0.4684186129526555,0.6569031558605085,0.5497402834151461,49.35744067101234,420.4180197507255,216.12466396072983,47.61928965797687,49.35744067101234,12.390984604446372,1.8331514680428187,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.741695747926603,-0.8860728188606699,23.072230656848923,0.1375412938405573,0.0659700918541466,-0.9882966859548912,0.9165757340214092,1.6368143634944232,-1.4325144789096478,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,184,5.13
187,5.2,-14.9,1.1,-3.9,-14.4,1.7,-1.9,-0.4,-0.1,-0.9,0.1233185673214908,0.269574819611625,0.3719835936380287,0.6367272024062169,0.5783006216491051,49.52230627051305,407.5054095399788,202.4157016084296,48.560938055532674,49.52230627051305,-0.1566156403306422,1.834252365027835,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,3.2483736360282767,-1.392831389015198,22.991112866000734,0.0964311178490301,0.023740211007936,-0.9950565018589071,0.9171261825139176,1.5945387683563217,-1.4741878155618642,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,187,5.2
189,5.27,-17.5,0.9,-7.6,-14.3,1.7,-1.9,-0.5,-0.1,-0.8,0.2323919316599908,0.3580847004707719,0.4969395302541528,0.5881963104422953,0.5334961674072289,49.51719748425367,376.445638683069,223.9218396445301,49.10158795513324,49.51719748425367,51.116488173426255,1.829291525165286,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,2.092192384950544,-0.5926679689714363,22.98094680525812,8.268025921905527e-05,0.0904204960115828,-0.995903673587458,0.9146457625826432,1.6613404893133084,-1.5707133064574663,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,189,5.27
190,5.3,-16.2,1.1,-5.1,-14.3,1.7,-2.0,-0.6,-0.1,-0.8,0.1280532808892662,0.426458061634436,0.4440121463337929,0.5620707821413664,0.548872142508769,49.79615863767958,359.7253005704745,216.54137159579085,49.634226248010464,49.79615863767958,60.81057583179125,1.8402244912702923,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,1.4701831476794354,-0.8668151952982968,22.975337356842804,-0.0517514228467066,0.0675748938176777,-0.9963711276220678,0.9201122456351462,1.638422755198929,-1.6226896013621142,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,190,5.3
191,5.37,-15.6,0.7,-3.2,-14.2,1.7,-2.0,-0.6,-0.1,-0.8,0.0729797062671546,0.679823953952374,0.1847162682715524,0.4760163454879292,0.6339943433902084,49.06269286799929,304.6504611122747,175.68271517269991,46.88058149688262,49.06269286799929,29.570389845952874,1.8350929674181709,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,-0.5835813799845142,-2.4145780919317144,23.256921528169087,-0.2228984668187024,-0.0614053475684403,-0.972905780011544,0.9175464837090854,1.5093523242633269,-1.7960153828291072,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,191,5.37
192,5.4,-15.7,0.7,-3.2,-14.2,1.7,-2.1,-0.6,-0.1,-0.8,0.1681751997741344,0.7358359782073682,0.1912798610060511,0.4578291694784287,0.6261822979914617,48.68905916893739,293.0106684661944,179.4324969640984,45.927177746181975,48.68905916893739,22.6821174948946,1.829698424698311,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,-1.025732338576082,-2.2834780716611123,23.359505841363507,-0.2597443800346664,-0.0504803458792235,-0.9643570872453424,0.9148492123491556,1.520294516740708,-1.8338971987324584,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,192,5.4
193,5.4,-15.7,0.7,-3.2,-14.1,1.7,-2.1,-0.7,-0.1,-0.7,0.1681751997741344,0.7358359782073682,0.1912798610060511,0.4578291694784287,0.6261822979914617,48.68905916893739,293.0106684661944,179.4324969640984,45.927177746181975,48.68905916893739,22.6821174948946,1.829698424698311,1.0,13,2.0912002218399155,-1.6777139211104302,34.93179088830762,12.0,-1.025732338576082,-2.2834780716611123,23.359505841363507,-0.2597443800346664,-0.0504803458792235,-0.9643570872453424,0.9148492123491556,1.520294516740708,-1.8338971987324584,357.1164519358991,210.2224648482985,425.9730068686698,425.9730068686698,193,5.4
