index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2114,67.708,-16.1,2.3,-0.4,-15.0,1.7,-1.5,-0.4,0.0,0.9,0.99,0.0898581319236826,1.3752025469976434,0.6082099593572883,0.4152852694223707,80.7049459481281,389.2543739886645,280.66307067726206,79.38268601709119,80.7049459481281,-78.02212088225579,5.35511704850067e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,4.608607473421955e-08,2.7309325911772934e-08,4.142466920598054e-07,-0.1061380041877287,0.083256744726364,-0.9908597471512376,2.6775585242503353e-08,1.6541495577196488,-1.6775065161645617,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2114,67.708
2115,67.74,-16.1,2.3,-0.4,-15.0,1.7,-1.6,-0.4,0.0,0.9,1.0,0.0872228642145818,1.3583656039170735,0.6081804868026657,0.4142086660594924,80.41092094495221,389.235511553706,281.1798402914436,79.08574816386592,80.41092094495221,-77.92280043438535,5.335927106078112e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,4.607815662360792e-08,2.7655545853377816e-08,4.142766290016198e-07,-0.1061380041883885,0.0832567447552157,-0.9908597471487428,2.6679635530390555e-08,1.654149557748601,-1.6775065161654863,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2115,67.74
2117,67.804,-16.4,3.3,-0.3,-15.1,1.7,-1.7,-0.4,0.0,0.9,1.0,0.1154327235048628,1.0822181619222189,0.5903082743773955,0.4066352411827161,72.7842659591197,377.7972956015331,284.8150842322963,71.60327852363223,72.7842659591197,-73.42152304594143,4.8482404131155124e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,3.856270502922144e-08,3.0133013750877076e-08,4.152898327447474e-07,-0.1061380048146762,0.0832567449616713,-0.9908597470643092,2.4241202065577562e-08,1.654149557955776,-1.6775065167994054,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2117,67.804
2120,67.84,-16.5,2.9,-0.3,-15.2,1.7,-1.7,-0.4,0.0,0.9,0.99,0.1456403956272352,0.9475923632995435,0.5771414523386287,0.4041010302239952,70.36500844201393,369.3705294967223,286.03150549248227,69.23971301475235,70.36500844201393,-70.18817214589811,4.6990082712521216e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,3.29813354404962e-08,3.0990351951309953e-08,4.1595972888330834e-07,-0.1061380052797903,0.0832567450331162,-0.9908597470084844,2.3495041356260605e-08,1.6541495580274697,-1.6775065172694517,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2120,67.84
2121,67.872,-16.5,2.8,-0.3,-15.2,1.7,-1.8,-0.4,0.0,0.9,0.9167473368310756,0.150229613131132,0.9293087167445028,0.5751970283940743,0.4037255553663262,71.51291443578897,368.1260981722076,286.2117334241634,70.37042859556152,71.51291443578897,-69.70161726566104,4.777424202366155e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,3.214954347185994e-08,3.1122324939403256e-08,4.160599171854074e-07,-0.1061380053491063,0.0832567450441139,-0.9908597470001356,2.3887121011830773e-08,1.6541495580385055,-1.6775065173395058,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2121,67.872
2124,67.936,-16.5,2.3,-0.4,-15.3,1.7,-1.8,-0.4,0.0,0.9,0.99,0.1918613023894475,0.730992514354103,0.5555742559986672,0.3950831205714874,64.81457909481344,355.567523839147,290.360102125686,63.74092557070307,64.81457909481344,-64.77209896250514,4.3463733796231824e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,2.381286057229204e-08,3.3978614255580914e-08,4.171929184337842e-07,-0.1061380060438299,0.083256745282138,-0.9908597469057188,2.1731866898115912e-08,1.654149558277359,-1.6775065180427755,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2124,67.936
2127,68.004,-16.5,2.0,-0.4,-15.3,1.7,-1.9,-0.4,0.0,0.9,0.99,0.2255670345506906,0.6232560256902193,0.5413832803579307,0.388395099261639,63.97873314855986,346.48529942907567,293.5703523544133,62.870408882788816,63.97873314855986,-61.48149684895546,4.301598597976957e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,1.7740294566692686e-08,3.6208997356013135e-08,4.180308010859335e-07,-0.106138006549877,0.0832567454680033,-0.9908597468358952,2.1507992989884783e-08,1.654149558463872,-1.67750651855516,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2127,68.004
2131,68.168,-16.7,2.0,-0.3,-15.5,1.7,-1.9,-0.4,0.0,0.9,1.0,0.2393409137051676,0.602544386975369,0.5365979341806282,0.3879330854236816,63.19202131677263,343.42267787560206,293.7921189966328,62.08979364460509,63.19202131677263,-60.40606552220768,4.2520183803619116e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,1.5687032339783972e-08,3.6376718526298646e-08,4.182648325468108e-07,-0.1061380067209822,0.0832567454819801,-0.9908597468163926,2.1260091901809558e-08,1.6541495584778974,-1.677506518727969,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2131,68.168
2134,68.2,-16.8,1.9,-0.3,-15.6,1.7,-2.0,-0.4,0.0,0.9,1.0,0.2423984357223478,0.5879620754715749,0.5350045649141536,0.3860801316122383,64.5199858412128,342.4029215450583,294.68153682612564,63.38034975730987,64.5199858412128,-60.08621103014156,4.3428312525600465e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,1.4998745356820112e-08,3.6991514962281264e-08,4.183902184706767e-07,-0.1061380067783395,0.0832567455332131,-0.9908597468059436,2.1714156262800232e-08,1.654149558529309,-1.6775065187863154,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2134,68.2
2138,68.332,-16.9,1.9,-0.3,-15.8,1.7,-2.0,-0.4,0.0,0.9,0.8356507906058976,0.2871204525713653,0.5803088230247191,0.5221920721681149,0.3939434470349277,64.4588858297314,334.2029261875936,290.90714542323474,63.3501754295377,64.4588858297314,-56.984960450736025,4.3456610491199625e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,9.4741390288533e-09,3.4475864163496794e-08,4.187706217351206e-07,-0.1061380072387233,0.0832567453235755,-0.9908597467742436,2.1728305245599813e-08,1.654149558318941,-1.6775065192490637,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2138,68.332
2139,68.332,-16.9,1.9,-0.3,-15.8,1.7,-1.9,-0.4,0.0,0.9,0.755476008451435,0.2895253164092581,0.578622720141615,0.5214218526358034,0.3941354896236552,66.35188420858661,333.7099856869142,290.8149649806455,65.21006946036732,66.35188420858661,-56.8036206401097,4.4737633519938514e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,9.134797585019784e-09,3.442166707223748e-08,4.1880241496983217e-07,-0.1061380072670018,0.0832567453190591,-0.990859746771594,2.2368816759969254e-08,1.6541495583144088,-1.6775065192775622,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2139,68.332
2142,68.464,-17.0,1.6,-0.3,-16.0,1.7,-1.9,-0.4,0.0,0.9,0.95526678125315,0.3333381968353655,0.4876586614091067,0.5035211891604578,0.3784328435120057,75.09438883525631,322.25356106269305,298.35223511423726,73.62838340591597,75.09438883525631,-53.84389239612068,5.0802709019006266e-08,1.0,29,1.2736560963388197,-0.9990809094070427,11.890317380061544,12.0,1.3652399211139252e-09,3.966005723832211e-08,4.2007482292660825e-07,-0.1061380079144649,0.0832567457555916,-0.99085974666556,2.5401354509503133e-08,1.6541495587524622,-1.6775065199349182,386.4125905549193,187.9046568705502,1251.4384203866375,1251.4384203866375,2142,68.464
2144,68.496,-17.0,1.6,-0.3,-16.1,1.7,-1.8,-0.4,0.0,0.9,0.9055116585002002,0.3433465550496251,0.4819078789994577,0.5001788681295917,0.3776292008019025,76.37918984908588,320.1144756029387,298.7379836150868,75.04976838764871,76.37918984908588,-51.34975963862044,4.652505521768116e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-7.569236348814457e-10,3.593178475869152e-07,3.782376216676653e-06,-0.1025129165160723,0.0705486897788863,-0.9922267806897026,2.326252760884058e-07,1.6414036695555054,-1.6737470726540558,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2144,68.496
2146,68.564,-17.0,1.6,-0.3,-16.2,1.7,-1.8,-0.4,0.0,0.9,1.0,0.3816143653789579,0.4692870452853643,0.4876781943194577,0.3757816095086685,76.49592102267867,312.1140443644529,299.6248274358391,75.10204978694613,76.49592102267867,-49.11576225130537,4.667792533167556e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-4.963860678053322e-08,3.652591464842203e-07,3.7878489109743896e-06,-0.1025129205895459,0.0705486902739946,-0.9922267802336447,2.333896266583778e-07,1.6414036700518504,-1.6737470767630682,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2146,68.564
2148,68.596,-16.9,1.6,-0.3,-16.2,1.7,-1.7,-0.4,0.0,0.9,0.99,0.4106365315086289,0.467927791051256,0.4784304602252872,0.376450024449692,73.58308383022587,306.1954945441838,299.30398826414785,72.20568320677755,73.58308383022587,-47.45184877538699,4.4953517024039387e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-8.57689055333566e-08,3.635723686556958e-07,3.791461816504693e-06,-0.1025129236004041,0.0705486901334297,-0.9922267799325692,2.2476758512019693e-07,1.6414036699109344,-1.6737470797964842,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2148,68.596
2151,68.664,-16.9,1.6,-0.3,-16.3,1.7,-1.7,-0.3,0.0,0.9,1.0,0.4290377082164232,0.4673293958232207,0.472390018198536,0.3738553895950114,78.27402469738419,302.329611647063,300.5494129943945,76.76100164729438,78.27402469738419,-46.633370023501385,4.786169738291068e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-1.0967419639129616e-07,3.7160610411035577e-07,3.7945028275032655e-06,-0.1025129255925117,0.0705486908029077,-0.9922267796791516,2.393084869145534e-07,1.6414036705820847,-1.6737470818091025,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2151,68.664
2154,68.728,-16.8,1.6,-0.3,-16.3,1.7,-1.5,-0.3,0.0,0.9,1.0,0.5040971533455969,0.4905501571806478,0.4484549838503542,0.3725506483493677,76.96948889856611,287.0111896642267,301.1756887923035,75.33892216868587,76.96948889856611,-43.17586053513728,4.7206994836933e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-2.0391059019075897e-07,3.764023548402662e-07,3.804579975508205e-06,-0.1025129334455445,0.0705486912025953,-0.9922267788393891,2.3603497418466498e-07,1.6414036709827706,-1.6737470897265845,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2154,68.728
2156,68.796,-16.7,1.7,-0.3,-16.4,1.7,-1.5,-0.3,0.0,0.9,1.0,0.512470893190375,0.4949595361205574,0.4457920467332812,0.3722921128500174,77.52261048776418,285.3069099093,301.29978583199164,75.86228569077015,77.52261048776418,-42.83829086976149,4.756215903037356e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-2.144544917204172e-07,3.772926198131188e-07,3.805732630368652e-06,-0.102512934324203,0.070548691276784,-0.9922267787433348,2.378107951518678e-07,1.641403671057145,-1.67374709061267,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2156,68.796
2160,68.892,-16.9,1.7,0.4,-16.4,1.7,-1.2,-0.3,0.0,0.9,1.0,0.5488874032506297,0.5171576595467009,0.4341480832407959,0.37394461007753,76.79017396231681,277.8547732741094,300.5065871627856,75.08034467347154,76.79017396231681,-41.22196917206281,4.717477952018082e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-2.604706834663517e-07,3.728394317725759e-07,3.810170211338004e-06,-0.1025129381588856,0.070548690905685,-0.9922267783735365,2.358738976009041e-07,1.6414036706851187,-1.6737470944746755,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2160,68.892
2161,68.928,-16.9,1.7,0.4,-16.5,1.7,-1.2,-0.3,0.0,0.9,1.0,0.550493587409949,0.5176294619545292,0.4335812933600554,0.3758065714660525,76.8878646538258,277.4920277504355,299.6128456962948,75.18228126626198,76.8878646538258,-40.99997456590791,4.723379565292697e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-2.6269242425769335e-07,3.673343096366466e-07,3.8100083337155866e-06,-0.1025129383440307,0.0705486904469248,-0.9922267783870262,2.3616897826463485e-07,1.6414036702252126,-1.6737470946579105,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2161,68.928
2167,69.06,-16.9,1.7,0.4,-16.5,1.7,-0.9,-0.3,-0.1,0.9,1.0,0.5448906551570274,0.5127587433850724,0.4352996068538065,0.3793331020590137,76.91907760730894,278.59174838643617,297.92011101167344,75.24350902249726,76.91907760730894,-40.91540963852705,4.7235498664424214e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-2.5583818752394905e-07,3.567970883189276e-07,3.8085509697083353e-06,-0.1025129377728443,0.0705486895688231,-0.9922267785084732,2.361774933221211e-07,1.6414036693449174,-1.673747094075817,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2167,69.06
2168,69.092,-16.9,1.7,0.4,-16.6,1.7,-0.9,-0.3,-0.1,0.9,1.0,0.5461861042813272,0.5130330133974876,0.4348273236489874,0.3824203408924134,76.46444670721574,278.289487135352,296.43823637164155,74.81226057285636,76.46444670721574,-40.59365866704093,4.6951981770214564e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-2.576461126668761e-07,3.476405723290555e-07,3.808086717072001e-06,-0.1025129379235047,0.0705486888057801,-0.9922267785471608,2.3475990885107282e-07,1.6414036685799684,-1.6737470942220682,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2168,69.092
2172,69.224,-16.9,1.7,0.4,-16.6,1.7,-0.8,-0.3,-0.1,1.0,1.0,0.5505282369581537,0.5153617414685208,0.4333206542893346,0.3906725407830722,75.96336469676805,277.32521874517414,292.4771804241253,74.35501080614117,75.96336469676805,-39.67742282264331,4.663381198371908e-07,1.0,29,1.2301549974359445,-0.8465839180287889,11.906725150652647,12.0,-2.634709561633031e-07,3.232036387412762e-07,3.806951015761229e-06,-0.1025129384089083,0.0705486867693689,-0.9922267786418026,2.331690599185954e-07,1.6414036665384706,-1.6737470946963573,384.05590863651366,195.91717936404385,1249.7139063619334,1249.7139063619334,2172,69.224
2228,70.972,-17.3,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.1,1.0,0.9358719483929038,0.3638454671515938,0.470444085473316,0.4932127034418559,0.3743349068486623,83.57942828023668,315.6561302027878,300.3192447126421,82.24384158069327,83.57942828023668,-51.75128851622205,2.03148309926994e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659036,12.0,-1.1194349669452208e-08,1.4723811470052087e-07,1.508855547172061e-06,-0.0917834711836051,0.0664505535372285,-0.9935593179836242,1.01574154963497e-07,1.637295881783045,-1.6629133364864874,377.27463204648126,198.53359771665168,1248.038059358903,1248.038059358903,2228,70.972
2248,71.596,-16.6,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1.0,1.0,0.5324892880489316,0.5077215017022692,0.4394812857529546,0.3698167095148156,81.77749726755066,281.26802288189094,302.4879794328885,80.17724524926632,81.77749726755066,-43.380263082667256,2.000222968455954e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659036,12.0,-9.536676337518203e-08,1.533246112295217e-07,1.517038338505472e-06,-0.0917834781979729,0.0664505540444365,-0.9935593173017248,1.000111484227977e-07,1.6372958822913766,-1.6629133435494527,377.27463204648126,198.53359771665168,1248.038059358903,1248.038059358903,2248,71.596
2293,73.212,-16.8,1.6,0.4,-16.8,1.7,-0.9,-0.1,-0.1,1.0,1.0,0.5428238871480884,0.5160789193118696,0.4360965264933361,0.4075414612835384,70.0488044488055,279.1017769557351,284.38009858390154,69.05209880633568,70.0488044488055,-38.91012345738835,0.4999718137610918,0.6994270365181077,29,0.6700567562910008,-0.3506842792161059,16.36824852155789,12.0,-0.293055909662093,0.3175639254424919,4.425641673400689,-0.0802593888294244,0.0556873503882164,-0.9952172373464336,0.2499859068805459,1.626512499252706,-1.6512672723760609,345.3805523757334,226.7167062604392,909.0771062280864,909.0771062280864,2293,73.212
2320,74.068,-16.9,1.6,0.4,-16.9,1.7,-0.9,-0.1,-0.1,1.0,1.0,0.5281450235465738,0.5114420488535298,0.4412264918575504,0.3586314782520358,72.28198001509197,282.38495478883226,307.85689043902283,70.9492338054689,72.28198001509197,-48.42481873929938,0.5168416020300252,0.2468995644425708,29,0.6700567562910008,-0.3506842792161059,16.36824852155789,12.0,-0.2701996766778781,0.4863632717640797,4.434461644055061,-0.0783547027474065,0.0697539625816821,-0.9944822397919024,0.2584208010150126,1.6406069795804454,-1.6494233396226246,345.3805523757334,226.7167062604392,909.0771062280864,909.0771062280864,2320,74.068
2322,74.136,-16.9,1.6,0.4,-16.9,1.7,-0.8,-0.1,-0.1,1.0,1.0,0.535185110149354,0.5166215472826323,0.4390607106903667,0.3580348079689571,72.16241871293114,280.99885484183466,308.1432921749006,70.80740101320733,72.16241871293114,-48.0106923844059,0.5161010910985288,0.2710685122974898,29,0.6700567562910008,-0.3506842792161059,16.36824852155789,12.0,-0.2801810282143805,0.4885143243503898,4.4354033513283575,-0.0791864820421151,0.0699332169638746,-0.9944037641857946,0.2580505455492644,1.640786672781822,-1.6502607634554582,345.3805523757334,226.7167062604392,909.0771062280864,909.0771062280864,2322,74.136
2331,74.332,-17.4,1.5,0.3,-17.2,1.7,-0.8,-0.1,-0.1,1.0,1.0,0.427473126527752,0.4651369280443802,0.4726359994916065,0.367945321660265,75.598863727814,302.4870396746282,303.3862456030728,74.53572772495843,75.598863727814,-55.37717723713723,0.5389062618084107,0.2608893019380831,29,0.6700567562910008,-0.3506842792161059,16.36824852155789,12.0,-0.1259785464218162,0.4531357094069279,4.421692481312444,-0.0663362752260681,0.0669849990519194,-0.9955463366871206,0.2694531309042053,1.6378315207684406,-1.6373310089715285,345.3805523757334,226.7167062604392,909.0771062280864,909.0771062280864,2331,74.332
2387,76.244,-17.4,1.6,0.3,-17.2,1.7,-1.1,-0.1,-0.1,1.0,1.0,0.4682800058456262,0.4761554106548775,0.4597900869229815,0.3675155038664367,80.57787810156854,294.2656556307082,303.5925581441104,79.34128521795527,80.57787810156854,-51.801724204505575,0.5750017613991607,0.3629989335016903,29,0.6700567562910008,-0.3506842792161059,16.36824852155789,12.0,-0.1850232914950532,0.455189560186927,4.4259118378580045,-0.0712566706488378,0.067156153283586,-0.9951947236416572,0.2875008806995803,1.6380030612694425,-1.6422750760963558,345.3805523757334,226.7167062604392,909.0771062280864,909.0771062280864,2387,76.244
2391,76.376,-17.4,1.5,0.3,-17.1,1.7,-1.3,-0.1,-0.1,1.0,1.0,0.4693736925057625,0.4764190013860236,0.4594516615341041,0.3683410283664128,81.496985239098,294.0490633818266,303.19630638412184,80.25067513413411,81.496985239098,-51.591167887601415,0.5815535717841596,0.3493995473147993,29,0.6700567562910008,-0.3506842792161059,16.36824852155789,12.0,-0.1865989030037248,0.4523769890587882,4.425835294709849,-0.0713879716078938,0.0669217723562411,-0.9952011022373368,0.2907767858920798,1.6377681518795897,-1.642405879462144,345.3805523757334,226.7167062604392,909.0771062280864,909.0771062280864,2391,76.376
2412,76.836,-18.3,2.6,0.4,-17.1,1.7,-2.1,-0.2,0.0,1.0,0.1860578358183171,-0.0736405028417768,1.6245372675847405,0.6546943075869968,0.3991889964408806,73.97740318103106,419.00435685567794,288.3892817083773,73.15122646422772,73.97740318103106,60.680247541326274,0.5224074895487216,1.0,29,0.6700567562910008,-0.3506842792161059,16.36824852155789,12.0,0.7007870528631076,0.3433943771742512,4.388377467676888,0.0025608580476755,0.0578398880325297,-0.998322587823417,0.2612037447743608,1.6286685135764551,-1.5682311715414,345.3805523757334,226.7167062604392,909.0771062280864,909.0771062280864,2412,76.836
