index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3557,196.9,-9.3,0.9,-5.7,-11.6,1.7,-2.9,0.9,0.0,-0.5,0.0629367092951811,4.502595912166584,5.271057646271345,0.1964431335470906,0.8407729838041256,55.83453814269016,125.72360547013798,76.42896777401975,21.12180467033715,55.83453814269016,8.023693192336196,2.2986008596696808,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-8.182048419278068,-6.8692981145396255,26.06163937021645,-0.7631562361156151,-0.0434120166516901,-0.6447541826836651,1.1493004298348404,1.5273706628286283,-2.440094787009347,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3557,196.9
3560,197.0,-9.3,0.9,-5.7,-11.6,1.7,-2.7,0.9,0.0,-0.4,0.0313479510790098,4.714450005084821,3.415433075645751,0.2173415531832403,0.952042275393182,56.2924371030784,139.0985940372738,23.019707811272696,20.79943838341714,56.2924371030784,21.918994112347875,2.294170647357248,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-7.535507543255376,-9.016924917194794,25.77149060693428,-0.7092778297803906,-0.2223809168729542,-0.6689332462905127,1.1470853236786238,1.3465404670687164,-2.385459285780402,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3560,197.0
3561,197.1,-9.3,0.2,-5.5,-11.5,1.7,-2.7,0.9,0.0,-0.4,0.99,1.1313530122474944,-0.1500905084739656,0.4642668600398761,0.7848451921495802,84.1313036237571,297.1307904255208,103.27430776820154,81.01163256472013,84.1313036237571,6.673353406755624,2.9293132660278918,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-0.8268184999453275,-4.845487020876847,22.03043300449202,-0.1502204095045532,0.1252389078202079,-0.9806880464940344,1.4646566330139457,1.6963649580669484,-1.722793458328317,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3561,197.1
3574,197.5,-9.3,0.6,-6.1,-11.5,1.7,-2.5,0.9,0.0,-0.4,0.1635314747415271,2.58809284757648,-0.710651814421368,0.5519921098212628,0.8659428389149653,66.3830296879302,353.27495028560816,64.34743732081668,65.97694174064178,66.3830296879302,-17.869333652654603,2.3236796059729543,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.1710774161357698,-6.175702595851488,21.801520372636503,0.0162709168355381,0.0143876099056545,-0.999764099148661,1.1618398029864772,1.5851844331272955,-1.554523007387894,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3574,197.5
3575,197.5,-9.3,0.6,-6.1,-11.4,1.7,-2.5,0.9,0.0,-0.4,0.1635314747415271,2.58809284757648,-0.710651814421368,0.5519921098212628,0.8659428389149653,66.3830296879302,353.27495028560816,64.34743732081668,65.97694174064178,66.3830296879302,-17.869333652654603,2.3236796059729543,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.1710774161357698,-6.175702595851488,21.801520372636503,0.0162709168355381,0.0143876099056545,-0.999764099148661,1.1618398029864772,1.5851844331272955,-1.554523007387894,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3575,197.5
3577,197.5,-9.3,0.6,-6.1,-11.4,1.7,-2.3,0.9,0.0,-0.4,0.1735706903123184,2.8272903051294698,-0.8964670386725402,0.549591706248103,0.8823640562402879,66.1683249141863,351.73869199878595,56.46525300466181,65.87172662903407,66.1683249141863,-57.99275555491775,2.3251935962946275,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.1166994546100044,-6.453853773322957,21.7999802749056,0.0117394200417244,-0.0087916548836344,-0.999892440626236,1.1625967981473138,1.5620045586514726,-1.5590561833475278,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3577,197.5
3579,197.7,-9.3,0.6,-6.1,-11.3,1.7,-2.3,0.9,0.0,-0.4,0.2602444468030264,3.1869547969264893,-1.1371744424065326,0.5482386567752286,0.903825716455828,66.50032402587476,350.8727403361463,46.16365610120258,65.59495949765623,66.50032402587476,-78.7416396130721,2.339106153291724,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.0865215199232277,-6.820627029333515,21.808497541490937,0.0092245921511596,-0.0393560928845143,-0.9991826684107916,1.169553076645862,1.5314300670336076,-1.561564451204737,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3579,197.7
3581,197.8,-9.3,0.6,-6.1,-11.4,1.7,-2.3,0.9,0.0,-0.4,0.1829201206272063,3.029219784577762,-1.174881415554232,0.5429194035502095,0.9003873503814585,66.50347207111123,347.4684182721341,47.81407181689994,65.74744502552183,66.50347207111123,-86.8851937300181,2.33880207801886,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,0.9660277705897404,-6.761439313858864,21.805805654051987,-0.0008165536266309,-0.0344237832616266,-0.9994069923640376,1.1694010390094298,1.5363657412261795,-1.5716133647495765,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3581,197.8
3582,197.8,-9.3,0.6,-6.1,-11.4,1.7,-2.2,0.9,0.0,-0.4,0.2357969288331571,3.022188060953632,-1.197865810556067,0.5418019324376313,0.9010917789249084,66.53747350656194,346.75323676008406,47.475946116044014,65.75473228541993,66.53747350656194,-88.77412463174682,2.3399125960238774,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,0.9407624064698326,-6.77354101753438,21.80627585862553,-0.0029220006366232,-0.0354322585679197,-0.999367808649576,1.169956298011939,1.535356650160376,-1.5737201675317625,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3582,197.8
3584,197.9,-9.3,0.6,-6.1,-11.5,1.7,-2.2,0.9,0.0,-0.4,0.2596553725825803,3.129406954286462,-1.1463953248573446,0.5465397709795032,0.9023846548072716,66.61796517171683,349.7854534268821,46.85536569250968,65.77722000284965,66.61796517171683,-81.02149726916628,2.343147623108973,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.0480174096324886,-6.795790774572883,21.80725142028712,0.006015916293598,-0.037286404987795,-0.9992865118444432,1.1715738115544865,1.5335012766650875,-1.5647761878800883,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3584,197.9
3586,198.0,-9.3,0.6,-6.1,-11.5,1.7,-2.1,0.9,0.0,-0.4,0.2110607301748584,3.0211537330366878,-1.0242031673119527,0.5489035985802071,0.8940521466506406,66.653325102633,351.2983030913325,50.85496960769251,66.06265312723082,66.653325102633,-73.81174759656389,2.343715675681818,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.1013070931316866,-6.653149510078859,21.803217323102736,0.0104567232518645,-0.0253996329466263,-0.999622686609808,1.171857837840909,1.5453939619961712,-1.5603360381221565,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3586,198.0
3588,198.1,-9.3,0.6,-6.1,-11.6,1.7,-2.1,0.9,0.0,-0.5,0.2243660695321389,2.9661984292013344,-0.7512408548112717,0.5592465860147975,0.8810077078239764,66.99555848170039,357.9178150494704,57.1163002444913,66.36221994535457,66.99555848170039,-44.27804851278566,2.350093097807601,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.3353994955338606,-6.432140326667539,21.804370614006245,0.0299644234520457,-0.0069822009956829,-0.999526579034516,1.1750465489038004,1.56381406906627,-1.54082668676602,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3588,198.1
3589,198.1,-9.3,0.6,-6.1,-11.6,1.7,-2.0,0.9,0.0,-0.5,0.2243660695321389,2.9661984292013344,-0.7512408548112717,0.5592465860147975,0.8810077078239764,66.99555848170039,357.9178150494704,57.1163002444913,66.36221994535457,66.99555848170039,-44.27804851278566,2.350093097807601,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.3353994955338606,-6.432140326667539,21.804370614006245,0.0299644234520457,-0.0069822009956829,-0.999526579034516,1.1750465489038004,1.56381406906627,-1.54082668676602,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3589,198.1
3593,198.5,-9.3,0.6,-6.1,-11.5,1.7,-2.0,0.9,0.0,-0.5,0.1976192669330451,1.74088362266302,-0.1892330274712037,0.5558955619939249,0.8049568381347196,68.33043744788412,355.7731596761119,93.62071769533458,66.96685360350577,68.33043744788412,3.66956290601,2.365348543073035,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.2628702138211307,-5.1549474891192695,21.86163016906968,0.0239203166426516,0.0994505354666728,-0.994754949445896,1.1826742715365175,1.6704115306182643,-1.546754518545966,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3593,198.5
3595,198.5,-9.3,0.6,-4.4,-11.5,1.7,-1.8,0.9,0.0,-0.5,0.1976192669330451,1.74088362266302,-0.1892330274712037,0.5558955619939249,0.8049568381347196,68.33043744788412,355.7731596761119,93.62071769533458,66.96685360350577,68.33043744788412,3.66956290601,2.365348543073035,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.2628702138211307,-5.1549474891192695,21.86163016906968,0.0239203166426516,0.0994505354666728,-0.994754949445896,1.1826742715365175,1.6704115306182643,-1.546754518545966,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3595,198.5
3596,198.6,-9.3,0.6,-4.5,-11.4,1.7,-1.8,0.9,0.0,-0.5,0.0421110110149613,1.089353230812545,-0.0955053644673284,0.4679264344036586,0.7772838739287824,69.22772163042295,299.47291801834155,106.90374051418448,66.82053290336962,69.22772163042295,4.81833139648991,2.4112571534470657,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-0.7386568788240296,-4.720716110156799,22.03385457779735,-0.1428736077444451,0.1356364837135454,-0.9804029153852571,1.2056285767235329,1.7068521815911868,-1.7155071335783876,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3596,198.6
3599,198.6,-9.3,1.3,-3.1,-11.4,1.7,-1.6,0.9,0.0,-0.5,0.0421110110149613,1.089353230812545,-0.0955053644673284,0.4679264344036586,0.7772838739287824,69.22772163042295,299.47291801834155,106.90374051418448,66.82053290336962,69.22772163042295,4.81833139648991,2.4112571534470657,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-0.7386568788240296,-4.720716110156799,22.03385457779735,-0.1428736077444451,0.1356364837135454,-0.9804029153852571,1.2056285767235329,1.7068521815911868,-1.7155071335783876,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3599,198.6
3600,198.7,-9.3,1.2,-3.2,-11.3,1.7,-1.6,0.9,0.0,-0.5,0.1237324501153638,0.6247130963894953,0.4077372036412612,0.5498016316503206,0.6762930943677745,67.43275668274029,351.8730442562052,155.3793147034682,66.33843386985251,67.43275668274029,46.36069615192027,2.4049386875214345,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.1454992214565776,-3.021585952614456,22.270297390709786,0.0141394006122721,0.2772306635087406,-0.9606993476425542,1.2024693437607172,1.851706919050786,-1.5560795687916924,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3600,198.7
3603,198.7,-9.3,1.4,-2.9,-11.3,1.7,-1.4,0.9,0.0,-0.5,0.1237324501153638,0.6247130963894953,0.4077372036412612,0.5498016316503206,0.6762930943677745,67.43275668274029,351.8730442562052,155.3793147034682,66.33843386985251,67.43275668274029,46.36069615192027,2.4049386875214345,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.1454992214565776,-3.021585952614456,22.270297390709786,0.0141394006122721,0.2772306635087406,-0.9606993476425542,1.2024693437607172,1.851706919050786,-1.5560795687916924,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3603,198.7
3607,198.9,-9.3,1.4,-2.7,-11.2,1.7,-1.4,0.9,0.0,-0.5,0.245313084956873,0.618134016211723,0.4296067591371297,0.5588156321978681,0.6739100652566532,66.8981823201456,357.6420046066356,156.52316867680645,65.44957232309861,66.8981823201456,45.39652532952988,2.384150402745728,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.354703546213102,-2.982820866405868,22.286537747078587,0.0315730943419825,0.2804610873594562,-0.9593459846118204,1.192075201372864,1.855070769001097,-1.537897140357561,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3607,198.9
3609,199.0,-9.3,1.4,-2.7,-11.3,1.7,-1.4,0.9,0.0,-0.5,0.2022887945777179,0.6027453039607131,0.4172020065257129,0.5455229269231184,0.6706455481671459,66.57822392911446,349.1346732307958,158.09013687976994,65.59747304269989,66.57822392911446,52.32915184430236,2.3814105235941065,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.047881051581482,-2.9276334165057323,22.296799308974265,0.0060045531226808,0.2850600415178009,-0.9584908544538476,1.1907052617970533,1.8598653948779869,-1.564531817804678,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3609,199.0
3610,199.0,-9.3,1.3,-2.8,-11.3,1.7,-1.3,0.9,0.0,-0.5,0.2022887945777179,0.6027453039607131,0.4172020065257129,0.5455229269231184,0.6706455481671459,66.57822392911446,349.1346732307958,158.09013687976994,65.59747304269989,66.57822392911446,52.32915184430236,2.3814105235941065,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.047881051581482,-2.9276334165057323,22.296799308974265,0.0060045531226808,0.2850600415178009,-0.9584908544538476,1.1907052617970533,1.8598653948779869,-1.564531817804678,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3610,199.0
3612,199.1,-9.3,1.3,-2.8,-11.5,1.7,-1.3,0.9,0.0,-0.5,0.2295637543177247,0.6243459419739423,0.4019913563105035,0.5458240166601147,0.6763872007521539,67.02490994428102,349.3273706624734,155.3341436389661,66.08568858202581,67.02490994428102,47.44073031053907,2.392277197655888,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.0535317932534871,-3.023205419862949,22.26884353737716,0.0064754482620146,0.2770957079046995,-0.96082050208694,1.1961385988279438,1.8515664606897453,-1.5640569304034542,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3612,199.1
3613,199.2,-9.3,1.3,-2.8,-11.7,1.7,-1.2,0.9,0.0,-0.5,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3613,199.2
3614,199.2,-9.3,0.5,-3.9,-11.8,1.7,-1.1,0.9,0.0,-0.5,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3614,199.2
3615,199.3,-9.3,0.8,-3.4,-12.0,1.7,-1.0,0.9,0.0,-0.5,0.0141992305678646,0.8912755419026084,0.216359132946792,0.469559436100468,0.7352128523768973,68.37317732367934,300.51803910429953,127.0978308590893,66.12182416629213,68.37317732367934,-7.551820110189311,2.409277508903586,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,-0.7075212160780171,-4.032747832325134,22.216678297980533,-0.1506291692315585,0.192688637202853,-0.9696297966077144,1.204638754451793,1.7646977246791784,-1.7249115578632086,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3615,199.3
3616,199.3,-9.3,0.4,-4.0,-12.2,1.7,-0.9,0.9,0.0,-0.5,0.0141992305678646,0.8912755419026084,0.216359132946792,0.469559436100468,0.7352128523768973,68.37317732367934,300.51803910429953,127.0978308590893,66.12182416629213,68.37317732367934,-7.551820110189311,2.409277508903586,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,-0.7075212160780171,-4.032747832325134,22.216678297980533,-0.1506291692315585,0.192688637202853,-0.9696297966077144,1.204638754451793,1.7646977246791784,-1.7249115578632086,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3616,199.3
3617,199.3,-9.3,0.4,-4.2,-12.5,1.7,-1.0,0.9,0.0,-0.5,0.0914046856262053,1.0501271593437451,0.1892851822135099,0.4401983840964781,0.7611653076403875,67.94552003372473,281.72696582174603,114.64065233261398,64.36233710678212,67.94552003372473,-0.910142836760869,2.392831353982388,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,-1.3867425958329571,-4.490367503041967,22.26015823179597,-0.2072309508778035,0.1545536646431169,-0.9660064687897614,1.196415676991194,1.7259720005898311,-1.782116858877559,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3617,199.3
3618,199.4,-9.3,0.4,-4.2,-12.6,1.7,-1.1,0.9,0.0,-0.5,0.0100876620014354,1.955429416068984,-1.410328240127761,0.399069539662126,0.9094420969534248,67.22178912588666,255.40450538376064,43.46779346235604,58.856934996886736,67.22178912588666,31.995109787752654,2.3856581726643498,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,-2.348910142161944,-7.097255603003008,22.38319279128996,-0.2874115797385525,-0.0626870103536364,-0.9557535888319294,1.1928290863321749,1.508068187216148,-1.862911008105957,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3618,199.4
3622,199.6,-9.3,0.5,-4.4,-12.7,1.7,-1.1,0.9,0.0,-0.5,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3622,199.6
3627,199.9,-9.3,1.3,-3.7,-12.6,1.7,-1.1,0.9,0.0,-0.5,0.3402738932588441,0.8059262819556636,0.3704424895795881,0.4679817853059996,0.7074809669952467,67.51892059225796,299.50834259583974,140.4091358422816,65.30604329768092,67.51892059225796,-18.253101326042284,2.3996239697732027,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,-0.747215453347015,-3.5708530242048484,22.324368167054395,-0.1539370223373084,0.2311798712128768,-0.9606556408515596,1.1998119848866011,1.804086557896886,-1.729687175297738,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3627,199.9
3629,200.0,-9.3,1.3,-3.7,-12.6,1.7,-1.0,0.9,0.0,-0.5,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3629,200.0
3634,200.2,-9.3,0.3,-4.2,-12.3,1.7,-1.0,0.9,0.0,-0.5,0.1527682820809646,0.6569415461753039,0.4927327396585781,0.4885928496461427,0.6336373510190378,65.74891950321003,312.6994237735313,175.85407151086187,63.424592920493104,65.74891950321003,-58.15506276862712,2.3949830488036024,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,-0.2731678854527766,-2.320720709482978,22.63085382888621,-0.1144330583461218,0.335357564106366,-0.9351151690322416,1.1974915244018012,1.912781074367324,-1.6925641269388096,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3634,200.2
3638,200.5,-9.3,0.5,-4.1,-12.4,1.7,-1.0,0.9,0.0,-0.5,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3638,200.5
3639,200.5,-9.3,0.5,-4.2,-12.5,1.7,-0.9,0.9,0.0,-0.5,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3639,200.5
3648,200.8,-9.3,0.5,-4.8,-13.4,1.7,-0.9,0.9,0.0,-0.5,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3648,200.8
3653,201.0,-9.3,0.4,-4.9,-13.4,1.7,-1.0,0.9,0.0,-0.5,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.1000288147006856,-6.34501147875937,33.85223585727311,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.1469075186032,123.7918082156569,439.55737702929457,439.55737702929457,3653,201.0
3749,204.5,-15.2,0.9,-8.3,-15.9,1.7,-1.0,0.1,-0.1,-1.0,0.2337628436751017,0.5956614838549683,0.4270073721777976,0.5496002632565402,0.6688418557802251,76.24652960466791,351.7441684841857,158.95590922549192,73.52577135890878,76.24652960466791,75.22171167234922,2.676242785393001,1.0,46,1.2160615844268448,-7.58562792060822,32.843970028931665,12.0,1.116436823907644,-2.8220186409255605,21.830428294429872,-0.0083020633766,0.396967439973555,-0.917795144541816,1.3381213926965008,1.979006758221209,-1.5798417406883387,342.9557566177443,96.80509065639048,453.05119895349054,453.05119895349054,3749,204.5
3766,205.4,-15.6,1.2,-8.3,-16.0,1.7,-1.1,0.1,-0.1,-1.0,1.0,0.8018862733236318,0.5704443954456337,0.4501867193034137,0.6422044150681341,89.49655349017344,288.1195003541848,171.7418807672956,81.11932606734953,89.49655349017344,-52.0351228385008,3.196546938119922,1.0,46,1.2160615844268448,-7.58562792060822,32.843970028931665,12.0,-1.164526826000156,-2.406942028743844,22.28395055671735,-0.1983823675355834,0.4315571576553647,-0.8800016226845263,1.598273469059961,2.017014567496086,-1.7925239065566885,342.9557566177443,96.80509065639048,453.05119895349054,453.05119895349054,3766,205.4
3774,205.7,-16.1,1.1,-8.4,-16.6,1.7,-1.1,0.1,-0.1,-1.0,0.17638786073411,0.7661804434963386,0.5417203585086554,0.4595588354463942,0.6336570327014026,74.33324618238385,294.1176546856923,175.84462430332678,66.31129952233977,74.33324618238385,-53.03072855131873,2.8690949352097275,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,-1.019484998051296,-2.4526971034042084,24.048421406122145,-0.2231728934810871,0.4534870445177315,-0.862869260125688,1.4345474676048635,2.041470265113428,-1.8238905001383456,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3774,205.7
3775,205.7,-16.3,1.2,-8.4,-16.7,1.7,-1.2,0.1,-0.1,-1.0,0.17638786073411,0.7661804434963386,0.5417203585086554,0.4595588354463942,0.6336570327014026,74.33324618238385,294.1176546856923,175.84462430332678,66.31129952233977,74.33324618238385,-53.03072855131873,2.8690949352097275,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,-1.019484998051296,-2.4526971034042084,24.048421406122145,-0.2231728934810871,0.4534870445177315,-0.862869260125688,1.4345474676048635,2.041470265113428,-1.8238905001383456,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3775,205.7
3784,206.2,-17.9,1.6,-8.4,-17.2,1.7,-1.2,0.1,-0.1,-1.0,0.0701603347046463,1.2879631410879142,0.6093351267401204,0.3906436242246898,0.7669015938305057,77.75192753038303,250.0119195038015,111.88723496135724,67.23795958997226,77.75192753038303,-12.259718793894834,2.892338406254171,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,-2.6954031162184338,-4.861160398851737,23.63989082510369,-0.3628327366616819,0.2527817698971041,-0.896913475210559,1.4461692031270854,1.8263506518861805,-1.955205913264329,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3784,206.2
3791,206.4,-18.4,1.7,-8.4,-17.3,1.7,-1.3,0.1,-0.1,-1.0,0.1911883539682135,1.466393149093097,0.8605112196884477,0.3681635566123005,0.7736562371851328,78.04504664835135,235.62467623187231,108.6450061511363,64.83083074699755,78.04504664835135,-10.225856132841711,2.9250972167211624,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,-3.2748540515227127,-5.028919211841129,23.84589554991224,-0.4111203146037053,0.2388018688146549,-0.8797464148098467,1.4625486083605812,1.8119281623715784,-2.00795725505824,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3791,206.4
3804,206.9,-16.5,1.1,-8.4,-17.9,1.7,-1.3,0.2,-0.1,-1.0,0.2154512425930206,1.146209541634132,0.7272146105921706,0.631699450684606,0.7092117093542873,79.70694242388153,404.2876484381478,139.5783795099421,73.88862382706051,79.70694242388153,38.61173449643688,2.923740679651046,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,3.1697213263617074,-3.7340146773947542,23.249086495802104,0.1259276335533297,0.3467105800185193,-0.929480502652358,1.461870339825523,1.9248581988304485,-1.4361345140282176,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3804,206.9
3814,207.4,-15.5,2.1,-4.8,-17.8,1.7,-1.4,0.5,-0.1,-0.8,0.2670200116018387,0.4260723297942839,0.6733298338989044,0.6207778339782749,0.6247123652054597,77.04816288012631,397.2978137460959,180.13806470137934,68.25277191014972,77.04816288012631,59.41526266359678,2.931739219981593,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,2.9842229553373647,-2.267370766694332,23.887261981937023,0.1104694359679678,0.4689309059102213,-0.8762992121411147,1.4658696099907964,2.05887628517983,-1.4453942298480211,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3814,207.4
3815,207.4,-15.5,2.0,-4.4,-17.8,1.7,-1.5,0.6,0.0,-0.8,0.2670200116018387,0.4260723297942839,0.6733298338989044,0.6207778339782749,0.6247123652054597,77.04816288012631,397.2978137460959,180.13806470137934,68.25277191014972,77.04816288012631,59.41526266359678,2.931739219981593,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,2.9842229553373647,-2.267370766694332,23.887261981937023,0.1104694359679678,0.4689309059102213,-0.8762992121411147,1.4658696099907964,2.05887628517983,-1.4453942298480211,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3815,207.4
3816,207.4,-15.5,1.8,-4.2,-17.7,1.7,-1.6,0.6,0.0,-0.8,0.2670200116018387,0.4260723297942839,0.6733298338989044,0.6207778339782749,0.6247123652054597,77.04816288012631,397.2978137460959,180.13806470137934,68.25277191014972,77.04816288012631,59.41526266359678,2.931739219981593,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,2.9842229553373647,-2.267370766694332,23.887261981937023,0.1104694359679678,0.4689309059102213,-0.8762992121411147,1.4658696099907964,2.05887628517983,-1.4453942298480211,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3816,207.4
