index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
439,25.0,-9.3,1.8,-4.3,-17.8,1.7,-3.4,1.0,0.0,-0.1,0.0671435978896944,0.499075214694086,0.7435743319550339,0.5873803182248774,0.5020959296051408,64.16731581033008,375.92340366392153,238.9939537895324,59.03836405788216,64.16731581033008,82.70610416368986,0.7931179938802378,1.0,25,1.0804729411599558,-4.5748721077031576,18.78457634480357,12.0,0.6932425516883078,-0.0052911230839214,7.6954383147096195,-0.0322691991226373,0.3807984153849364,-0.9240948358411626,0.3965589969401189,1.9614559408485508,-1.6057019351734216,355.66187553143766,89.0026788620865,792.139238429846,792.139238429846,439,25.0
461,25.8,-9.3,1.8,-4.3,-16.9,1.7,-3.4,1.0,0.0,-0.1,0.1604938494305549,0.3719089582429342,0.3648047364751505,0.620274157624918,0.6405776645504162,70.8258972887086,396.9754608799475,172.52272101580024,67.991697937486,70.8258972887086,58.97966406655912,0.8339839216446758,1.0,25,1.0804729411599558,-4.5748721077031576,18.78457634480357,12.0,0.9176160713097382,-0.7976310314561794,7.39572532760894,-0.0135714058208514,0.3147700896872482,-0.9490709180995526,0.4169919608223379,1.8910107481071945,-1.5850950273928135,355.66187553143766,89.0026788620865,792.139238429846,792.139238429846,461,25.8
487,27.2,-15.3,1.0,-3.6,-17.2,1.7,-3.4,1.0,0.0,-0.2,1.0,0.4721703227382274,0.2226253888892273,0.5825205479459408,0.6992600032195668,79.3666593674709,372.8131506854021,144.3551984546079,77.91975022342447,79.3666593674709,43.74920992943407,0.9215753219700203,1.0,25,1.0949535715499377,-4.431066359918521,18.81233734296675,12.0,0.6195957326278401,-1.1163701231780374,7.289020815893748,-0.0396131532435081,0.2762246863950403,-0.9602763772560836,0.4607876609850102,1.85066006035438,-1.6120247762519904,356.08648951932423,93.96492243019529,790.9702940534974,790.9702940534974,487,27.2
488,27.2,-15.3,1.0,-3.6,-17.3,1.7,-3.3,1.0,0.0,-0.2,1.0,0.4721703227382274,0.2226253888892273,0.5825205479459408,0.6992600032195668,79.3666593674709,372.8131506854021,144.3551984546079,77.91975022342447,79.3666593674709,43.74920992943407,0.9215753219700203,1.0,25,1.0949535715499377,-4.431066359918521,18.81233734296675,12.0,0.6195957326278401,-1.1163701231780374,7.289020815893748,-0.0396131532435081,0.2762246863950403,-0.9602763772560836,0.4607876609850102,1.85066006035438,-1.6120247762519904,356.08648951932423,93.96492243019529,790.9702940534974,790.9702940534974,488,27.2
491,27.2,-15.3,1.0,-3.6,-17.8,1.7,-3.3,1.0,0.0,-0.2,1.0,0.4721703227382274,0.2226253888892273,0.5825205479459408,0.6992600032195668,79.3666593674709,372.8131506854021,144.3551984546079,77.91975022342447,79.3666593674709,43.74920992943407,0.9215753219700203,1.0,25,1.0949535715499377,-4.431066359918521,18.81233734296675,12.0,0.6195957326278401,-1.1163701231780374,7.289020815893748,-0.0396131532435081,0.2762246863950403,-0.9602763772560836,0.4607876609850102,1.85066006035438,-1.6120247762519904,356.08648951932423,93.96492243019529,790.9702940534974,790.9702940534974,491,27.2
492,27.2,-15.3,1.0,-3.6,-17.8,1.7,-3.2,1.0,0.0,-0.2,1.0,0.4721703227382274,0.2226253888892273,0.5825205479459408,0.6992600032195668,79.3666593674709,372.8131506854021,144.3551984546079,77.91975022342447,79.3666593674709,43.74920992943407,0.9215753219700203,1.0,25,1.0949535715499377,-4.431066359918521,18.81233734296675,12.0,0.6195957326278401,-1.1163701231780374,7.289020815893748,-0.0396131532435081,0.2762246863950403,-0.9602763772560836,0.4607876609850102,1.85066006035438,-1.6120247762519904,356.08648951932423,93.96492243019529,790.9702940534974,790.9702940534974,492,27.2
493,27.2,-15.3,1.0,-3.6,-17.9,1.7,-3.2,1.0,0.0,-0.2,1.0,0.4721703227382274,0.2226253888892273,0.5825205479459408,0.6992600032195668,79.3666593674709,372.8131506854021,144.3551984546079,77.91975022342447,79.3666593674709,43.74920992943407,0.9215753219700203,1.0,25,1.0949535715499377,-4.431066359918521,18.81233734296675,12.0,0.6195957326278401,-1.1163701231780374,7.289020815893748,-0.0396131532435081,0.2762246863950403,-0.9602763772560836,0.4607876609850102,1.85066006035438,-1.6120247762519904,356.08648951932423,93.96492243019529,790.9702940534974,790.9702940534974,493,27.2
496,27.2,-15.3,0.9,-3.8,-17.9,1.7,-3.3,1.0,0.0,-0.2,1.0,0.4721703227382274,0.2226253888892273,0.5825205479459408,0.6992600032195668,79.3666593674709,372.8131506854021,144.3551984546079,77.91975022342447,79.3666593674709,43.74920992943407,0.9215753219700203,1.0,25,1.0949535715499377,-4.431066359918521,18.81233734296675,12.0,0.6195957326278401,-1.1163701231780374,7.289020815893748,-0.0396131532435081,0.2762246863950403,-0.9602763772560836,0.4607876609850102,1.85066006035438,-1.6120247762519904,356.08648951932423,93.96492243019529,790.9702940534974,790.9702940534974,496,27.2
497,27.2,-15.3,0.9,-3.9,-18.0,1.7,-3.3,1.0,0.0,-0.2,1.0,0.4721703227382274,0.2226253888892273,0.5825205479459408,0.6992600032195668,79.3666593674709,372.8131506854021,144.3551984546079,77.91975022342447,79.3666593674709,43.74920992943407,0.9215753219700203,1.0,25,1.0949535715499377,-4.431066359918521,18.81233734296675,12.0,0.6195957326278401,-1.1163701231780374,7.289020815893748,-0.0396131532435081,0.2762246863950403,-0.9602763772560836,0.4607876609850102,1.85066006035438,-1.6120247762519904,356.08648951932423,93.96492243019529,790.9702940534974,790.9702940534974,497,27.2
504,29.3,-9.3,0.7,-6.2,-18.0,1.7,-3.7,1.0,0.0,-0.2,1.0,0.7429906639844752,0.2175211733984134,0.4910200423999903,0.6869112884223254,84.49799815235683,314.2528271359938,150.2825815572838,82.90748649652491,84.49799815235683,-39.60538097255349,4.789591307699493e-08,1.0,27,1.1870021935639674,-3.5488312206998582,11.401615287745797,12.0,-3.427021111335193e-09,-5.066134978193305e-08,3.5340856996413095e-07,-0.098916849749249,0.2957359308365423,-0.9501345778614356,2.3947956538497467e-08,1.8710221443097763,-1.674530878943695,384.547113846284,47.02073335181558,1305.078238869601,1305.078238869601,504,29.3
512,29.8,-15.3,0.9,-4.5,-17.7,1.7,-3.7,1.0,0.0,-0.2,0.99,0.5982966319858427,0.2174099827842397,0.5405376985206173,0.6884151373875818,88.62485367967324,345.9441270531951,149.56073405396074,88.31474740205223,88.62485367967324,-53.57708214767203,5.0217159427863414e-08,1.0,27,1.1870021935639674,-3.5488312206998582,11.401615287745797,12.0,1.453330988887558e-08,-5.0745657009798606e-08,3.515125115427509e-07,-0.0989168482525547,0.2957359308295167,-0.9501345780194403,2.5108579713931704e-08,1.871022144302422,-1.6745308773682137,384.547113846284,47.02073335181558,1305.078238869601,1305.078238869601,512,29.8
513,29.8,-15.3,0.9,-4.5,-17.5,1.7,-3.8,1.0,0.0,-0.2,0.99,0.5982966319858427,0.2174099827842397,0.5405376985206173,0.6884151373875818,88.62485367967324,345.9441270531951,149.56073405396074,88.31474740205223,88.62485367967324,-53.57708214767203,5.0217159427863414e-08,1.0,27,1.1870021935639674,-3.5488312206998582,11.401615287745797,12.0,1.453330988887558e-08,-5.0745657009798606e-08,3.515125115427509e-07,-0.0989168482525547,0.2957359308295167,-0.9501345780194403,2.5108579713931704e-08,1.871022144302422,-1.6745308773682137,384.547113846284,47.02073335181558,1305.078238869601,1305.078238869601,513,29.8
516,30.0,-15.3,0.8,-4.5,-17.3,1.7,-3.8,1.0,0.0,-0.2,1.0,0.6017128967563554,0.2003258060206327,0.5390802203635456,0.7026469322090623,88.18380374418717,345.0113410326692,142.72947253965012,85.66448997460684,88.18380374418717,55.624035442590696,5.2733154771642643e-08,1.0,27,1.5451215980445994,0.8636672450216047,11.86872726684272,12.0,1.4806470938211191e-08,-5.8639094691059774e-08,3.729589810319567e-07,-0.1287601319365107,-0.0719722753050582,-0.9890605744903116,2.6366577385821322e-08,1.498761770036773,-1.7002525372071415,400.7142475557524,285.11635324280564,1253.7148815922135,1253.7148815922135,516,30.0
517,30.1,-15.9,0.8,-4.3,-17.3,1.7,-3.9,1.0,0.0,-0.2,1.0,0.6074554350397552,0.1913604789198792,0.5370285986888993,0.7111704892360315,90.20360827216813,343.69830316089553,138.63816516670488,87.53662859050716,90.20360827216813,55.43238497844928,5.3975053316241265e-08,1.0,27,1.5451215980445994,0.8636672450216047,11.86872726684272,12.0,1.4016430460728202e-08,-6.115256234728862e-08,3.732447311222131e-07,-0.1287601320023474,-0.0719722755145139,-0.9890605744664992,2.6987526658120633e-08,1.4987617698267728,-1.7002525372756792,400.7142475557524,285.11635324280564,1253.7148815922135,1253.7148815922135,517,30.1
520,30.2,-16.0,0.8,-4.3,-17.2,1.7,-3.9,1.0,0.0,-0.2,1.0,0.6117258232910361,0.1842425204648066,0.5355331934540298,0.7189855262710134,90.1510572819444,342.7412438105791,134.8869473899136,87.40403659935704,90.1510572819444,55.32284472041395,5.397070535243204e-08,1.0,27,1.5451215980445994,0.8636672450216047,11.86872726684272,12.0,1.3449384050900905e-08,-6.345133629626076e-08,3.734858307069544e-07,-0.1287601320496012,-0.0719722757060784,-0.9890605744464074,2.698535267621602e-08,1.4987617696347102,-1.70025253732526,400.7142475557524,285.11635324280564,1253.7148815922135,1253.7148815922135,520,30.2
522,30.3,-16.0,0.8,-4.3,-17.3,1.7,-3.8,1.0,0.0,-0.2,0.9333682005024684,0.6209606852362182,0.1837197935413268,0.5324292667316076,0.7192869074569187,92.24846429364494,340.75473070822886,134.74228442067903,89.4275609184112,92.24846429364494,54.89204411741379,5.525975585032604e-08,1.0,27,1.5451215980445994,0.8636672450216047,11.86872726684272,12.0,1.2246434311080634e-08,-6.357285897706788e-08,3.736512788066193e-07,-0.128760132149847,-0.0719722757162053,-0.98906057443262,2.7629877925163012e-08,1.498761769624557,-1.70025253742671,400.7142475557524,285.11635324280564,1253.7148815922135,1253.7148815922135,522,30.3
525,30.5,-16.1,0.8,-4.3,-17.7,1.7,-3.8,1.0,0.0,-0.2,0.8541834494989797,0.6163222907651527,0.1784488768725669,0.5339770071427365,0.7263188375070163,84.32821428672017,341.7452845713514,131.36695799663218,81.68704363592866,84.32821428672017,55.20960912922256,5.0509599971294085e-08,1.0,27,1.5451215980445994,0.8636672450216047,11.86872726684272,12.0,1.2888666800492388e-08,-6.559527188088056e-08,3.737148386306899e-07,-0.1287601320963277,-0.0719722758847397,-0.9890605744273236,2.5254799985647043e-08,1.4987617694555844,-1.700252537374186,400.7142475557524,285.11635324280564,1253.7148815922135,1253.7148815922135,525,30.5
526,30.5,-16.1,0.8,-4.3,-17.7,1.7,-3.7,1.0,0.0,-0.2,0.8541834494989797,0.6163222907651527,0.1784488768725669,0.5339770071427365,0.7263188375070163,84.32821428672017,341.7452845713514,131.36695799663218,81.68704363592866,84.32821428672017,55.20960912922256,5.0509599971294085e-08,1.0,27,1.5451215980445994,0.8636672450216047,11.86872726684272,12.0,1.2888666800492388e-08,-6.559527188088056e-08,3.737148386306899e-07,-0.1287601320963277,-0.0719722758847397,-0.9890605744273236,2.5254799985647043e-08,1.4987617694555844,-1.700252537374186,400.7142475557524,285.11635324280564,1253.7148815922135,1253.7148815922135,526,30.5
527,30.6,-16.1,0.8,-4.3,-17.8,1.7,-3.7,1.0,0.0,-0.2,0.959304709696152,0.6006865498177696,0.1794651410676628,0.5392019714507226,0.7255199112998809,82.36970339853636,345.0892617284624,131.75044257605714,79.80641935508883,82.36970339853636,55.91575007985292,4.9285763292038216e-08,1.0,27,1.5451215980445994,0.8636672450216047,11.86872726684272,12.0,1.490296708261951e-08,-6.530930329873287e-08,3.734317992609704e-07,-0.1287601319284693,-0.071972275860909,-0.98906057445091,2.4642881646019108e-08,1.498761769479477,-1.7002525372042463,400.7142475557524,285.11635324280564,1253.7148815922135,1253.7148815922135,527,30.6
539,31.1,-14.5,1.1,-5.0,-17.8,1.7,-4.3,1.0,0.0,-0.2,1.0,0.499392772493425,0.3037327711030784,0.5759861007735776,0.6471735272853756,88.08802599542894,368.6311044950896,169.3567069030197,86.52226735245219,88.08802599542894,56.99012337857064,3.7583978903542016e-08,1.0,27,1.507020650652081,0.4926819259970397,11.894795485813397,12.0,2.073202454155876e-08,-3.0409696261113346e-08,2.664400664542655e-07,-0.125585052493338,-0.0410568297005613,-0.9912329349477774,1.8791989451771005e-08,1.529727953671009,-1.696820684934967,398.5513970810736,265.6803737804893,1250.967283779446,1250.967283779446,539,31.1
552,32.0,-16.0,0.8,-4.8,-17.8,1.7,-4.2,1.0,0.0,-0.2,1.0,0.5898219821174928,0.1817267896851131,0.5428350599629719,0.7232108292814801,92.58929876073296,347.414438376302,132.8588019448896,90.22840533209347,92.58929876073296,50.88106226550666,3.975026947788584e-08,1.0,27,1.507020650652081,0.4926819259970397,11.894795485813397,12.0,1.1676721811682e-08,-4.6411357645936846e-08,2.682501243356228e-07,-0.1255850532479465,-0.0410568310340331,-0.9912329347969392,1.987513473894292e-08,1.5297279523364122,-1.6968206857031978,398.5513970810736,265.6803737804893,1250.967283779446,1250.967283779446,552,32.0
591,35.0,-16.1,0.8,-4.2,-17.4,1.7,-4.2,1.0,-0.1,-0.2,1.0,0.3711939590998749,0.214659000503655,0.6139206175678293,0.723430721277628,83.33241012646525,392.9091952434108,132.75325378673858,79.88843017455258,83.33241012646525,50.10608906302377,0.7581168384459702,1.0,37,3.278484207735988,-0.5682541352880118,17.451589945598798,12.0,0.6702863319904062,-0.9946314070973976,5.746227658892735,-0.2173498229787984,-0.0355314393174488,-0.9754468572255052,0.3790584192229851,1.5352574069194165,-1.7900355842272844,436.4742132454779,219.81172116828128,852.6443748899028,852.6443748899028,591,35.0
592,35.0,-16.0,0.8,-4.2,-17.3,1.7,-4.3,1.0,-0.1,-0.2,1.0,0.3705014148380741,0.2149399046645808,0.6141468976173402,0.723344689179385,83.6553769070492,393.05401447509774,132.7945491938952,80.20116530091575,83.6553769070492,50.14730624806707,0.7610026436156574,1.0,37,3.278484207735988,-0.5682541352880118,17.451589945598798,12.0,0.6715539262098278,-0.9942016243152934,5.745929637702737,-0.21724419012718,-0.0354956240856067,-0.9754716923246716,0.3805013218078287,1.5352932447579273,-1.7899270101546905,436.4742132454779,219.81172116828128,852.6443748899028,852.6443748899028,592,35.0
594,35.1,-16.0,0.8,-4.2,-17.0,1.7,-4.3,1.0,-0.1,-0.2,1.0,0.3723333847300072,0.2131105348833113,0.6134843476435179,0.7244431605044696,85.019439185683,392.6299824918514,132.2672829578546,81.48349024853478,85.019439185683,50.054588343145824,0.7735521395330298,1.0,37,3.278484207735988,-0.5682541352880118,17.451589945598798,12.0,0.6675613947911141,-0.9993059456564962,5.747006381813964,-0.2175769010787394,-0.0359209841973737,-0.9753819636487362,0.3867760697665149,1.5348676131986017,-1.7902714925692895,436.4742132454779,219.81172116828128,852.6443748899028,852.6443748899028,594,35.1
612,35.9,-16.0,0.8,-4.3,-17.4,1.7,-4.3,1.0,-0.1,-0.2,0.1817921039856644,0.445919789880028,0.2397860564862206,0.5916266803833536,0.6915384864923941,46.36830871817572,378.6410754453464,148.06152648365085,44.67349002679895,46.36830871817572,43.747578418620456,0.425452673525191,1.0,37,3.278484207735988,-0.5682541352880118,17.451589945598798,12.0,0.544040789374137,-0.8558662775805563,5.770832331155141,-0.2278702848634875,-0.0239676785243787,-0.9733964678703048,0.2127263367625955,1.5468263529731832,-1.8007534371030385,436.4742132454779,219.81172116828128,852.6443748899028,852.6443748899028,612,35.9
625,36.6,-16.2,0.7,-3.9,-17.4,1.7,-4.2,1.0,-0.2,-0.1,1.0,0.3229459808753816,0.2101096321664872,0.6279116117247786,0.7368720112550553,85.31301524401033,401.8634315038583,126.30143459757343,81.63263554595817,85.31301524401033,53.28257008824833,0.7724169477506525,1.0,37,3.278484207735988,-0.5682541352880118,17.451589945598798,12.0,0.7511589410374593,-1.051730967645733,5.730716379653273,-0.210610438891544,-0.04028973602981,-0.9767394638287936,0.3862084738753262,1.5304956826566958,-1.7831707663707823,436.4742132454779,219.81172116828128,852.6443748899028,852.6443748899028,625,36.6
626,36.6,-16.2,0.6,-4.1,-17.3,1.7,-4.2,1.0,-0.2,-0.1,1.0,0.3229459808753816,0.2101096321664872,0.6279116117247786,0.7368720112550553,85.31301524401033,401.8634315038583,126.30143459757343,81.63263554595817,85.31301524401033,53.28257008824833,0.7724169477506525,1.0,37,3.278484207735988,-0.5682541352880118,17.451589945598798,12.0,0.7511589410374593,-1.051730967645733,5.730716379653273,-0.210610438891544,-0.04028973602981,-0.9767394638287936,0.3862084738753262,1.5304956826566958,-1.7831707663707823,436.4742132454779,219.81172116828128,852.6443748899028,852.6443748899028,626,36.6
660,38.1,-16.2,0.7,-5.0,-17.3,1.7,-4.3,1.0,-0.2,-0.1,1.0,0.7736180138567939,0.2357792964239493,0.4808134576006674,0.6740730358360988,70.01792452330379,307.72061286442715,156.44494279867257,68.97728460101477,70.01792452330379,82.49263770533118,4.138124583377414e-08,1.0,37,-0.5801860056673093,-4.113113827424899,11.258138722942686,12.0,-7.202870966338537e-09,-4.899682615189249e-08,3.664962271443528e-07,0.0483488332053698,0.3427594815356727,-0.9381781963705382,2.069062291688707e-08,1.9206490772517089,-1.519307068921585,288.04841969297496,13.48559688586991,1321.7104857374347,1321.7104857374347,660,38.1
662,38.1,-16.2,0.6,-4.5,-17.4,1.7,-4.3,1.0,-0.2,-0.1,0.0,0.7739330785464071,0.6929093147922636,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,-0.5801860056673093,-4.113113827424899,11.258138722942686,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,288.04841969297496,13.48559688586991,1321.7104857374347,1321.7104857374347,662,38.1
679,39.2,-16.2,0.7,-4.2,-17.4,1.7,-4.5,1.0,-0.2,-0.1,1.0,0.3323724050495222,0.2056738940110705,0.6248416778203891,0.7386747166492991,86.4908892156785,399.898673805049,125.43613600833643,83.12055649825525,86.4908892156785,44.97261026954205,4.0858987214808424e-08,1.0,38,0.2644627229435523,-4.050423237354149,11.29265860201247,12.0,3.857854025124397e-08,-5.4915523683973795e-08,2.997462491549641e-07,-0.0220385570304176,0.3375352652032188,-0.9410548585221852,2.0429493607404212e-08,1.9150935897404349,-1.5942110397059657,334.51977731760894,17.61991257647341,1317.670224914816,1317.670224914816,679,39.2
690,40.0,-16.2,0.6,-4.8,-17.3,1.7,-4.5,1.0,-0.2,-0.1,0.9699044664393032,0.5960958557135321,0.1868187026797709,0.5407892287454074,0.7167855331230382,85.09640688553992,346.1051063970607,135.9429441009417,84.18162577061855,85.09640688553992,37.50430482346814,3.974597199723638e-07,1.0,38,0.1955570652035,-3.6536266012634666,11.428597481061,12.0,1.225952836747535e-07,-4.855872868247957e-07,2.917902904187031e-06,-0.016296411884018,0.3044688429730149,-0.9523828802631744,1.987298599861819e-07,1.8801770742180897,-1.5879058549151372,330.6089466032112,41.791208716797854,1301.9970319768915,1301.9970319768915,690,40.0
696,40.5,-16.2,0.6,-4.7,-17.4,1.7,-4.5,1.0,-0.2,-0.1,1.0,0.5547586112598708,0.1916387403870185,0.5546081619684197,0.7149843963499993,79.38131023085461,354.9492236597886,136.8074897520003,78.20666315205271,79.38131023085461,40.92182324175408,3.700971869824396e-07,1.0,38,0.1955570652035,-3.6536266012634666,11.428597481061,12.0,1.6425976942513465e-07,-4.821353569717246e-07,2.918293530385085e-06,-0.0162964084119775,0.3044688432606758,-0.9523828802306225,1.850485934912198e-07,1.8801770745200888,-1.587905851271154,330.6089466032112,41.791208716797854,1301.9970319768915,1301.9970319768915,696,40.5
