index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2713,99.5,-14.2,1.2,-0.3,-12.8,1.7,-4.5,-0.2,-0.2,0.9,1.0,0.5460332292396419,0.7335248008229902,0.3686526207545974,0.4539367946248702,126.06333556520144,235.9376772829424,262.11033858006226,118.31668613550042,126.06333556520144,83.61041513601229,4.768635221666604,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-3.1732200432820994,0.9084941775618232,23.686926898371382,0.1538985197479948,0.2847959376030926,-0.9461535390961404,2.384317610833302,1.859589870166624,-1.4095514409459746,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2713,99.5
2730,100.0,-13.9,1.3,-0.3,-12.8,1.7,-3.8,-0.3,-0.2,0.9,0.1184806357023223,0.4402660868203183,0.6842341153033038,0.4015492020785031,0.4781168484775471,79.77146134386479,256.991489330242,250.5039127307774,76.02876787604616,79.77146134386479,66.31091720687895,3.0345437307763103,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-2.3880073436953597,0.4238679222860346,23.7062842172426,0.2193329113802232,0.2444104163301103,-0.9445404291902056,1.5172718653881552,1.8177079487991208,-1.3426288062482723,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2730,100.0
2731,100.0,-14.0,1.4,-0.3,-12.9,1.7,-3.8,-0.3,-0.2,0.9,0.1184806357023223,0.4402660868203183,0.6842341153033038,0.4015492020785031,0.4781168484775471,79.77146134386479,256.991489330242,250.5039127307774,76.02876787604616,79.77146134386479,66.31091720687895,3.0345437307763103,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-2.3880073436953597,0.4238679222860346,23.7062842172426,0.2193329113802232,0.2444104163301103,-0.9445404291902056,1.5172718653881552,1.8177079487991208,-1.3426288062482723,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2731,100.0
2737,100.2,-13.9,1.6,-0.3,-12.9,1.7,-3.5,-0.3,-0.2,0.9,0.7640139489281512,0.5016066935962304,0.743825642236212,0.3842680573442061,0.4522152777036383,124.57916060019998,245.93155670029196,262.9366667022536,116.62656853922508,124.57916060019998,76.48965537763623,4.736100845141318,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-2.794697272881513,0.9419237004274064,23.765187372748983,0.1854420839480437,0.2875817311752245,-0.9396318328980068,2.368050422570659,1.8624972721998867,-1.375944256009699,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2737,100.2
2738,100.2,-13.9,1.6,-0.3,-13.0,1.7,-3.4,-0.3,-0.2,0.9,0.7640139489281512,0.5016066935962304,0.743825642236212,0.3842680573442061,0.4522152777036383,124.57916060019998,245.93155670029196,262.9366667022536,116.62656853922508,124.57916060019998,76.48965537763623,4.736100845141318,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-2.794697272881513,0.9419237004274064,23.765187372748983,0.1854420839480437,0.2875817311752245,-0.9396318328980068,2.368050422570659,1.8624972721998867,-1.375944256009699,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2738,100.2
2745,100.4,-14.2,0.4,-0.3,-13.0,1.7,-3.1,-0.3,-0.2,0.9,0.0898276061821802,0.5128201810975517,0.2871077361543968,0.3661800355305776,0.6511890191532326,89.53535166919079,234.3552227395697,167.42927080644836,87.6377755836167,89.53535166919079,-60.82040540029641,3.300385828524664,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-3.184395228821985,-2.7153214217579618,23.18378822680344,0.1529672542863377,-0.0171886956735561,-0.988081761726802,1.650192914262332,1.553606784605159,-1.4172032845354603,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2745,100.4
2746,100.4,-14.2,0.5,-0.3,-13.1,1.7,-3.1,-0.3,-0.2,0.9,0.0183893479915533,0.3502771319498992,0.3111808023895062,0.4128586838427717,0.6420154860990743,87.80100556966121,264.2295576593739,171.83256667244433,85.28455803556905,87.80100556966121,-36.56872723811752,3.2816480692751524,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-2.077575550214125,-2.5734089898488235,23.40728391521079,0.2452022275036594,-0.0053626596811279,-0.9694571210261896,1.6408240346375762,1.565433641410102,-1.323064407362496,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2746,100.4
2752,100.6,-14.6,0.3,-0.3,-13.1,1.7,-2.8,-0.3,-0.2,0.9,0.0225345818717293,0.207044940223692,0.2612384670672103,0.4470286157259784,0.6593670281787027,87.14493198548968,286.0983140646262,163.5038264742227,82.32555161470196,87.14493198548968,-28.95169328988668,3.294324052848578,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-1.2586024120111858,-2.9206491599284927,23.6529485494016,0.3134499890205711,-0.0342993405211003,-0.948985068176956,1.647162026424289,1.5364902574977333,-1.2517780421859963,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2752,100.6
2753,100.6,-13.8,1.8,-0.3,-13.2,1.7,-2.8,-0.3,-0.2,0.9,0.9786752625746552,0.5778955786578979,0.7324865720128608,0.3576625468227208,0.453272179827593,126.2601758607167,228.9040299665413,262.42935368275533,118.39072689501825,126.2601758607167,88.53256373547346,4.763065963811817,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-3.4414265878697163,0.9197561505871672,23.64992485728248,0.1315479743656935,0.2857344353552046,-0.9492370425202156,2.381532981905909,1.860569054414698,-1.433090563057848,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2753,100.6
2756,100.8,-13.8,1.9,-0.3,-13.2,1.7,-2.5,-0.3,-0.2,0.9,0.7119907630926168,0.5889851263448076,0.7405006376232253,0.3542814635441015,0.4502671755361447,130.43079580700623,226.74013666822495,263.8717557426505,121.95230027589594,130.43079580700623,89.87847721279138,4.920027141985165,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-3.5243938383468323,0.9804475681833916,23.657162173716475,0.1246340368259338,0.2907920534882233,-0.9486339328173824,2.4600135709925826,1.8658508874977264,-1.4401618955844622,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2756,100.8
2757,100.8,-13.8,1.9,-0.3,-13.3,1.7,-2.5,-0.3,-0.2,0.9,0.7119907630926168,0.5889851263448076,0.7405006376232253,0.3542814635441015,0.4502671755361447,130.43079580700623,226.74013666822495,263.8717557426505,121.95230027589594,130.43079580700623,89.87847721279138,4.920027141985165,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-3.5243938383468323,0.9804475681833916,23.657162173716475,0.1246340368259338,0.2907920534882233,-0.9486339328173824,2.4600135709925826,1.8658508874977264,-1.4401618955844622,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2757,100.8
2763,101.0,-13.7,1.8,-0.3,-13.3,1.7,-2.2,-0.3,-0.2,0.9,0.1453613912894588,0.6490303471772245,0.6742279401623543,0.3295174876149648,0.4713431637770914,99.00781506875911,210.8911920735775,253.75528138699613,93.65590970576702,99.00781506875911,-77.90209795484955,3.698621122638965,1.0,37,-5.020002280258038,-2.5090570736752884,35.040769367525066,12.0,-4.118633134234004,0.5564376815369783,23.47399472770598,0.0751140955020028,0.2554578962676889,-0.9638978866515908,1.8493105613194825,1.8291176109704768,-1.493026056679725,231.177708996182,195.60555850350747,424.6482103155652,424.6482103155652,2763,101.0
2810,102.8,-15.6,1.4,-0.4,-13.5,1.7,-2.2,-0.5,-0.3,0.8,0.1305642452060162,0.1022480479070511,0.6742945355626251,0.5025888090980791,0.5121987574811325,115.78037671536762,321.6568378227706,234.1445964090564,103.46261737197412,115.78037671536762,35.031333624668335,3.805992490249951,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,0.112087696571395,-0.1502920870385011,20.39982384228658,0.3638049017440712,0.2651347092077039,-0.8929443316581013,1.9029962451249756,1.8391399556390409,-1.1839083471539966,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2810,102.8
2811,103.0,-15.7,1.4,-0.4,-13.5,1.7,-2.3,-0.5,-0.3,0.8,0.946040201479965,0.1078464581839697,0.6576085368369817,0.4997768212375697,0.5171733611584111,126.79192182047464,319.8571655920446,231.7567866439627,113.95992945545262,126.79192182047464,34.51173050011213,4.159095591542041,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,0.0638139242122068,-0.2207787221291561,20.359642945487977,0.3597820873808056,0.2592608229501493,-0.8962927397246515,2.0795477957710204,1.8330531047209293,-1.1890738526934894,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2811,103.0
2813,103.0,-15.9,1.3,-0.3,-13.7,1.7,-2.3,-0.5,-0.3,0.8,0.946040201479965,0.1078464581839697,0.6576085368369817,0.4997768212375697,0.5171733611584111,126.79192182047464,319.8571655920446,231.7567866439627,113.95992945545262,126.79192182047464,34.51173050011213,4.159095591542041,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,0.0638139242122068,-0.2207787221291561,20.359642945487977,0.3597820873808056,0.2592608229501493,-0.8962927397246515,2.0795477957710204,1.8330531047209293,-1.1890738526934894,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2813,103.0
2814,103.0,-16.0,1.3,-0.3,-13.7,1.7,-2.4,-0.5,-0.3,0.8,0.946040201479965,0.1078464581839697,0.6576085368369817,0.4997768212375697,0.5171733611584111,126.79192182047464,319.8571655920446,231.7567866439627,113.95992945545262,126.79192182047464,34.51173050011213,4.159095591542041,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,0.0638139242122068,-0.2207787221291561,20.359642945487977,0.3597820873808056,0.2592608229501493,-0.8962927397246515,2.0795477957710204,1.8330531047209293,-1.1890738526934894,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2814,103.0
2815,103.1,-16.0,1.3,-0.3,-13.8,1.7,-2.4,-0.5,-0.3,0.8,1.0,0.1063397956780844,0.6659706694611014,0.5008308256134861,0.5145689705425003,124.7615087945055,320.5317283926311,233.00689413959984,111.82524351559128,124.7615087945055,34.87222625265047,4.096573459905343,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,0.0840176353341606,-0.1810386616654229,20.379358581221403,0.3614657299743017,0.2625724946554604,-0.8946497700801993,2.048286729952672,1.8364836064229089,-1.186820278446024,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2815,103.1
2816,103.1,-16.1,1.3,-0.3,-13.8,1.7,-2.5,-0.5,-0.3,0.8,1.0,0.1063397956780844,0.6659706694611014,0.5008308256134861,0.5145689705425003,124.7615087945055,320.5317283926311,233.00689413959984,111.82524351559128,124.7615087945055,34.87222625265047,4.096573459905343,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,0.0840176353341606,-0.1810386616654229,20.379358581221403,0.3614657299743017,0.2625724946554604,-0.8946497700801993,2.048286729952672,1.8364836064229089,-1.186820278446024,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2816,103.1
2820,103.2,-15.9,1.6,-0.3,-13.9,1.7,-2.6,-0.5,-0.3,0.8,0.2172509033445323,0.2494264944808311,0.7674843707802577,0.4667587888822384,0.4651562443604163,117.45159737524712,298.72562488463257,256.72500270700016,105.08260058563148,117.45159737524712,52.49048095748783,3.851180991422482,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,-0.6486293413168713,0.6018938436761698,20.36668648490413,0.3004118152533824,0.327816870100593,-0.8957057781066383,1.925590495711241,1.904788149691204,-1.24719485779224,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2820,103.2
2826,103.6,-16.2,1.5,-0.3,-14.2,1.7,-2.6,-0.5,-0.3,0.8,0.3555318840412349,0.2713048630420678,0.7359595813870508,0.4580673795090508,0.4742574233041495,117.2205530656547,293.1631228857925,252.35643681400825,106.47697235719954,117.2205530656547,53.6622397009115,3.822391190216393,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,-0.8287733299554878,0.4545287424323683,20.25542965906205,0.2853998162001644,0.315536444996943,-0.9049771802601452,1.9111955951081965,1.8918182532710983,-1.26530178853268,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2826,103.6
2827,103.6,-16.3,1.5,-0.3,-14.2,1.7,-2.5,-0.5,-0.3,0.8,0.3555318840412349,0.2713048630420678,0.7359595813870508,0.4580673795090508,0.4742574233041495,117.2205530656547,293.1631228857925,252.35643681400825,106.47697235719954,117.2205530656547,53.6622397009115,3.822391190216393,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,-0.8287733299554878,0.4545287424323683,20.25542965906205,0.2853998162001644,0.315536444996943,-0.9049771802601452,1.9111955951081965,1.8918182532710983,-1.26530178853268,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2827,103.6
2828,103.6,-16.3,1.5,-0.3,-14.3,1.7,-2.5,-0.5,-0.3,0.8,0.4056793090309956,0.2881048682895715,0.7369279511086937,0.4529668728114303,0.4721359968126896,117.41654300438688,289.8987985993154,253.37472152990895,106.86473103921702,117.41654300438688,55.580136476019774,3.823740194392337,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,-0.935515744845678,0.4879406140516535,20.2340133959831,0.2765046149593151,0.3183207676318834,-0.9067618688500576,1.9118700971961688,1.8947539122305976,-1.2748169862439287,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2828,103.6
2831,103.7,-16.4,1.5,-0.3,-14.4,1.7,-2.6,-0.5,-0.3,0.8,0.99,0.3185561707703352,0.7262643226788272,0.4428664606414491,0.4729933301434923,115.31807089649172,283.4345348105274,252.96320153112367,105.7461187579213,115.31807089649172,58.8122241536864,3.741166023042111,1.0,41,-4.25357112435746,-3.331908597530948,31.115155822183794,12.0,-1.1466190758524224,0.4712070515712905,20.166038947848957,0.2589126707087532,0.3169263040918532,-0.9124264061945704,1.8705830115210555,1.8932832954255483,-1.294301801248371,235.24342310311036,173.60845299073287,478.22354112689953,478.22354112689953,2831,103.7
2874,105.5,-16.9,1.6,-0.3,-15.5,1.7,-2.6,-0.5,-0.3,0.8,0.1792230838021759,0.5685859003895923,0.7545254953309328,0.3620973487525668,0.4459628926026685,113.1975254926048,231.7423032016428,265.9378115507191,103.36955576577344,113.1975254926048,-89.44969845630487,4.375614525986564,0.1931314881581713,41,-4.76740888423612,-3.112868421719462,35.378986748017105,12.0,-3.4225806331008464,1.076107945085321,24.21458286902297,0.1120690209279395,0.3490813639003987,-0.9303669899161784,2.187807262993282,1.9273869465278008,-1.4509171197505022,236.4534154333276,185.4484540438616,420.5886422350404,420.5886422350404,2874,105.5
2908,107.1,-16.5,1.6,-0.3,-15.5,1.7,-2.5,-0.4,-0.2,0.9,0.333132482000211,0.4951771900527673,0.6871215409510416,0.383452049374377,0.4732191128450659,118.35498319665332,245.40931159960127,252.85482583436837,110.90579925970808,118.35498319665332,81.66848897407837,4.567353385708641,0.2990240552545375,41,-4.76740888423612,-3.112868421719462,35.378986748017105,12.0,-2.865929078212037,0.5616141622152382,24.114771183334263,0.1584566505020069,0.3062068819945583,-0.9386846303902368,2.2836766928543204,1.882002277831272,-1.4035657702569349,236.4534154333276,185.4484540438616,420.5886422350404,420.5886422350404,2908,107.1
2961,109.4,-14.7,1.8,-0.3,-15.4,1.7,-2.5,0.0,-0.3,1.0,0.1719912645752299,0.8463258403906622,0.7626629539667373,0.2628502535575909,0.4479140228885772,120.87376841489072,168.2241622768582,265.0012690134829,104.62275292783043,120.87376841489072,-56.08140357464805,4.641797640339947,0.3571421423093079,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-5.93002625127661,1.0456869604844,24.16382905172612,-0.1059908905780599,0.3492693743089836,-0.9310085044102876,2.3208988201699734,1.9275875856882467,-1.6841535212231575,238.26891326741588,184.80863618443345,421.101115347207,421.101115347207,2961,109.4
3061,112.4,-9.3,1.5,-3.2,-15.4,1.7,-2.7,1.0,-0.2,0.0,0.1808877221523264,0.6941735931284816,0.8053337059011918,0.3214939270738072,0.4297887714760857,123.11477552276764,205.7561133272366,273.7013896914788,108.95073521263632,123.11477552276764,-74.96199167593815,4.748508713383721,0.2205168989732442,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-4.455057577656347,1.396790333424772,24.230709619957995,0.0169231655569619,0.3785279887206813,-0.9254351237242984,2.3742543566918606,1.959001755663596,-1.5525116527955165,238.26891326741588,184.80863618443345,421.101115347207,421.101115347207,3061,112.4
3147,114.9,-15.5,2.0,-4.8,-15.5,1.7,-2.7,0.2,-0.2,-1.0,0.1667348760287089,0.7364725721611376,0.7522140069183161,0.3028151633924265,0.4468251884782267,127.015727518511,193.80170457115295,265.5239095304512,113.33333804266458,127.015727518511,-67.54950925638335,4.868658931319716,0.16030235807718,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-4.904830655348267,1.0719300369892717,24.10418852553027,-0.020557924250698,0.3514562973510561,-0.935978548259942,2.434329465659858,1.9299225108814533,-1.5927568935016112,238.26891326741588,184.80863618443345,421.101115347207,421.101115347207,3147,114.9
3317,120.8,-14.9,1.1,-4.4,-15.1,1.7,-2.7,0.2,-0.4,-0.9,0.2493080886740293,0.591670421013482,0.6160960458991447,0.3468870928647773,0.4938981512112618,123.18503802231712,222.0077394334575,242.92888741859437,116.80593158637387,123.18503802231712,-76.41776635883335,4.333906638710004,1.0,45,-4.218217806951957,-3.0574486089897257,33.602422179830995,12.0,-3.4722502169707403,0.1590002872255929,22.065612011819525,0.062163965831768,0.2680374080179432,-0.9614008473342892,2.166953319355002,1.842151645483065,-1.5062264346678755,242.16944878813,183.58686027367912,442.8252201691384,442.8252201691384,3317,120.8
3319,120.8,-14.8,1.1,-4.4,-15.0,1.7,-2.6,0.2,-0.4,-0.9,0.2493080886740293,0.591670421013482,0.6160960458991447,0.3468870928647773,0.4938981512112618,123.18503802231712,222.0077394334575,242.92888741859437,116.80593158637387,123.18503802231712,-76.41776635883335,4.333906638710004,1.0,45,-4.218217806951957,-3.0574486089897257,33.602422179830995,12.0,-3.4722502169707403,0.1590002872255929,22.065612011819525,0.062163965831768,0.2680374080179432,-0.9614008473342892,2.166953319355002,1.842151645483065,-1.5062264346678755,242.16944878813,183.58686027367912,442.8252201691384,442.8252201691384,3319,120.8
3351,121.8,-15.1,0.0,-8.0,-14.6,1.7,-2.6,0.0,-0.4,-0.9,0.3134949073587675,0.8015839914776084,0.6792486049585218,0.2736477025562009,0.469511809056899,119.86770231188166,175.1345296359686,254.63433165268847,107.4017465407761,119.86770231188166,-53.82653613609577,4.331461734755312,1.0,45,-4.213399942265889,-3.028112523246593,34.096170309742824,12.0,-5.319466714302667,0.5947144921569576,22.70969848075829,-0.0921722310030648,0.3019022512836292,-0.9488726524153775,2.165730867377656,1.8774837089686045,-1.667631187759531,243.3841237747925,184.93722469832863,436.4126488348783,436.4126488348783,3351,121.8
3354,121.9,-15.1,0.0,-8.2,-14.6,1.7,-2.5,0.0,-0.4,-0.9,0.3021572733485561,0.8306945142089361,0.6995994515155664,0.2639749421911839,0.4644362868482991,119.52246960274616,168.94396300235772,257.07058231281644,105.70550838727073,119.52246960274616,-52.06243437283649,4.329553746751015,1.0,45,-4.213399942265889,-3.028112523246593,34.096170309742824,12.0,-5.563008775411593,0.6863590680935943,22.76562500977505,-0.1124674027621419,0.3095392992783489,-0.9442121083306478,2.1647768733755077,1.8855048250640651,-1.689350195017394,243.3841237747925,184.93722469832863,436.4126488348783,436.4126488348783,3354,121.9
