index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2836,79.772,-17.7,1.4,-7.6,-18.5,1.7,-6.7,0.6,-0.2,-0.8,0.0132552368959496,0.7290751165129548,2.284879207835409,0.5234788587464289,-0.0291268864083158,910.39374521943,335.0264695977145,493.9809054759916,441.4291874745981,910.39374521943,-73.43519985894673,5.652138142587278,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,-0.2276301644286826,2.302785034602618,4.260347662611721,-0.2148184146508399,0.5918107614425332,-0.7769253962689783,2.826069071293639,2.204099707923064,-1.8405547976098544,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2836,79.772
2837,79.804,-17.7,1.4,-7.6,-18.5,1.7,-6.6,0.5,-0.2,-0.8,0.8269472069365558,0.432845695107046,0.4990981855130907,0.5721398539290317,0.6584888616717526,124.45313066478096,366.1695065145803,163.92534639755877,120.46067530482,124.45313066478096,-69.3868042304367,0.5338935673744502,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1935675619009975,-0.3170619421568741,2.662751503578683,-0.1797186041233665,0.3734901800459088,-0.9100584095217314,0.2669467836872251,1.9535649640793935,-1.7657679245665154,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2837,79.804
2840,79.84,-17.6,1.4,-7.6,-18.4,1.7,-6.6,0.5,-0.2,-0.8,0.0163788617289024,1.2060199946796142,2.0054642734958783,0.4250832673365909,0.0225994882460331,882.4703853923055,272.0532910954182,469.1522456419041,440.8103233134594,882.4703853923055,-68.37628612951258,5.4888304248283175,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,-0.6163612888598164,2.103124726299648,4.226048156175947,-0.2472126750201011,0.5751724024172857,-0.7797836884719596,2.7444152124141588,2.183611211833242,-1.877800328569256,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2840,79.84
2867,80.728,-17.7,1.0,-7.6,-18.4,1.7,-6.4,0.5,-0.2,-0.8,0.7996120285972406,0.4877640410643944,0.3587758345683753,0.547505609949935,0.7113983329839395,133.54069378046827,350.40359036795843,138.52880016770902,130.4276351572326,133.54069378046827,-47.10794638091724,0.5659494142283578,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1238167971654258,-0.4202868623218743,2.634908244295657,-0.1855311678513309,0.3648881033654921,-0.9123786811286504,0.2829747071141789,1.944308943946464,-1.7714098641308598,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2867,80.728
2872,80.86,-17.7,0.9,-7.6,-18.5,1.7,-6.3,0.5,-0.2,-0.8,0.8935871681527494,0.4913237429684192,0.3235930911418943,0.5447369348369923,0.725846131029042,126.17210498850868,348.63163829567503,131.59385710605983,123.37588041572953,126.17210498850868,-40.41406269481567,0.5319467163916826,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1164287208346666,-0.4492517338027619,2.624872070973094,-0.1861468408788941,0.3624743640754181,-0.9132150289055304,0.2659733581958413,1.9417177689813616,-1.7718783929104536,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2872,80.86
2877,80.96,-17.7,0.8,-7.6,-18.5,1.7,-6.2,0.5,-0.2,-0.8,1.0,0.4894051516811357,0.3254877056170406,0.5454637700795748,0.7252293467626045,129.01134677598856,349.0968128509279,131.88991355394984,126.18015607652482,129.01134677598856,-40.86933300493078,0.5440390811939241,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1181927002225626,-0.4476034493381595,2.6251670159110976,-0.1859998425965694,0.362611721114135,-0.9131904501606968,0.272019540596962,1.941865152992483,-1.7717291051159336,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2877,80.96
2881,81.06,-17.7,0.9,-7.6,-18.6,1.7,-6.2,0.5,-0.2,-0.8,0.9710085376772638,0.5047523222274766,0.3284872524015501,0.5404615523907778,0.7225383019384833,129.15583012615684,345.8953935300977,133.181615069528,125.98991523308352,129.15583012615684,-41.01937699951864,0.5454360480761457,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.104809550121014,-0.4428936528564806,2.629773242789142,-0.1871151051050318,0.3630042041542749,-0.9128065979208598,0.2727180240380728,1.9422863336306944,-1.7729841500825891,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2881,81.06
2889,81.356,-17.6,0.9,-7.6,-18.5,1.7,-6.2,0.5,-0.2,-0.8,0.9822713879429448,0.4626521532075509,0.3539928394729714,0.555699602877332,0.7158338379838505,128.3188327030261,355.64774584149245,136.39975776775177,125.87194874762784,128.3188327030261,-48.033039111190135,0.5424806981633268,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.146077080332343,-0.4288699055870006,2.6269778857529538,-0.1836761442540877,0.3641728497600649,-0.913039544340542,0.2712403490816634,1.943540838069993,-1.7693166111222962,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2889,81.356
2893,81.452,-17.6,0.9,-7.6,-18.5,1.7,-6.3,0.5,-0.2,-0.8,0.986864317690486,0.4648889769232021,0.3548110096427557,0.5549890845214855,0.7152691630668104,127.9349040302636,355.1930140937508,136.670801727931,125.44560858970549,127.9349040302636,-48.006500900416,0.5409997813255344,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1442214836169926,-0.4279058133799589,2.62773593747211,-0.1838307773137003,0.3642531907773184,-0.912976373363946,0.2704998906627672,1.9436271042200632,-1.7694927675745742,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2893,81.452
2896,81.552,-17.6,1.0,-7.6,-18.4,1.7,-6.4,0.5,-0.2,-0.8,1.0,0.4587858797946902,0.35841736561804,0.5571939405830277,0.7143608752276505,127.09877821695804,356.6041219731377,137.1067798907278,124.71392128759072,127.09877821695804,-49.27661884449748,0.5375026526449143,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1502379868694241,-0.4261034251856834,2.627245410899061,-0.1833294020426643,0.364403389793508,-0.9130172505783666,0.2687513263224571,1.943788388189868,-1.7689563013868168,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2896,81.552
2899,81.62,-17.6,1.0,-7.6,-18.4,1.7,-6.5,0.5,-0.2,-0.8,0.9813113484510126,0.4574865231727951,0.3538810469703533,0.5574204607984233,0.7163951666073678,127.77701144704788,356.74909491099095,136.13032002846344,125.44288188182924,127.77701144704788,-48.45786127887666,0.5399858287620432,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1507090291997257,-0.4298758558193443,2.6256459519503057,-0.1832901485151392,0.3640890205740362,-0.9131505388240962,0.2699929143810216,1.9434508296015236,-1.7688868063011625,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2899,81.62
2901,81.684,-17.6,1.0,-7.6,-18.3,1.7,-6.5,0.5,-0.2,-0.8,0.9785537698260448,0.4566488026736861,0.3487032550531919,0.5574622646266428,0.7186544423424863,127.41089354806792,356.7758493610514,135.0458676756066,125.14262643864696,127.41089354806792,-47.397616908995246,0.5380103792618779,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1507509500371879,-0.4342399735907705,2.6238984961873992,-0.1832866551120173,0.3637253440930841,-0.9132961601376718,0.2690051896309389,1.9430603821738817,-1.768852364235615,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2901,81.684
2905,81.784,-17.7,1.0,-7.6,-18.3,1.7,-6.7,0.5,-0.2,-0.8,0.0292048597356461,1.565146660248328,0.4988300692459759,0.1940654793466448,0.6438345698911452,415.4444926862972,124.2019067818527,170.95940645225028,322.7917831409776,415.4444926862972,-35.76334782245222,1.9337386924590567,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,-1.0050784348474444,-0.2230554132975264,3.009739210671494,-0.27960577051907,0.3813240574508544,-0.8811427672639972,0.9668693462295286,1.9620244792616996,-1.8780679196361847,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2905,81.784
2907,81.816,-17.7,1.0,-7.6,-18.2,1.7,-6.7,0.5,-0.2,-0.8,0.9042341384032077,0.4665650699362311,0.3272714574577426,0.5531683768348246,0.7266861847095138,130.89830255932785,354.0277611742877,131.19063133943337,128.49341337716154,130.89830255932785,-41.98553940297947,0.5513637557988683,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1386644402795589,-0.4494135180974909,2.620298911504669,-0.1842938642584864,0.3624608820508574,-0.9135961255278991,0.2756818778994341,1.9417033032333355,-1.7698486067215975,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2907,81.816
2909,81.89,-15.8,0.0,-6.3,-18.2,1.7,-6.8,0.5,-0.2,-0.8,0.0248544942368901,-0.5930407348257765,0.0155907054661046,0.770012015856623,1.0616786636346849,551.7794555190166,492.8076901482388,-29.60575854464878,497.6921970940141,551.7794555190166,31.71808727581366,1.887843995417381,1.0,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.5965403756917622,-0.8965802166359871,2.3720177973241974,-0.1461375363074695,0.3251969905059827,-0.934286218376272,0.9439219977086906,1.9020163605190417,-1.7259553416323616,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2909,81.89
2944,82.872,-16.3,0.0,-7.6,-18.2,1.7,-6.7,0.3,-0.2,-0.9,0.031606154892437,0.2539068242347668,-0.2185716762301719,0.5848851559247048,0.994199524085711,375.5175482939482,374.3264997918111,2.784228438858719,349.3684061942863,375.5175482939482,11.969295890045627,1.383405589599907,0.5092491179856773,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.1800043231297765,-0.8695398513513455,2.4546576566969893,-0.1808488740209682,0.3274503542797028,-0.9273995634285392,0.6917027947999533,1.9044002221507808,-1.7633857945201952,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2944,82.872
2947,82.936,-19.3,0.3,-8.3,-18.3,1.7,-6.7,0.3,-0.2,-0.9,0.0374410584838554,1.1759260842334154,0.0568793444917548,0.2908191066365072,0.8245036427060031,329.60409570673085,186.1242282473646,84.2382515011185,281.5687937202727,329.60409570673085,-24.701152864521035,1.3824456579458668,0.4973898432527712,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,-0.6224236985894684,-0.6236210651693552,2.73309571829674,-0.2477178758309053,0.3479435864615353,-0.90419639162856,0.6912228289729334,1.9261730635556813,-1.8381997551540752,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2947,82.936
2955,83.136,-16.8,1.8,-8.4,-18.3,1.7,-6.4,0.3,-0.2,-0.9,0.0558298707007536,0.1284266148633479,0.7740279004142677,0.6886802551727926,0.5856041553258331,325.898417332947,440.7553633105873,198.9100054436001,301.01144787960453,325.898417332947,83.94711694601305,1.381929964675262,0.3837390264358253,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.4935382859564934,-0.1135906815716651,2.693075715498928,-0.1547210437854085,0.3904461184280095,-0.9075313918617112,0.690964982337631,1.9719124514547743,-1.7396584170169187,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2955,83.136
2957,83.168,-16.7,1.7,-8.4,-18.4,1.7,-6.4,0.3,-0.2,-0.9,0.0504624626972564,0.1218996515475931,0.7571565057907406,0.6902548831579268,0.5933814337335243,327.4433535816422,441.7631252210732,195.1769118079084,303.10728962756207,327.4433535816422,83.11930806209351,1.384173823732742,0.3625095730334426,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.4963557972978769,-0.1289041457875148,2.6860204936966845,-0.1544862511736266,0.3891699964100221,-0.908119327011898,0.692086911866371,1.9705267119165992,-1.7392998910738957,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2957,83.168
2959,83.232,-17.7,0.9,-7.6,-18.4,1.7,-6.3,0.3,-0.2,-0.9,0.7621954170696155,0.3884679541363987,0.3485045681117615,0.5800822191327775,0.7260144105459456,129.3973666023157,371.2526202449776,131.5130829379461,128.3506869352832,129.3973666023157,-59.53242349643827,0.543667895395691,0.3751357442017378,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.2105363992130202,-0.4460248539836824,2.6073887786937924,-0.1783045343473646,0.362743270727008,-0.9146719699288056,0.2718339476978455,1.9420063135633725,-1.7633200957991952,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2959,83.232
2978,83.76,-18.2,0.9,-8.4,-18.5,1.7,-6.3,0.0,-0.2,-1.0,1.0,0.3778780461599704,0.3948777843224735,0.5858780780107565,0.7077256243046413,128.5562318940481,374.9619699268842,140.2917003337722,126.85775771463804,128.5562318940481,-72.84198931115671,0.5422230159324745,0.3546714547496887,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.2271449935852234,-0.4109241470311273,2.618145430612808,-0.1769204848163477,0.365668329639721,-0.9137755822688876,0.2711115079662372,1.945147087304079,-1.762044809103788,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,2978,83.76
3020,84.816,-19.5,1.3,-8.3,-18.0,1.7,-6.3,-0.2,-0.2,-1.0,0.0416180855890979,0.9988951774378968,0.5406588370803063,0.38493842320078,0.6087769901037678,186.7277875161183,246.3605908484992,187.7870447501914,164.75298119541026,186.7277875161183,-44.15931553030083,0.8409624897572364,0.1692596625287534,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,-0.3468208777894448,-0.2155516105226391,2.8261924873991475,-0.22475097409757,0.3819493743487617,-0.8964383275366927,0.4204812448786182,1.96270100044043,-1.8164482783567124,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,3020,84.816
3023,84.916,-18.0,0.8,-8.4,-17.9,1.7,-6.4,-0.2,-0.2,-1.0,0.8683197675489217,0.3578138321445987,0.363675528009215,0.5909469004990656,0.7231724565834154,126.3660093810955,378.206016319402,132.8772208399606,125.40757111964794,126.3660093810955,-78.7449547361013,0.5300420291827679,0.1612022437950555,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.2397174334329239,-0.4402016858061,2.6040504913193807,-0.175872781495706,0.3632285347418066,-0.91495016054334,0.2650210145913839,1.9425270978720808,-1.7607011674076962,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,3023,84.916
3034,85.112,-17.5,0.6,-7.6,-17.6,1.7,-6.4,-0.1,-0.2,-1.0,0.1105757019208565,0.3162355905013521,0.2372456935823625,0.5973354782248463,0.782168850070988,196.89254279506287,382.2947060639017,104.55895196592576,194.6019109701976,196.89254279506287,19.82929108584712,0.8035243730596324,0.1617687799722267,35,2.3501908113813963,-4.79894410270778,13.58345241783946,12.0,0.2465548217515016,-0.5375633535645266,2.5645890584014666,-0.1753029991358245,0.3551150624286043,-0.9182386132864994,0.4017621865298162,1.9338334759629456,-1.759438590427998,427.2715726631323,20.95809134861517,1095.4505189312367,1095.4505189312367,3034,85.112
3067,86.068,-17.5,0.9,-7.6,-17.6,1.7,-6.8,0.1,-0.3,-0.9,0.9639475167491776,0.500922360363858,0.3234647252775029,0.5415202189228884,0.7250044844681183,126.89053540941288,346.5729401106486,131.9978474553032,124.0478022890804,126.89053540941288,-38.5201770272873,0.6648195451407636,0.1334298255971644,35,2.349300721631795,-4.830245352639342,14.255758421860836,12.0,0.1339178882393592,-0.5565168148391759,3.263610165641646,-0.1846152361160363,0.3561440448166805,-0.9160123546849324,0.3324097725703818,1.934934431175716,-1.7696744259031272,422.1739008412282,29.926847101728555,1043.7887315193211,1043.7887315193211,3067,86.068
3069,86.1,-17.5,0.9,-7.6,-17.5,1.7,-6.8,0.1,-0.3,-0.9,1.0,0.5101919577739498,0.3175077654666847,0.5381506527415361,0.726664096695351,129.67849158804634,344.4164177545831,131.20123358623152,126.58609515608472,129.67849158804634,-37.36998959380635,0.6791843052850866,0.170465559672106,35,2.349300721631795,-4.830245352639342,14.255758421860836,12.0,0.1223300024671139,-0.5603425579292516,3.2644649793350613,-0.1855808932637234,0.3558252328925075,-0.9159411202104812,0.3395921526425433,1.9345932704249356,-1.7707024011728478,422.1739008412282,29.926847101728555,1043.7887315193211,1043.7887315193211,3069,86.1
3146,88.012,-17.6,1.0,-8.4,-17.5,1.6,-7.3,-0.1,-0.5,-0.9,1.0,0.515632884703713,0.5130266004485338,0.5446220172817549,0.6448943688652413,121.63390964082076,348.55809106032314,170.45070294468414,116.65794444057498,121.63390964082076,-61.41746429785553,0.6542637766809588,0.4503935933023006,35,2.349300721631795,-4.830245352639342,14.255758421860836,12.0,0.1481465259172512,-0.3629618894045814,3.3379610860518643,-0.1834295163095453,0.3722736219362301,-0.9098164446507476,0.3271318883404794,1.952253846480195,-1.7697409860313658,422.1739008412282,29.926847101728555,1043.7887315193211,1043.7887315193211,3146,88.012
3187,89.364,-17.7,0.9,-8.1,-17.5,1.6,-6.9,0.0,-0.5,-0.9,0.2585313037133773,0.6040693184436412,0.462308528452221,0.5125986305825523,0.6586384570835748,123.58363599289405,328.0631235728335,163.85354059988407,117.70035811712567,123.58363599289405,-51.092943432876666,0.6650717233460778,0.4295590694761819,35,2.349300721631795,-4.830245352639342,14.255758421860836,12.0,0.0376531337372889,-0.3991530658909008,3.346051433325353,-0.1926372989912088,0.3692576905623702,-0.9091422490446236,0.3325358616730389,1.9490064604317523,-1.779597105582556,422.1739008412282,29.926847101728555,1043.7887315193211,1043.7887315193211,3187,89.364
3191,89.432,-17.7,1.0,-8.1,-17.4,1.6,-6.8,0.0,-0.5,-0.9,0.99,0.6376552631664292,0.4918797899774887,0.5024610838183348,0.6440791560591108,119.1111940136763,321.57509364373425,170.8420050916268,112.51691926348258,119.1111940136763,-51.55320798209553,0.645084058851516,0.4240267118101548,35,2.349300721631795,-4.830245352639342,14.255758421860836,12.0,0.0030607366771229,-0.364593502659587,3.3675486751773924,-0.1955199987462226,0.3721376541649796,-0.9073508122236202,0.322542029425758,1.952107353209952,-1.7830354948436524,422.1739008412282,29.926847101728555,1043.7887315193211,1043.7887315193211,3191,89.432
3199,89.596,-17.6,1.1,-8.1,-17.4,1.6,-6.6,0.1,-0.4,-0.9,1.0,0.6684236666232768,0.5345579453830094,0.4938694939358131,0.6245293468667389,116.58823978097266,316.0764761189204,180.22591350396533,109.10982593511378,116.58823978097266,-52.80350750106308,0.6364850916599187,0.4292130999294041,35,2.349300721631795,-4.830245352639342,14.255758421860836,12.0,-0.0267916521912705,-0.3165229877802646,3.3938757377203554,-0.1980076978185888,0.3761435304049231,-0.90515689034504,0.3182425458299593,1.9564269583915608,-1.7861589059831504,422.1739008412282,29.926847101728555,1043.7887315193211,1043.7887315193211,3199,89.596
