index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2241,60.57,-23.4,3.0,0.2,-20.0,1.7,-4.4,-0.7,0.2,0.7,1.0,0.9022521626215748,0.5855541849407542,0.4457618025147468,0.4780966209176773,126.6977367404191,285.287553609438,250.5136219595149,114.84490898267912,126.6977367404191,-47.61801771374283,3.8171571716491663,0.3197115322866817,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-1.0880873226335692,0.3697328486251559,18.701423039252248,-0.2360844634326803,0.2942196367405215,-0.9261203655475778,1.9085785858245832,1.8694352392589448,-1.8203980209134756,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2241,60.57
2242,60.61,-23.4,2.9,0.2,-20.0,1.7,-4.3,-0.7,0.2,0.7,1.0,0.9021094399611772,0.5867616195475691,0.4458702176808559,0.4776893448518504,126.85366544769848,285.3569393157477,250.7091144711118,114.96357843473896,126.85366544769848,-47.71531746438481,3.822164270211242,0.3424444382121083,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-1.0861460474826024,0.3758646430895966,18.702878143095614,-0.2359226905034331,0.2947306196125582,-0.925999106893964,1.911082135105621,1.869969930820513,-1.820265319718748,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2242,60.61
2261,61.0,-23.4,1.2,-3.6,-20.0,1.7,-4.4,-0.9,0.0,0.5,0.1676438647348126,0.1019074827447656,0.313407862777983,0.6762421510634749,0.6518315158155622,129.80170657992807,432.7949766806239,167.12087240853015,124.60109553995116,129.80170657992807,9.606884956315312,3.731900434001132,0.4663591993113392,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,3.291758064821161,-2.0939052964112355,17.96291283406443,0.1289026521885471,0.0889164579874888,-0.9876628826465624,1.865950217000566,1.6598303678728907,-1.4410170742382755,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2261,61.0
2276,61.33,-23.4,1.2,-3.2,-19.8,1.7,-4.4,-0.9,0.0,0.5,1.0,0.2771523915212581,0.3773535618487393,0.6333977924169806,0.599202606318135,133.76477001569532,405.3745871468676,192.3827489672952,130.10529082380643,133.76477001569532,34.23558698181809,3.844404817953573,0.4330988874748587,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,2.4870458790990035,-1.3495309763792656,17.975602643593113,0.0618433033783673,0.1509476513234864,-0.9866053985191722,1.9222024089767864,1.7223231651681563,-1.5081953145528406,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2276,61.33
2277,61.4,-23.4,1.2,-3.1,-19.8,1.7,-4.5,-0.9,0.0,0.5,0.7498614811929908,0.2884672703220623,0.3823009876345626,0.6303445439839305,0.5959371729103573,134.22851151413877,403.4205081497155,193.9501570030285,130.63491638529845,134.22851151413877,36.03486065986013,3.858845952711236,0.4337417588585746,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,2.43000330290735,-1.303364686170566,17.979318363767597,0.0570897553623962,0.1547948421742113,-0.9862957551712987,1.9294229763556177,1.7262161159218308,-1.512977843544654,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2277,61.4
2290,61.69,-23.4,1.1,-1.2,-19.8,1.7,-4.4,-0.8,-0.1,0.6,0.2531234731415033,0.5386160593759581,0.378587420942831,0.5519107894603367,0.5695726024870753,128.84122427432442,353.22290525461545,206.60515080620388,127.6932285856283,128.84122427432442,86.82338809071452,3.7449796369271255,0.4166768229124429,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.9542293244811236,-0.9364771038007672,18.049378538973382,-0.0658914095064559,0.1853688073716946,-0.9804574072374832,1.8724898184635628,1.7572434877440526,-1.6379001886129552,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2290,61.69
2300,61.89,-23.4,1.1,-0.9,-20.2,1.7,-4.4,-0.7,-0.1,0.7,0.1392388538591051,0.729317281508175,0.3802283734305549,0.4909207190568779,0.5558929299091979,127.54266057192208,314.18926019640185,213.17139364358505,123.91202846335378,127.54266057192208,-42.11886929168986,3.744407461231724,0.4166768229124429,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.2007884528449091,-0.7505997870663483,18.221566180586528,-0.1621428909502919,0.2008585837662294,-0.9661084371030544,1.8722037306158616,1.7730306144699606,-1.7370776002119783,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2300,61.89
2301,61.89,-23.4,1.1,-0.9,-20.2,1.7,-4.3,-0.7,-0.1,0.7,0.3041460233103208,0.7206847330949522,0.3839187991088937,0.4938168373815378,0.5551604788718905,127.315512341252,316.04277592418424,213.52297014149255,123.84915603312297,127.315512341252,-43.58205634666911,3.736757648326801,0.4087795070078726,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.1453606733704884,-0.7399402073830368,18.214619344285868,-0.1575239093274236,0.2017468820731721,-0.9666873401281096,1.8683788241634005,1.7739374771282224,-1.732328847223228,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2301,61.89
2305,62.02,-23.4,1.1,-1.0,-20.4,1.7,-4.3,-0.7,-0.1,0.7,0.3068976500075659,0.7072082403652558,0.3980906476297601,0.4986616301517778,0.5512982689275063,128.20865407029044,319.14344329713776,215.37683091479695,124.8535618024892,128.20865407029044,-47.22244254772954,3.763240790241493,0.4063727774737957,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.0533117303500805,-0.6839751987190574,18.211800163089364,-0.1498531640757229,0.2064106327951704,-0.9669222718944848,1.8816203951207464,1.77870149408161,-1.7245526419851862,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2305,62.02
2306,62.02,-23.4,1.1,-1.0,-20.4,1.7,-4.2,-0.7,-0.1,0.7,0.2614612871677317,0.6961185375816883,0.4010766666012002,0.5023251973380635,0.5509801714492724,128.18719582991488,321.48812629636063,215.52951770434927,125.02764931180997,128.18719582991488,-49.15038663588021,3.761050654396089,0.4048902985186231,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.0165804705148626,-0.6790435519105937,18.202236560374462,-0.1440288140036443,0.2068216033625423,-0.9677192387873929,1.8805253271980444,1.7791215281102588,-1.718545018531281,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2306,62.02
2308,62.09,-23.4,1.1,-0.8,-20.5,1.7,-4.2,-0.7,-0.1,0.7,0.2300621190146802,0.7276015394225315,0.3983066946333005,0.492149354765344,0.5500673092877024,127.79554917639734,314.9755870498201,215.9676915419028,124.0021503208664,127.79554917639734,-44.77687415721718,3.7552802390436,0.4062782247372554,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.1775574104049739,-0.6675515912096777,18.235262233603407,-0.1602069707469641,0.2077792667542854,-0.964967099351648,1.8776401195218,1.7801004564858331,-1.7353189086812322,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2308,62.09
2310,62.12,-23.4,1.1,-0.8,-20.5,1.7,-4.1,-0.7,-0.1,0.7,0.2367719751277196,0.7138044372146481,0.4017615565499828,0.4966917186674696,0.5497173595468963,128.13352070469548,317.8826999471805,216.1356674174898,124.59625435620512,128.13352070469548,-46.88449481456004,3.7631111105797945,0.4085569235091513,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.0908977955607139,-0.6618121461547197,18.22244334548979,-0.1529853361766091,0.2082575538421985,-0.9660353400277828,1.8815555552898973,1.780589440140253,-1.7278561360222575,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2310,62.12
2312,62.15,-23.4,1.1,-0.8,-20.6,1.7,-4.1,-0.7,-0.1,0.7,0.2268678977416216,0.7208819233012513,0.4018965293169994,0.4944338409257486,0.5492692945714437,128.11579439614397,316.43765819247915,216.35073860570705,124.4219851299303,128.11579439614397,-46.03705215813835,3.764060964838465,0.409050865916416,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.1340400863005288,-0.655730093145173,18.2306714978509,-0.1565805270715936,0.2087643915929941,-0.9653496606643568,1.8820304824192324,1.7811076685435292,-1.7315967552241636,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2312,62.15
2314,62.22,-23.4,1.1,-0.8,-20.6,1.7,-4.0,-0.7,-0.1,0.7,0.8021696754729731,0.6906902524860756,0.4061365268198407,0.5042581942696058,0.5496598545775678,130.8175621777764,322.72524433254773,216.16326980276745,127.63447430398496,130.8175621777764,-50.65867059816148,3.838251937579235,0.4125814947968487,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.0523267767622133,-0.6584453817446425,18.20139189218219,-0.1410499551496984,0.2085381175430383,-0.9677896278034158,1.9191259687896176,1.7808763021438403,-1.7155217795350457,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2314,62.22
2316,62.25,-23.4,1.1,-0.5,-20.7,1.7,-4.0,-0.7,-0.1,0.7,0.7726705893807276,0.6812113615279576,0.4080108012351249,0.5073680199424535,0.549634148479521,131.20471552348394,324.71553276317024,216.17560872982995,128.1745022142493,131.20471552348394,-52.391372026609446,3.848141081343652,0.4120046498494178,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.11144943592497,-0.6574995859226522,18.193132360792998,-0.1361230668861354,0.2086169338615374,-0.9684779220858488,1.924070540671826,1.780956890945666,-1.7104351934990714,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2316,62.25
2320,62.32,-23.4,1.1,0.3,-20.7,1.7,-3.9,-0.6,-0.1,0.8,1.0,0.6701722070406255,0.409079600156403,0.5109491446688367,0.5499837472809372,133.4021087556832,327.00745258805546,216.0078013051501,130.51209071492218,133.4021087556832,-54.40337828907374,3.9106793337237766,0.4183022668035496,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.1787684324287639,-0.6606794016626911,18.183185143220925,-0.1305131505108192,0.2083519492165342,-0.9693068568835213,1.9553396668618883,1.7806859526151215,-1.7046372322067924,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2320,62.32
2325,62.42,-22.8,1.1,0.4,-20.8,1.7,-3.8,-0.5,-0.1,0.9,0.2164231676059156,0.6458091201552767,0.3877210860779444,0.5179355101152505,0.5585121446883807,129.00715290880808,331.47872647376033,211.91417054957725,126.9034556286529,129.00715290880808,-55.90454003107851,3.773280564558945,0.4100004326083928,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,0.3128743186575433,-0.783451840015827,18.140238769271583,-0.1193376599917542,0.1981209126871062,-0.9728857213792996,1.8866402822794728,1.7702367861996873,-1.6928502032723016,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2325,62.42
2359,62.98,-18.8,1.4,0.4,-20.8,1.7,-3.1,0.3,-0.1,0.9,0.8485347128297164,0.7919922645568462,0.4790150086652727,0.4749121135568076,0.5200162441834031,131.37072685137176,303.9437526763569,230.39220279196653,124.67306921381196,131.37072685137176,-47.25329989220208,3.894492401862974,0.2721724908160028,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.5128347611360173,-0.2370159298986971,18.3976260390274,-0.188146749974551,0.2436572385302004,-0.951436782232982,1.947246200931487,1.8169312900347372,-1.7660276197064426,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2359,62.98
2361,63.02,-18.7,1.4,0.4,-20.7,1.7,-3.1,0.4,-0.1,0.9,0.99,0.7622181933899541,0.4810140275836823,0.4844297588698054,0.5209914898928287,128.9323244146244,310.03504567667545,229.92408485144225,123.11768979827794,128.9323244146244,-50.3587206398758,3.8149799013889,0.274883829328465,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-0.3274638716900286,-0.252207261123849,18.35865995833701,-0.1726991758540519,0.2423912942614377,-0.9546839556238474,1.90748995069445,1.815626219930296,-1.7497576864569775,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2361,63.02
2371,63.18,-18.0,1.6,-0.4,-20.7,1.7,-2.9,0.5,-0.1,0.9,0.4262157476075197,0.9467021674271008,0.5347485448494882,0.4295086594404676,0.4934156608546102,127.1489623501513,274.88554204189927,243.1604827897871,114.6621050808727,127.1489623501513,-41.16199761889408,3.83222855298278,0.1921168533947193,33,1.7449262385585949,-3.160902792261102,29.81486742582318,12.0,-1.4076327974595924,0.1452441045434902,18.718437179065017,-0.2627132530015156,0.2755122414003827,-0.9247025205631804,1.91611427649139,1.8499188530853408,-1.847608167794808,356.2857312915407,174.2690442586204,499.0798646688655,499.0798646688655,2371,63.18
2390,63.67,-17.0,1.5,-0.3,-20.6,1.7,-2.9,0.7,-0.1,0.7,1.0,0.8738942148386477,0.5338707218752774,0.4517961847327707,0.4973229646429531,104.3555989168506,289.14955822897326,241.2849769713825,95.17641187918682,104.3555989168506,-46.43701414934532,3.6304321406596776,0.3521530182664545,36,1.7540384023429778,-3.424667843066055,32.70538547835283,12.0,-1.1070430508456834,0.086049338183749,21.592821517164698,-0.2384234544323884,0.2925597651041503,-0.9260469967656778,1.8152160703298388,1.8676989587378032,-1.8227871868457783,353.25152092068896,175.07815206439537,454.9709407904344,454.9709407904344,2390,63.67
2440,65.06,-15.5,1.8,-3.9,-20.6,1.7,-3.6,1.0,0.0,-0.1,1.0,0.5473912512211543,0.6064165300410191,0.5591270016037251,0.4960046343257694,107.38986328480092,357.8412810263841,241.91777552363067,102.2378944435513,107.38986328480092,85.35268136837163,3.4322152669137185,0.3552040733719508,36,1.5902967636253742,-3.444207700778599,31.31524093299956,12.0,1.2066927112549397,0.103242808509921,19.85799681344124,-0.0319670043642028,0.2956208757740433,-0.9547703432965264,1.7161076334568592,1.870901704067532,-1.6042651788603766,351.48575466997977,171.80928165133585,475.16798711006135,475.16798711006135,2440,65.06
2441,65.09,-15.5,1.9,-4.0,-20.7,1.7,-3.6,1.0,0.0,-0.1,1.0,0.5463615605820507,0.6044130663003924,0.5593747017384425,0.4967225898490655,107.37518801002678,357.9998091126032,241.57315687244852,102.2689803202763,107.37518801002678,85.19052237759291,3.43107091328801,0.3690083760790608,36,1.5902967636253742,-3.444207700778599,31.31524093299956,12.0,1.2116094641896529,0.0920643980760296,19.85437815692077,-0.0315572749529767,0.294689341571219,-0.9550718980065656,1.715535456644005,1.869926734280213,-1.603826089497467,351.48575466997977,171.80928165133585,475.16798711006135,475.16798711006135,2441,65.09
2466,65.98,-15.5,2.3,-4.3,-20.7,1.7,-3.8,1.0,0.0,-0.1,1.0,0.5779495650789888,0.6557849747508313,0.55132977253263,0.4779320061271094,110.76709629409496,352.8510544208832,250.5926370589875,104.17470353560395,110.76709629409496,89.65641268993,3.5589958412407348,0.4692473843863065,36,1.5902967636253742,-3.444207700778599,31.31524093299956,12.0,1.049775774796973,0.3886479514016336,19.956673478862307,-0.0450434157357001,0.3194046376816861,-0.9465472878447708,1.7794979206203674,1.8958974753041569,-1.6183475286422546,351.48575466997977,171.80928165133585,475.16798711006135,475.16798711006135,2466,65.98
2467,66.05,-15.5,2.3,-4.3,-20.6,1.7,-3.8,1.0,0.0,-0.1,1.0,0.5696181671434584,0.6558101436327572,0.554058658623308,0.4786266678786578,110.71791874039998,354.5975415189172,250.25919941824424,104.16493377215863,110.71791874039998,88.43041671101874,3.5558529247847086,0.4654100675220096,36,1.5902967636253742,-3.444207700778599,31.31524093299956,12.0,1.1063196193763851,0.3776426296590265,19.950416861524523,-0.0403314286874157,0.3184875275364688,-0.9470686726229196,1.7779264623923543,1.8949298276422344,-1.613356149141424,351.48575466997977,171.80928165133585,475.16798711006135,475.16798711006135,2467,66.05
2468,66.08,-15.5,2.3,-4.3,-20.6,1.7,-3.9,1.0,0.0,-0.1,1.0,0.5647217396935602,0.6559421164026953,0.5556700586625212,0.4790010962676178,112.25685540804932,355.62883754401355,250.07947379154345,105.62279712009504,112.25685540804932,87.71083890093679,3.6044348181933015,0.4692014551403889,36,1.5902967636253742,-3.444207700778599,31.31524093299956,12.0,1.1395475461543192,0.3730868163704381,19.947519626058,-0.0375624347892545,0.3181078764290864,-0.9473101089117966,1.8022174090966507,1.8945293479040428,-1.610427242870751,351.48575466997977,171.80928165133585,475.16798711006135,475.16798711006135,2468,66.08
2471,66.15,-15.5,2.3,-4.4,-20.5,1.7,-4.0,1.0,0.0,-0.1,1.0,0.5552127819970445,0.6551209247196137,0.5587556693279859,0.4800709005640728,112.71091572450554,357.603628369911,249.56596772924505,106.09948811137488,112.71091572450554,86.30940952062166,3.6170249675924335,0.4854562487404235,36,1.5902967636253742,-3.444207700778599,31.31524093299956,12.0,1.2033381052107908,0.3566433517660137,19.939662078583027,-0.0322465548678819,0.316737587712051,-0.9479649045347108,1.8085124837962168,1.893084328611513,-1.6047998278991458,351.48575466997977,171.80928165133585,475.16798711006135,475.16798711006135,2471,66.15
2474,66.21,-15.5,2.3,-4.5,-20.4,1.7,-4.1,1.0,0.0,-0.1,1.0,0.549210749204748,0.659023304407367,0.560906355065576,0.4793707979190195,112.7937411277758,358.98006724196864,249.90201699887064,106.0936021508295,112.7937411277758,85.39525158345323,3.619688738055128,0.4964397246451035,36,1.5902967636253742,-3.444207700778599,31.31524093299956,12.0,1.2482822229917834,0.3676769831142259,19.941914189662825,-0.0285012117194659,0.3176570569910688,-0.9477772286113942,1.809844369027564,1.8940538652345755,-1.6008589029692553,351.48575466997977,171.80928165133585,475.16798711006135,475.16798711006135,2474,66.21
2476,66.28,-15.5,2.3,-4.5,-20.3,1.7,-4.1,1.0,0.0,-0.1,1.0,0.5421574388643791,0.662138817913883,0.5633710809323853,0.4790133056977066,113.61497377687728,360.5574917967266,250.07361326510085,106.7970944339788,113.61497377687728,84.34403166420277,3.64567810736147,0.5099790518626635,36,1.5902967636253742,-3.444207700778599,31.31524093299956,12.0,1.2996167901505749,0.3739896180141686,19.94260384269441,-0.0242233311228999,0.3181831098993973,-0.9477197575254293,1.822839053680735,1.8946087045973437,-1.5963503558435357,351.48575466997977,171.80928165133585,475.16798711006135,475.16798711006135,2476,66.28
2477,66.31,-15.5,2.3,-4.5,-20.2,1.7,-4.2,1.0,0.0,-0.1,1.0,0.5392237956770449,0.6639394768159956,0.5644203152326769,0.4787093885187189,113.81326252729735,361.2290017489132,250.21949351101492,106.94096819132274,113.81326252729735,83.90826462797227,3.6520387750117407,0.5158438892488459,36,1.5902967636253742,-3.444207700778599,31.31524093299956,12.0,1.321543201868354,0.3789278178154411,19.94372360550506,-0.0223961301464183,0.3185946265495034,-0.9476264439578748,1.8260193875058703,1.8950428121234009,-1.5944258506522169,351.48575466997977,171.80928165133585,475.16798711006135,475.16798711006135,2477,66.31
