index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
708,26.9,-21.4,3.6,-4.1,-22.0,1.7,-2.6,0.7,0.0,-0.7,0.1339796646560637,0.7962375012619329,1.1706098774185918,0.6059547101179471,0.3897573036620236,106.64320306320386,387.81101447548616,292.9164942422286,102.4063855318066,106.64320306320386,-75.07169398820838,0.7730469286248268,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.4905510263225359,0.3920187377098239,4.529798144116594,-0.1462997092128209,0.1727082053869842,-0.97404736582789,0.3865234643124134,1.7443748592870203,-1.7198796537427097,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,708,26.9
710,26.9,-21.4,3.6,-3.9,-21.9,1.7,-2.6,0.7,0.0,-0.7,0.1339796646560637,0.7962375012619329,1.1706098774185918,0.6059547101179471,0.3897573036620236,106.64320306320386,387.81101447548616,292.9164942422286,102.4063855318066,106.64320306320386,-75.07169398820838,0.7730469286248268,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.4905510263225359,0.3920187377098239,4.529798144116594,-0.1462997092128209,0.1727082053869842,-0.97404736582789,0.3865234643124134,1.7443748592870203,-1.7198796537427097,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,710,26.9
711,26.9,-21.4,3.6,-3.9,-21.9,1.7,-2.5,0.7,0.0,-0.7,0.0722832246890212,0.7793183680006557,1.1590742657271915,0.6342352541406658,0.3899081809178332,107.86104671320597,405.9105626500261,292.8440731594401,103.4914777645795,107.86104671320597,-81.34713389821263,0.776508823949968,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6203822723587493,0.3899432535069096,4.510666675122959,-0.1354804387098031,0.1725352483700747,-0.9756416549106932,0.388254411974984,1.7441992663017796,-1.708776862513554,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,711,26.9
713,27.0,-16.6,2.9,-8.4,-21.8,1.7,-2.4,0.7,0.0,-0.7,0.1367334119161486,0.7506028864474903,1.059907548822849,0.5655356072694976,0.425161967002905,106.4740981795402,361.9427886524784,275.9222558386056,103.02811326170124,106.4740981795402,-64.18283056896351,0.7764089891913322,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.3016645323046261,0.2680969161597253,4.538382162875035,-0.16204025038098,0.162381386924476,-0.9733320309313532,0.3882044945956661,1.7338999206480952,-1.7357633109839192,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,713,27.0
715,27.0,-16.5,2.9,-8.4,-21.7,1.7,-2.4,0.7,0.0,-0.7,0.206912454651945,0.6481079018339511,0.9468847775996672,0.592668276304839,0.4579840497820494,107.4305427978578,379.307696835097,260.1676561046163,104.8580398674932,107.4305427978578,-72.01987273013037,0.7756177443508123,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.4253211977598923,0.1512977498663177,4.499613071405738,-0.1517355282597079,0.1526481230666921,-0.9765627885537946,0.3878088721754061,1.724043573999567,-1.7249408928091563,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,715,27.0
716,27.1,-18.7,3.5,-6.2,-21.7,1.7,-2.3,0.7,0.0,-0.7,0.1058083073707479,0.7872770872166814,1.1566473912028776,0.5935315456724579,0.3959496934880052,107.33733060089008,379.86018923037307,289.94414712575747,103.22808969645548,107.33733060089008,-72.14571590864847,0.7798793454459136,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.4327343287532337,0.3707467496681695,4.534873799500925,-0.1511177673435961,0.1709355397168464,-0.9736243945458626,0.3899396727229568,1.7425754323402023,-1.7247792230448604,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,716,27.1
717,27.1,-21.4,3.7,-3.5,-21.6,1.7,-2.3,0.7,0.0,-0.7,0.1058083073707479,0.7872770872166814,1.1566473912028776,0.5935315456724579,0.3959496934880052,107.33733060089008,379.86018923037307,289.94414712575747,103.22808969645548,107.33733060089008,-72.14571590864847,0.7798793454459136,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.4327343287532337,0.3707467496681695,4.534873799500925,-0.1511177673435961,0.1709355397168464,-0.9736243945458626,0.3899396727229568,1.7425754323402023,-1.7247792230448604,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,717,27.1
718,27.1,-18.7,3.7,-6.3,-21.6,1.7,-2.2,0.7,0.0,-0.7,0.1058083073707479,0.7872770872166814,1.1566473912028776,0.5935315456724579,0.3959496934880052,107.33733060089008,379.86018923037307,289.94414712575747,103.22808969645548,107.33733060089008,-72.14571590864847,0.7798793454459136,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.4327343287532337,0.3707467496681695,4.534873799500925,-0.1511177673435961,0.1709355397168464,-0.9736243945458626,0.3899396727229568,1.7425754323402023,-1.7247792230448604,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,718,27.1
720,27.2,-16.0,3.2,-8.4,-21.5,1.7,-2.1,0.7,0.0,-0.7,0.1622604127534033,0.7317231831427886,1.13161993061388,0.6489787634815344,0.4007496619060495,108.03103494096902,415.346408628182,287.6401622850962,103.81399730211228,108.03103494096902,-84.84035748759268,0.7739232980289356,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6867657090243726,0.3507672711341498,4.4947850016097455,-0.1299484856543345,0.1692705831723447,-0.9769651277034608,0.3869616490144678,1.7408858521065784,-1.703032527689012,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,720,27.2
722,27.2,-15.9,3.2,-8.3,-21.4,1.7,-2.1,0.7,0.0,-0.7,0.197776713049657,0.6566272703589995,1.0401272043559011,0.6290053821308701,0.4320450518830599,107.88987217225753,402.5634445637569,272.6183750961312,104.54311492903398,107.88987217225753,-81.81106378735097,0.7738197692710019,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.5931197083406436,0.241317864464984,4.489163960313386,-0.1377523190446452,0.1601497992832476,-0.9774335478114908,0.3869098846355009,1.7316387359459628,-1.7108068913688022,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,722,27.2
724,27.3,-16.0,3.4,-8.3,-21.4,1.7,-2.0,0.7,0.0,-0.7,0.1962367681490856,0.8555804144626595,1.2194817800258946,0.6629886217122254,0.365573825877304,108.00201135973995,424.3127178958243,304.52456357889406,102.83551060145864,108.00201135973995,-86.12477238427468,0.7747687071761435,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.754177705172685,0.4748432357727374,4.508174010112349,-0.1243308193086418,0.1796102468922271,-0.9758493769949106,0.3873843535880718,1.7513865675922042,-1.6975213685038488,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,724,27.3
725,27.3,-15.9,3.4,-8.3,-21.3,1.7,-2.0,0.7,0.0,-0.7,0.1962367681490856,0.8555804144626595,1.2194817800258946,0.6629886217122254,0.365573825877304,108.00201135973995,424.3127178958243,304.52456357889406,102.83551060145864,108.00201135973995,-86.12477238427468,0.7747687071761435,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.754177705172685,0.4748432357727374,4.508174010112349,-0.1243308193086418,0.1796102468922271,-0.9758493769949106,0.3873843535880718,1.7513865675922042,-1.6975213685038488,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,725,27.3
728,27.4,-16.7,3.4,-7.5,-21.3,1.7,-1.9,0.7,0.0,-0.7,0.1917520088918815,0.6682720163200084,1.0349106038166624,0.619723719852407,0.4322438216900318,107.87454975687491,396.6231807055405,272.5229655887847,104.59382122484352,107.87454975687491,-79.42127967401447,0.7755168297033358,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.5507320662253317,0.240951900034527,4.4951559292398855,-0.1412846225542546,0.1601193022473762,-0.9769342170676156,0.3877584148516679,1.7316078402066246,-1.7144209505427783,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,728,27.4
745,27.9,-12.1,3.2,-9.7,-21.2,1.7,-1.9,0.8,0.0,-0.6,0.1335446654719498,0.5877776669494548,1.0517037552208386,0.6633544233092021,0.4393312176888467,109.04037413822996,424.5468309178893,269.1210155093536,105.46387983402656,109.04037413822996,89.85932555378896,0.7747079982213797,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.7484017710964896,0.2148082915994507,4.464020914328669,-0.1248121471483247,0.1579406682111198,-0.9795288016435504,0.3873539991106898,1.729401122459289,-1.6975339665171978,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,745,27.9
747,27.9,-15.0,3.4,-7.5,-21.2,1.7,-1.8,0.8,0.0,-0.6,0.1335446654719498,0.5877776669494548,1.0517037552208386,0.6633544233092021,0.4393312176888467,109.04037413822996,424.5468309178893,269.1210155093536,105.46387983402656,109.04037413822996,89.85932555378896,0.7747079982213797,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.7484017710964896,0.2148082915994507,4.464020914328669,-0.1248121471483247,0.1579406682111198,-0.9795288016435504,0.3873539991106898,1.729401122459289,-1.6975339665171978,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,747,27.9
750,28.0,-14.8,3.4,-7.5,-21.1,1.7,-1.8,0.8,0.0,-0.6,0.198285461772124,0.7333580900413725,1.1225610040575091,0.6384211035592836,0.4030453423223362,107.98207575929658,408.5895062779415,286.5382356852786,103.89934375299676,107.98207575929658,-82.70393974419494,0.7753286135544308,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6383981718624772,0.3431612041488574,4.500004047707735,-0.1339791137511591,0.1686367442569037,-0.9765302071952948,0.3876643067772154,1.7402427682018216,-1.707144209080871,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,750,28.0
751,28.0,-14.8,3.4,-7.5,-21.1,1.7,-1.7,0.8,0.0,-0.6,0.198285461772124,0.7333580900413725,1.1225610040575091,0.6384211035592836,0.4030453423223362,107.98207575929658,408.5895062779415,286.5382356852786,103.89934375299676,107.98207575929658,-82.70393974419494,0.7753286135544308,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6383981718624772,0.3431612041488574,4.500004047707735,-0.1339791137511591,0.1686367442569037,-0.9765302071952948,0.3876643067772154,1.7402427682018216,-1.707144209080871,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,751,28.0
753,28.0,-11.5,3.2,-9.7,-21.0,1.7,-1.6,0.8,0.0,-0.6,0.198285461772124,0.7333580900413725,1.1225610040575091,0.6384211035592836,0.4030453423223362,107.98207575929658,408.5895062779415,286.5382356852786,103.89934375299676,107.98207575929658,-82.70393974419494,0.7753286135544308,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6383981718624772,0.3431612041488574,4.500004047707735,-0.1339791137511591,0.1686367442569037,-0.9765302071952948,0.3876643067772154,1.7402427682018216,-1.707144209080871,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,753,28.0
755,28.1,-11.5,3.2,-9.7,-20.9,1.7,-1.5,0.8,0.0,-0.6,0.0795672320033427,0.8287187405464618,1.7405811550427188,0.4938937908752674,0.3397505620012138,103.3534710124228,316.09202616017114,316.9197302394174,96.61550399450743,103.3534710124228,-54.470041122452784,0.7745040171551065,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,-0.0352366051650263,0.5833042055587774,4.656767652260331,-0.1901153451701177,0.1886486610410637,-0.9634665734825784,0.3872520085775532,1.760582244613057,-1.7656177573448275,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,755,28.1
757,28.2,-18.7,3.6,-3.8,-20.9,1.7,-1.4,0.8,0.0,-0.6,0.0605099636008636,0.7995597316199632,1.174830373056036,0.6160450037558715,0.3867613049067938,107.37703585227868,394.2688024037577,294.35457364473893,103.01855540395157,107.37703585227868,-77.32008309214606,0.7767387944380051,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.5371781472777617,0.4021641738256993,4.524692260836572,-0.1424141157998854,0.1735536583966405,-0.974472856101225,0.3883693972190025,1.7452332754239122,-1.715913767017851,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,757,28.2
758,28.2,-18.7,3.6,-3.7,-20.8,1.7,-1.4,0.8,0.0,-0.6,0.0605099636008636,0.7995597316199632,1.174830373056036,0.6160450037558715,0.3867613049067938,107.37703585227868,394.2688024037577,294.35457364473893,103.01855540395157,107.37703585227868,-77.32008309214606,0.7767387944380051,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.5371781472777617,0.4021641738256993,4.524692260836572,-0.1424141157998854,0.1735536583966405,-0.974472856101225,0.3883693972190025,1.7452332754239122,-1.715913767017851,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,758,28.2
759,28.2,-18.7,3.6,-3.8,-20.8,1.7,-1.3,0.8,0.0,-0.6,0.0605099636008636,0.7995597316199632,1.174830373056036,0.6160450037558715,0.3867613049067938,107.37703585227868,394.2688024037577,294.35457364473893,103.01855540395157,107.37703585227868,-77.32008309214606,0.7767387944380051,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.5371781472777617,0.4021641738256993,4.524692260836572,-0.1424141157998854,0.1735536583966405,-0.974472856101225,0.3883693972190025,1.7452332754239122,-1.715913767017851,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,759,28.2
760,28.3,-13.4,3.4,-7.8,-20.7,1.7,-1.3,0.8,0.0,-0.6,0.0892745502783029,0.6664567678753208,1.1090848084412563,0.6658253755608269,0.4146871562484219,109.00838760504077,426.1282403589292,280.95016500075747,104.90290616138844,109.00838760504077,-88.94784153856637,0.7764162698697558,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.7619477422968803,0.3010132646647321,4.476525260468357,-0.1236833162149588,0.1651244159665599,-0.9784867727985764,0.3882081349348779,1.7366804843998829,-1.6965321479694209,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,760,28.3
761,28.3,-11.2,3.4,-9.6,-20.7,1.7,-1.2,0.8,0.0,-0.6,0.0892745502783029,0.6664567678753208,1.1090848084412563,0.6658253755608269,0.4146871562484219,109.00838760504077,426.1282403589292,280.95016500075747,104.90290616138844,109.00838760504077,-88.94784153856637,0.7764162698697558,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.7619477422968803,0.3010132646647321,4.476525260468357,-0.1236833162149588,0.1651244159665599,-0.9784867727985764,0.3882081349348779,1.7366804843998829,-1.6965321479694209,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,761,28.3
763,28.3,-18.7,3.6,-3.4,-20.6,1.7,-1.2,0.8,0.0,-0.6,0.0892745502783029,0.6664567678753208,1.1090848084412563,0.6658253755608269,0.4146871562484219,109.00838760504077,426.1282403589292,280.95016500075747,104.90290616138844,109.00838760504077,-88.94784153856637,0.7764162698697558,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.7619477422968803,0.3010132646647321,4.476525260468357,-0.1236833162149588,0.1651244159665599,-0.9784867727985764,0.3882081349348779,1.7366804843998829,-1.6965321479694209,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,763,28.3
764,28.4,-18.7,3.7,-3.4,-20.6,1.7,-1.1,0.8,0.0,-0.6,0.1722553907527831,0.5983924829484621,1.0168510777148967,0.6434652647868047,0.4454640432741098,108.78068158995266,411.817769463555,266.17725922842726,105.56307031708172,108.78068158995266,-86.21816969699944,0.7761506541773151,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6577856623200584,0.1939267978319914,4.472571255085672,-0.1323634895463607,0.1562005437304982,-0.9788162732471336,0.3880753270886575,1.7276391267457605,-1.7052090900013026,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,764,28.4
765,28.4,-18.7,3.7,-3.4,-20.5,1.7,-1.1,0.8,0.0,-0.6,0.1722553907527831,0.5983924829484621,1.0168510777148967,0.6434652647868047,0.4454640432741098,108.78068158995266,411.817769463555,266.17725922842726,105.56307031708172,108.78068158995266,-86.21816969699944,0.7761506541773151,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6577856623200584,0.1939267978319914,4.472571255085672,-0.1323634895463607,0.1562005437304982,-0.9788162732471336,0.3880753270886575,1.7276391267457605,-1.7052090900013026,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,765,28.4
766,28.4,-18.7,3.7,-3.3,-20.5,1.7,-1.0,0.8,0.0,-0.6,0.1722553907527831,0.5983924829484621,1.0168510777148967,0.6434652647868047,0.4454640432741098,108.78068158995266,411.817769463555,266.17725922842726,105.56307031708172,108.78068158995266,-86.21816969699944,0.7761506541773151,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6577856623200584,0.1939267978319914,4.472571255085672,-0.1323634895463607,0.1562005437304982,-0.9788162732471336,0.3880753270886575,1.7276391267457605,-1.7052090900013026,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,766,28.4
768,28.5,-10.8,1.5,-8.3,-20.4,1.7,-0.9,0.8,0.0,-0.6,0.1075998606402731,0.3301489300690914,0.7319232652368264,0.6380855716948657,0.5772983221055898,110.17776033500772,408.37476588471407,202.8968053893169,108.73214007646668,110.17776033500772,69.62721567668413,0.7752159509819477,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6244320093006439,-0.2600973967382118,4.413598311689288,-0.1351429606313119,0.1183651941829812,-0.983730685196832,0.3876079754909738,1.6894396672093404,-1.7073197576237558,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,768,28.5
770,28.5,-15.5,2.3,-4.3,-20.3,1.7,-0.8,0.8,0.0,-0.6,0.1075998606402731,0.3301489300690914,0.7319232652368264,0.6380855716948657,0.5772983221055898,110.17776033500772,408.37476588471407,202.8968053893169,108.73214007646668,110.17776033500772,69.62721567668413,0.7752159509819477,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.6244320093006439,-0.2600973967382118,4.413598311689288,-0.1351429606313119,0.1183651941829812,-0.983730685196832,0.3876079754909738,1.6894396672093404,-1.7073197576237558,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,770,28.5
772,28.6,-11.2,3.4,-8.8,-20.3,1.7,-0.7,0.8,0.0,-0.6,0.0801700928335168,0.5732268861336287,0.903749615360173,0.6101250535482895,0.4782659665851152,108.3068710246959,390.48003427090526,250.43233603914467,106.09071937122609,108.3068710246959,-79.11224971999394,0.7768548111739972,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.5039576208203596,0.0801418193159617,4.476774390424707,-0.1451824930046689,0.1467184621874958,-0.9784660119688808,0.3884274055869986,1.7180463387377178,-1.7180992532050468,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,772,28.6
774,28.6,-11.2,2.8,-8.4,-20.2,1.7,-0.7,0.8,0.0,-0.6,0.0801700928335168,0.5732268861336287,0.903749615360173,0.6101250535482895,0.4782659665851152,108.3068710246959,390.48003427090526,250.43233603914467,106.09071937122609,108.3068710246959,-79.11224971999394,0.7768548111739972,1.0,45,2.246147536876387,-1.6804797269339875,16.218366534051274,12.0,0.5039576208203596,0.0801418193159617,4.476774390424707,-0.1451824930046689,0.1467184621874958,-0.9784660119688808,0.3884274055869986,1.7180463387377178,-1.7180992532050468,405.8663213671674,175.75817709437283,917.4783396810458,917.4783396810458,774,28.6
