index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3421,104.192,-17.0,2.8,-8.4,-16.2,1.7,-1.8,-0.2,-0.1,-1.0,0.8117740220518291,0.1659647561511155,1.0490484459672984,0.5448895184162627,0.0915095270020565,130.4206895129439,348.7292917864081,436.0754270390129,113.94662433612642,130.4206895129439,-10.835385591804425,0.107782006280005,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0265129652327447,0.1681324223818885,0.5382644138326178,0.3494689076672861,-0.3569176789799512,-0.86630321077865,0.0538910031400025,1.2058301716598303,-1.187360179329048,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3421,104.192
3424,104.292,-14.9,2.7,-9.3,-16.1,1.7,-1.8,-0.2,-0.1,-1.0,0.0441019587084644,-0.8474201542193875,1.0352694354862368,0.8581365282068985,0.1311025264950082,183.0498084541252,549.207378052415,417.07078728239605,132.49611804442,183.0498084541252,-21.27942906854165,0.1716430816219095,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2324160317354957,0.1730362890997883,0.6216807927446606,0.3666274965425153,-0.3565090234201262,-0.8593518458693131,0.0858215408109547,1.2062676042120184,-1.1675436810844089,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3424,104.292
3478,106.007,-17.0,2.9,-8.4,-16.1,1.7,-1.4,-0.2,0.0,-1.0,0.7333365786212256,0.1448770864799644,1.0874666934215516,0.5501592902584698,0.0799379767588386,135.84775044499025,352.1019457654206,441.6297711557575,118.14374701553956,135.84775044499025,-10.32639704164724,0.1118049495253866,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.029523977013504,0.1725810560383225,0.5376476288685321,0.3497198253156827,-0.3565469595085817,-0.8663546095256572,0.0559024747626933,1.206226999789367,-1.187131694278053,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3478,106.007
3480,106.072,-17.0,3.0,-8.4,-16.0,1.7,-1.4,-0.2,0.0,-1.0,0.7476241130546346,0.1458038081223955,1.1011587649291172,0.5494303858428727,0.0754536884618268,138.914128709264,351.63544693943857,443.7822295383231,120.7621010407638,138.914128709264,-9.98486731344039,0.1140479565134002,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0291520162238922,0.1740939022899557,0.5368750159145819,0.3496888285832151,-0.3564208889876123,-0.8664189939384864,0.0570239782567001,1.2063619353823922,-1.1871882523962762,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3480,106.072
3616,109.996,-18.2,3.5,-5.2,-16.0,1.7,-1.1,-0.9,0.1,-0.5,0.0291612341633041,-0.594851096740673,1.0604508845625538,0.7788462480896228,0.1170901509523379,147.8762162904648,498.4615987773586,423.79672754287776,112.92373882503465,147.8762162904648,-19.513866834385567,0.1336881657358337,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1734334889268929,0.1739132582480946,0.5963529221798272,0.3617122846417984,-0.3564359426577674,-0.861462501749716,0.0668440828679168,1.2063458235280846,-1.1732689549076316,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3616,109.996
3698,112.336,-23.4,1.6,-2.9,-16.1,1.7,-1.1,-1.0,0.0,-0.3,0.0207235546470785,-0.0469512148680713,1.3452389235691613,0.5956612516390993,-0.0004948961203352,166.81695720048842,381.2232010490236,480.2375501377609,139.78306026012274,166.81695720048842,-8.103009944606328,0.1337714415852456,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0551887454669879,0.2039929286205781,0.5351596018919249,0.3518585560201397,-0.3539293034600604,-0.8665619451070411,0.0668857207926228,1.209027304594023,-1.1850941758398774,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3698,112.336
3701,112.432,-23.4,2.0,-4.3,-16.1,1.7,-1.2,-1.0,0.0,-0.3,0.0184543246171022,0.0905728284429852,0.5312963980232099,0.5698841951921154,0.2790206489344395,147.4743331197858,364.72588492295387,346.070088511469,128.1637550441788,147.4743331197858,-27.12781442925332,0.1343795055185773,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0437417242658968,0.0956420947067018,0.5754140151240925,0.3509046375867155,-0.3629585396195501,-0.8632074106710271,0.0671897527592886,1.1993553269470263,-1.1846883288367789,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3701,112.432
3710,112.635,-23.4,2.1,-4.5,-16.4,1.7,-1.2,-1.0,0.0,-0.3,0.005503024828089,0.4796819202158158,1.629659561468083,0.4332303377378859,-0.0676460156198814,184.75751559395056,277.267416152247,512.4700874975431,161.92264322781537,184.75751559395056,7.572703438954463,0.1350405838955451,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0312969029733833,0.2142924195969149,0.4962738349898892,0.3446514186501088,-0.3530710125453657,-0.8698024256822108,0.0675202919477725,1.209944836489439,-1.1935346258998338,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3710,112.635
3711,112.635,-23.4,2.1,-4.5,-16.4,1.7,-1.3,-1.0,0.0,-0.3,0.005503024828089,0.4796819202158158,1.629659561468083,0.4332303377378859,-0.0676460156198814,184.75751559395056,277.267416152247,512.4700874975431,161.92264322781537,184.75751559395056,7.572703438954463,0.1350405838955451,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0312969029733833,0.2142924195969149,0.4962738349898892,0.3446514186501088,-0.3530710125453657,-0.8698024256822108,0.0675202919477725,1.209944836489439,-1.1935346258998338,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3711,112.635
3744,113.652,-23.4,1.6,-7.4,-16.6,1.7,-1.3,-0.9,0.0,-0.4,0.0028620755827392,-0.9966747795639624,0.4703912944667101,0.9083683396123012,0.2866119845461932,130.41953296213137,581.3557373518728,342.42624741782726,90.17390370563436,130.41953296213137,-27.064519492666022,0.13466243412212,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2842459402945811,0.1084660187395885,0.6710311066464243,0.3709466555891059,-0.3618898792834762,-0.855239319710833,0.06733121706106,1.2005019420028988,-1.1615509425780095,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3744,113.652
3751,113.853,-23.4,1.6,-7.4,-16.7,1.7,-1.4,-0.9,0.0,-0.3,0.0053324584095609,0.8429493386905667,1.4783625910019134,0.3346605097773981,-0.0327171836650479,188.26659057377412,214.1827262575348,495.70424815922297,169.64862916261018,188.26659057377412,18.90644493867225,0.1345800498078122,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0795646677129093,0.1960770749449176,0.4846760978032804,0.3406291049218148,-0.3545889579330321,-0.8707689037810947,0.0672900249039061,1.2083219028950734,-1.1979147273705757,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3751,113.853
3754,113.948,-23.4,1.2,-6.7,-16.8,1.7,-1.4,-0.9,0.0,-0.4,0.0091551150791819,0.7656371199975636,1.2884163070041952,0.360281784472409,0.007633951456286,181.7531190430866,230.5803420623418,476.3357033009827,165.74785541852074,181.7531190430866,14.578922045104209,0.1344554505974793,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0681826528118261,0.1845636900573257,0.4938334987219903,0.3415776061635719,-0.3555484066736648,-0.8700057870378691,0.0672277252987396,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3754,113.948
3755,113.948,-23.4,1.2,-6.7,-16.8,1.7,-1.5,-0.9,0.0,-0.4,0.0091551150791819,0.7656371199975636,1.2884163070041952,0.360281784472409,0.007633951456286,181.7531190430866,230.5803420623418,476.3357033009827,165.74785541852074,181.7531190430866,14.578922045104209,0.1344554505974793,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0681826528118261,0.1845636900573257,0.4938334987219903,0.3415776061635719,-0.3555484066736648,-0.8700057870378691,0.0672277252987396,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3755,113.948
3760,114.08,-18.7,3.7,-1.8,-17.0,1.7,-1.5,-0.9,0.0,-0.3,0.0036877730854955,0.7335413012276044,1.2600707122985877,0.3701445652183801,0.0145889790268124,180.40067300637625,236.89252173976325,472.99729006713005,164.67999010038275,180.40067300637625,12.848352453563194,0.1345557727556244,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0635234754126949,0.1828753822771531,0.4963542104796392,0.3419658709468328,-0.3556890989886792,-0.8697957277247317,0.0672778863778122,1.207145046599686,-1.1962033778088068,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3760,114.08
3761,114.08,-18.7,3.7,-1.8,-17.0,1.7,-1.6,-0.9,0.0,-0.3,0.0091452539578877,0.7729960976055836,1.2951704961344466,0.3580229495115799,0.0060195447261838,181.9731434733776,229.13468768741117,477.1106185314318,165.90139721360742,181.9731434733776,14.96903447056053,0.1343609105026685,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0692455437102355,0.1849581773719215,0.4932550524930974,0.3414890319220378,-0.3555155327307818,-0.8700539908902768,0.0671804552513342,1.2073307509871387,-1.1967792710033065,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3761,114.08
3782,114.808,-18.7,3.7,-3.0,-17.2,1.7,-1.6,-0.9,0.0,-0.4,0.0101382070537458,0.174566572878031,1.2388419400719757,0.5356922083982003,0.0314022761390605,167.89706034046463,342.84301337484817,464.9269074532509,145.67988099294428,167.89706034046463,-6.35508524960855,0.1342339737337419,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0219637643733259,0.1882205362375941,0.5281782313318786,0.3490898075956679,-0.3552436694919758,-0.867143725987045,0.0671169868668709,1.2076216002677007,-1.188072668527975,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3782,114.808
3783,114.843,-18.7,3.7,-3.0,-17.2,1.7,-1.7,-0.9,0.0,-0.4,0.0040621178562533,0.1657061202783289,1.2515060230786377,0.5378095773211917,0.0277246573291448,167.74555195842976,344.1981294855627,466.69216448201047,145.29405313705308,167.74555195842976,-6.271146602138543,0.1339458167286614,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0230987339037325,0.1896812600627502,0.5280368900723023,0.3491843883898683,-0.355121942506546,-0.867155504425343,0.0669729083643307,1.2077518178480364,-1.1879835183989262,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3783,114.843
3792,115.104,-18.4,3.6,-1.9,-17.4,1.7,-1.7,-0.9,0.0,-0.4,0.0095339913131979,0.5755123581118085,1.1874038885121805,0.4180799924919124,0.0358425511680093,174.76613626974267,267.571195194824,462.7955754393555,158.91401143744494,174.76613626974267,4.8157883101696655,0.1344810565525094,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0400506712791663,0.1787553921162326,0.5073004477979275,0.3439219379579601,-0.3560324315020892,-0.8688835412815409,0.0672405282762547,1.2067776649051385,-1.1938981313478314,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3792,115.104
3796,115.204,-18.4,3.6,-2.1,-17.5,1.7,-1.8,-0.9,0.0,-0.4,0.0115235906550538,0.518024455761692,1.2028562523645838,0.4347817918908638,0.0334840032956016,173.98497486783245,278.26034681015284,463.9276784181112,157.27371290473474,173.98497486783245,2.805624987115096,0.1345347803277404,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0315248655681292,0.1806357310525257,0.5099086333116407,0.3446324217672132,-0.3558757365907314,-0.8686661924887314,0.0672673901638702,1.2069453420949228,-1.1931056414725738,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3796,115.204
3805,115.432,-18.3,3.5,-3.2,-17.7,1.7,-1.8,-0.9,0.0,-0.4,0.0091878331640262,0.7401808782809192,1.289577395367648,0.3676838283586383,0.0078273894318527,181.18823786330287,235.3176501495285,476.24285307271066,165.0713713040563,181.18823786330287,13.423979687317868,0.1344840846299467,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0645998888614292,0.1849705925868541,0.4950745528846276,0.3418761698261049,-0.3555144981295374,-0.8699023658576492,0.0672420423149733,1.2073318579025354,-1.1963344391116346,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3805,115.432
3808,115.532,-18.4,3.6,-3.1,-17.7,1.7,-1.9,-0.9,0.0,-0.4,0.0061733879005186,0.105657799912832,1.2174745770368345,0.5571288053132053,0.0394350700006493,166.06572176575995,356.56243540045136,461.0711663996883,142.8683876326719,166.06572176575995,-8.205238172763544,0.1342610571710628,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0339024589546603,0.1868907467381735,0.533537533421562,0.3500846988107791,-0.3553544852835941,-0.8666971174795713,0.0671305285855314,1.2075030493455836,-1.1869068822736737,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3808,115.532
3814,115.728,-23.4,1.5,-4.3,-17.9,1.7,-1.9,-0.9,0.0,-0.4,0.0331791548474715,0.3718809789634711,0.4095635488927176,0.4789030677336828,0.3038294220028726,150.3048579461931,306.49796334955704,334.1618774386211,137.35960703311014,150.3048579461931,-31.599872415589005,0.134530403579566,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0097185341768506,0.0821218558952487,0.5595256571891625,0.3464496160498198,-0.3640852261871712,-0.864531440498938,0.067265201789783,1.198145897995018,-1.1896548857839282,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3814,115.728
3820,115.86,-23.4,3.6,-2.8,-18.0,1.7,-2.0,-0.9,0.0,-0.4,0.0109697491979098,0.7656908175416168,1.288542100703964,0.3602639902315311,0.0076052442415479,182.0249931841668,230.5689537481799,476.349482764057,165.99513490780046,182.0249931841668,14.5806123377276,0.1346549525817953,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0681826528118261,0.1845636900573257,0.4938334987219903,0.3415776061635719,-0.3555484066736648,-0.8700057870378691,0.0673274762908976,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3820,115.86
3829,116.092,-20.0,3.7,-3.4,-18.2,1.7,-2.0,-0.9,0.0,-0.4,0.0359886917807485,0.2199767357066542,1.2618627107173437,0.5213080628268021,0.0237453574277579,169.90557779803498,333.63716020915336,468.6022284346762,148.13153345595666,169.90557779803498,-4.872422812152678,0.1346555448609246,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0140990121732853,0.1898779249692239,0.5243369129368318,0.3484344115789978,-0.3551055537643399,-0.8674638358532989,0.0673277724304623,1.2077693492314918,-1.1888509130028766,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3829,116.092
3833,116.171,-23.4,1.5,-4.4,-18.2,1.7,-2.1,-0.9,0.0,-0.4,0.0401033804338132,0.3332832108187711,0.4097194311396087,0.4907033803573095,0.307712157646747,149.71579581039222,314.0501634286781,332.2981643295615,135.85642226624825,149.71579581039222,-31.576461616897404,0.1347014761697928,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0029632038761198,0.0809326256713953,0.5627363589682624,0.3470125602415474,-0.3641843287058257,-0.8642638820173464,0.0673507380848964,1.198039490182445,-1.188986941796483,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3833,116.171
3842,116.422,-23.4,3.6,-4.9,-18.5,1.7,-2.1,-0.9,0.0,-0.4,0.0185042080233449,0.1273614180201125,1.20043359917696,0.5513390016845087,0.0443180521803582,165.93334443769672,352.85696107808553,458.72733495342806,143.2884194278871,165.93334443769672,-8.160509635889056,0.1342425627468987,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0307040783592214,0.1847351305734497,0.5331301598809439,0.3498181670944925,-0.3555341199639878,-0.8667310652746228,0.0671212813734493,1.2073108645073227,-1.1871848932403952,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3842,116.422
3844,116.488,-23.4,3.6,-4.9,-18.5,1.7,-2.2,-0.9,0.0,-0.4,0.0101990659483406,0.1546514852278695,1.2072441175015922,0.542893097681074,0.0415208723103693,166.99144538030205,347.4515825158873,460.0699812910227,144.7072328435337,166.99144538030205,-7.460826300251497,0.1345352908178587,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0260013967068468,0.1851276496807337,0.5310723899890579,0.3494262769567946,-0.3555014100383808,-0.8669025460989467,0.0672676454089293,1.2073458607544192,-1.1876423648768848,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3844,116.488
3852,116.72,-23.4,3.4,-5.1,-18.7,1.7,-2.2,-0.9,0.0,-0.4,0.1957527345889315,0.0557664352921429,1.1446375256509205,0.5751768740351948,0.0645036543990997,162.68554006058932,368.1131993825247,449.0382458884321,139.31322818850552,162.68554006058932,-10.754219038132362,0.1340097760654079,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0443403410086178,0.1791268256003997,0.540947764753998,0.3509545223152755,-0.356001478711742,-0.8660795982018684,0.0670048880327039,1.2068107879329792,-1.1857963321817682,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3852,116.72
3857,116.884,-23.4,3.6,-3.7,-18.8,1.7,-2.3,-0.9,0.0,-0.4,0.0093386358428343,0.6881772130088661,1.185694233379378,0.3847663891538819,0.0330290618473779,177.79551999874602,246.25048905848445,464.14605031325857,162.8941783603376,177.79551999874602,9.858309794672692,0.134829063302213,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0566566759327233,0.1775954455887953,0.5012178109088286,0.3425381042368304,-0.356129093712709,-0.8693904276889658,0.0674145316511065,1.206674222586706,-1.1954747575981155,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3857,116.884
3870,117.25,-23.4,3.4,-3.6,-19.0,1.7,-2.3,-0.9,0.0,-0.4,0.0112366590466389,0.7220814585897146,1.1403852247668866,0.3754468075429932,0.042835661214552,176.88221840989507,240.2859568275157,459.438882617015,162.9077449068912,176.88221840989507,10.970705570255532,0.1343653258874015,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0614409187758928,0.1737220424105166,0.5009213141955993,0.342139417333233,-0.3564518773108989,-0.8694151357484016,0.0671826629437007,1.2063287686550013,-1.1958814641663666,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3870,117.25
3874,117.35,-23.4,0.6,-7.0,-19.0,1.7,-2.4,-0.9,0.0,-0.4,0.0114378951353455,-0.7779272513173172,0.1156064786919222,0.8279405690567515,0.3780718420928736,128.2853087255601,529.881964196321,298.5255157954207,92.93554987621684,128.2853087255601,-30.55382225536948,0.1340681510287019,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2272237339193417,0.0606629137340597,0.6667968587650179,0.3661948050578359,-0.3658734713672703,-0.8555921737009502,0.0670340755143509,1.1962251508525077,-1.166386060772559,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3874,117.35
