index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1387,46.8,-9.3,3.1,-1.3,-19.4,2.1,-0.5,1.0,0.1,-0.1,1.0,0.4878995539530564,0.4023591092011385,0.3184743792382935,0.6396863041253655,133.83469185765452,203.82360271250784,172.95057401982456,129.70255506121308,133.83469185765452,-81.08947648096981,3.060347670136954,0.4747364197863923,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.664762790685086,-1.512699099123191,14.423858982328545,0.2242423028370785,0.2968461109035709,-0.9282229129146452,1.530173835068477,1.8721845176866627,-1.3337556829151502,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1387,46.8
1397,47.2,-9.3,3.2,-3.5,-19.4,2.1,-0.6,1.0,0.1,-0.3,1.0,0.6455281065473599,0.3871800058963961,0.2595303344881024,0.6225980764080554,138.56607085990325,166.09941407238554,181.15292332413335,130.05525952685306,138.56607085990325,-69.99043223333277,3.091490620430685,0.1769872768019764,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.5249957771173768,-1.3078845524142304,14.31715340376603,0.1525562206343876,0.3139139897959842,-0.9371150444615212,1.5457453102153424,1.8901089350882827,-1.4094185044391725,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1397,47.2
1424,48.2,-9.3,2.8,-7.0,-19.3,2.1,-0.6,0.8,0.1,-0.5,1.0,0.6046604305564816,0.2682164138473579,0.2690017817189658,0.6812311993751292,139.42576567021592,172.16114030013813,153.009024299938,133.10524825243783,139.42576567021592,-60.95948733668061,3.067662185228073,0.278291664457253,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.344829012924448,-1.9424899877163728,14.154430574038702,0.1675701176504649,0.2610302035208057,-0.9506752802721318,1.5338310926140366,1.8348855787292595,-1.3963241879570276,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1424,48.2
1425,48.2,-9.3,2.8,-7.0,-19.3,2.1,-0.7,0.8,0.1,-0.5,1.0,0.6046604305564816,0.2682164138473579,0.2690017817189658,0.6812311993751292,139.42576567021592,172.16114030013813,153.009024299938,133.10524825243783,139.42576567021592,-60.95948733668061,3.067662185228073,0.278291664457253,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.344829012924448,-1.9424899877163728,14.154430574038702,0.1675701176504649,0.2610302035208057,-0.9506752802721318,1.5338310926140366,1.8348855787292595,-1.3963241879570276,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1425,48.2
1427,48.3,-9.3,2.8,-6.9,-19.1,2.1,-0.7,0.8,0.1,-0.5,1.0,0.5977747386321659,0.2643038913770867,0.2711453969273401,0.6832707891324421,139.0022548080141,173.53305403349768,152.03002121642777,132.84587276104023,139.0022548080141,-60.71570381509309,3.0592248623555,0.2778280724207937,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.3131538394901696,-1.9652650273721664,14.153827078740091,0.1702097154366548,0.2591322835494896,-0.950725571547016,1.52961243117775,1.8329200169930484,-1.393641763936448,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1427,48.3
1428,48.4,-9.3,2.7,-6.9,-19.0,2.0,-0.8,0.8,0.1,-0.5,1.0,0.600430124549225,0.2612494702695889,0.2700140378283398,0.6843275396407016,139.4922236881664,172.80898421013748,151.52278097246324,133.26606775604867,139.4922236881664,-60.43419095434285,3.067567624624805,0.3117190875158049,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.328375990859836,-1.9759201275791112,14.148214165034814,0.168941202822516,0.2582443585322442,-0.9511933143557892,1.5337838123124026,1.8320008026578611,-1.3950195900413986,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1428,48.4
1430,48.4,-9.3,2.4,-6.9,-18.9,1.7,-0.8,0.8,0.1,-0.5,1.0,0.6013431009403472,0.2630649027359419,0.2698181327681851,0.6835374381658164,139.68199304140722,172.68360497163846,151.90202968040813,133.42645987181496,139.68199304140722,-60.575753190329976,3.072229139022586,0.3318016895613951,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.331602327338886,-1.9672875815232915,14.149988688769827,0.1686723414492618,0.2589637373702291,-0.9510454373778714,1.536114569511293,1.832745514059228,-1.3952668848043668,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1430,48.4
1431,48.5,-9.3,2.4,-6.9,-18.8,1.7,-0.9,0.8,0.1,-0.5,1.0,0.6006702826826107,0.2625710930441629,0.2700194881550784,0.6837799130112443,140.22156278495106,172.81247241925018,151.78564175460275,133.95622930407944,140.22156278495106,-60.54773037171583,3.084159215166228,0.3844292002348926,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.328369169705081,-1.9696256985142575,14.149926147335702,0.1689417712520789,0.2587688942876486,-0.9510506491640484,1.542079607583114,1.8325437950111048,-1.394993182630761,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1431,48.5
1433,48.5,-9.3,2.4,-6.8,-18.6,1.7,-0.9,0.8,0.1,-0.5,1.0,0.6006702826826107,0.2625710930441629,0.2700194881550784,0.6837799130112443,140.22156278495106,172.81247241925018,151.78564175460275,133.95622930407944,140.22156278495106,-60.54773037171583,3.084159215166228,0.3844292002348926,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.328369169705081,-1.9696256985142575,14.149926147335702,0.1689417712520789,0.2587688942876486,-0.9510506491640484,1.542079607583114,1.8325437950111048,-1.394993182630761,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1433,48.5
1434,48.5,-9.3,2.3,-6.8,-18.5,1.7,-1.0,0.8,0.1,-0.5,1.0,0.6006702826826107,0.2625710930441629,0.2700194881550784,0.6837799130112443,140.22156278495106,172.81247241925018,151.78564175460275,133.95622930407944,140.22156278495106,-60.54773037171583,3.084159215166228,0.3844292002348926,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.328369169705081,-1.9696256985142575,14.149926147335702,0.1689417712520789,0.2587688942876486,-0.9510506491640484,1.542079607583114,1.8325437950111048,-1.394993182630761,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1434,48.5
1436,48.6,-9.3,2.3,-6.7,-18.4,1.7,-1.0,0.9,0.1,-0.5,1.0,0.6071058260120159,0.2704043451888482,0.2682884026698233,0.6801719932719497,140.60104246200694,171.70457770868694,153.51744322946416,134.1722626647801,140.60104246200694,-61.11788847782944,3.093636765478192,0.4160340020049613,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.355231906237799,-1.9302130632890804,14.155979287135892,0.1667032098743524,0.2620532805564134,-0.950546220847366,1.5468183827390958,1.835945551168082,-1.3971856361804678,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1436,48.6
1437,48.7,-9.3,2.3,-6.7,-18.3,1.7,-1.1,0.9,0.1,-0.5,1.0,0.6159074621017226,0.2726971370582456,0.2653431100916643,0.6786151605909361,140.91312502185605,169.81959045866515,154.26472291635065,134.28246864308048,140.91312502185605,-61.169680895367605,3.0981790351484646,0.4193328294734622,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.3980997423934647,-1.9124445805998285,14.153454499508992,0.1631308901947136,0.2635339874471844,-0.9507566198162742,1.5490895175742323,1.837480197901237,-1.400870880192469,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1437,48.7
1439,48.7,-9.3,2.3,-6.6,-18.1,1.7,-1.1,0.9,0.1,-0.5,1.0,0.6159074621017226,0.2726971370582456,0.2653431100916643,0.6786151605909361,140.91312502185605,169.81959045866515,154.26472291635065,134.28246864308048,140.91312502185605,-61.169680895367605,3.0981790351484646,0.4193328294734622,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.3980997423934647,-1.9124445805998285,14.153454499508992,0.1631308901947136,0.2635339874471844,-0.9507566198162742,1.5490895175742323,1.837480197901237,-1.400870880192469,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1439,48.7
1440,48.7,-9.3,2.3,-6.6,-18.0,1.7,-1.2,0.9,0.1,-0.5,1.0,0.6159074621017226,0.2726971370582456,0.2653431100916643,0.6786151605909361,140.91312502185605,169.81959045866515,154.26472291635065,134.28246864308048,140.91312502185605,-61.169680895367605,3.0981790351484646,0.4193328294734622,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.3980997423934647,-1.9124445805998285,14.153454499508992,0.1631308901947136,0.2635339874471844,-0.9507566198162742,1.5490895175742323,1.837480197901237,-1.400870880192469,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1440,48.7
1443,48.8,-9.3,2.6,-6.2,-17.8,1.7,-1.2,0.9,0.1,-0.5,0.3374679467359485,0.4728281707371553,0.4285416317569721,0.3252874532267579,0.6312888994938763,134.13136773030595,208.18397006512504,176.98132824293933,129.95652817253125,134.13136773030595,-86.57853082898694,3.086549826292865,0.4114434054460214,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.571132997660356,-1.422688860374378,14.476143515792163,0.2320447855891393,0.3043469641326385,-0.9238658684593432,1.5432749131464327,1.8800491230415528,-1.3247194426387583,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1443,48.8
1444,48.8,-9.3,2.7,-6.2,-17.7,1.7,-1.3,0.9,0.1,-0.5,0.3579044597327206,0.4722058399882076,0.4262723532998818,0.3253674620483459,0.6322267305315745,134.5756797602484,208.2351757109414,176.53116934484422,130.4407818028573,134.5756797602484,-86.37011436521638,3.0962201408929944,0.4003442062825546,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.569157434565505,-1.4327035077780614,14.47334566294221,0.2322094158470435,0.3035124101823316,-0.9240990228635062,1.5481100704464972,1.8791731297246488,-1.3246114753099003,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1444,48.8
1447,48.9,-9.3,2.7,-6.1,-17.5,1.7,-1.3,0.9,0.1,-0.5,1.0,0.4575428305936371,0.4309810668718805,0.3307069071176801,0.631997504566874,133.60166777607964,211.65242055531525,176.64119780790045,129.74799094924356,133.60166777607964,-89.17483387308226,3.083809218467816,0.4113103700805864,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.492324201700544,-1.4326305924647098,14.492959939471705,0.238612185252457,0.3035184864584443,-0.9224644998193816,1.541904609233908,1.8791795068310797,-1.3176761905224428,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1447,48.9
1448,49.0,-9.3,2.7,-6.1,-17.5,1.7,-1.4,0.9,0.1,-0.5,1.0,0.461010674359628,0.4329074644122679,0.3296298693536606,0.6308945798026524,134.6496831973832,210.9631163863428,177.17060169472686,130.65021950295107,134.6496831973832,-88.91386131909147,3.106885042436682,0.4163729761661683,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.5080574242179385,-1.4194116818908151,14.493258751610067,0.2373010833760074,0.3046200623396022,-0.9224395988078514,1.553442521218341,1.8803358350208392,-1.319002304633812,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1448,49.0
1463,49.4,-9.3,2.5,-6.0,-16.3,1.7,-1.4,0.9,0.1,-0.5,1.0,0.6971747862469089,0.4100575831782596,0.2188020788480112,0.5388020643231262,143.53403708239486,140.0333304627272,221.3750091248994,126.93428392874776,143.53403708239486,-71.69859352284118,3.247687896321466,0.463013024551373,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-4.208368627584985,-0.3723248356942088,14.582099847006226,0.0956084830954202,0.3918772995226527,-0.9150361741915048,1.623843948160733,1.9734675391012504,-1.4666880767197767,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1463,49.4
1464,49.4,-9.3,2.4,-6.0,-16.3,1.7,-1.3,0.9,0.1,-0.5,1.0,0.6957657711130874,0.4097186371853931,0.2183185697687318,0.5362031814693777,143.39705826009407,139.72388465198836,222.62247289469863,126.56820842103104,143.39705826009407,-71.82135031640811,3.2471939176678317,0.4774139015155554,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-4.219060222135154,-0.3430932596134886,14.593551650822926,0.0947175168829061,0.394313264196046,-0.9140818572067798,1.6235969588339156,1.9761167742895795,-1.4675444313097024,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1464,49.4
1476,49.7,-9.3,2.3,-5.6,-15.5,1.7,-1.3,0.8,0.1,-0.5,1.0,0.7025635690963301,0.3784168898028177,0.208388146252833,0.5305482397969477,143.84816805272098,133.36841360181313,225.3368448974651,125.86841777747752,143.84816805272098,-70.55734658203119,3.255771781297544,0.5613805949140627,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-4.374228221544837,-0.2785307388015843,14.606619122161174,0.0817868502654325,0.3996934742637048,-0.912992901261926,1.627885890648772,1.98197875026392,-1.4814537654489262,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1476,49.7
1478,49.8,-9.3,2.2,-5.5,-15.4,1.7,-1.2,0.8,0.1,-0.5,1.0,0.7045159462803534,0.3654369561937383,0.2046640227747639,0.5285208182028276,144.2732692990851,130.98497457584892,226.31000726264276,125.82439290334575,144.2732692990851,-70.09096398938547,3.2649230671065026,0.565380729815046,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-4.432503017096956,-0.2551176618231237,14.611829909606412,0.0769306173027559,0.4016445640119098,-0.9125586689748224,1.6324615335532513,1.9841082434301984,-1.4866930812265438,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1478,49.8
1551,51.7,-15.0,2.4,-8.3,-13.7,1.7,-1.2,-0.1,0.1,-1.0,0.9800943070886476,0.5818399577563702,0.4448013167689426,0.2865035640143553,0.6090148070790444,138.80523123011724,183.3622809691874,187.67289260205865,131.16158022615286,138.80523123011724,-78.03182553009876,3.147349357154645,0.5800857268266402,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.1465885800889186,-1.1643973085515986,14.43471752315184,0.1840901537200924,0.3258712601178702,-0.9273180345127038,1.5736746785773226,1.9027294731891449,-1.374825308877304,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1551,51.7
1552,51.7,-14.9,2.4,-8.3,-13.7,1.7,-1.3,-0.1,0.1,-1.0,0.9854398017701496,0.576803067255022,0.4441391352476325,0.2884262800734895,0.6103062972952589,138.922608912544,184.5928192470333,187.05297729827575,131.4480898385189,138.922608912544,-78.32331173320188,3.1517467173024847,0.5819304081119747,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.1176561738038715,-1.178911448192352,14.4354077998334,0.1865011875771797,0.3246617484811407,-0.9272605114559068,1.5758733586512423,1.9014504089839637,-1.3723131372924,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1552,51.7
1560,52.0,-14.2,2.5,-9.7,-13.1,1.7,-1.3,-0.1,0.1,-1.0,0.0537734331196014,0.4867900489004682,0.4446938775427203,0.3213566885664121,0.6234674046487734,138.62072812280357,205.6682806825037,180.7356457685888,133.6519329941757,138.62072812280357,-86.81674236203327,3.1891522833972346,0.5836297913265454,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.630747479079194,-1.332226624116965,14.49151108403286,0.2270769121375694,0.3118854838207563,-0.9225852377726186,1.5945761416986173,1.8879731843623528,-1.3294622904356923,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1560,52.0
1561,52.0,-14.2,2.5,-9.7,-13.1,1.7,-1.4,-0.1,0.1,-1.0,0.0708355736910559,0.4386610713275303,0.4335344081064658,0.3373173296090007,0.6329748538106286,136.5980431538427,215.8830909497605,176.17207017089828,133.00868017439882,136.5980431538427,87.00111525022703,3.165043646141392,0.5836297913265454,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.393938061994894,-1.4435497873619534,14.515281675798532,0.2468110302279278,0.3026085535503406,-0.9206043551254792,1.582521823070696,1.878224668156705,-1.3088592764787508,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1561,52.0
1562,52.1,-14.1,2.5,-9.7,-13.0,1.7,-1.4,-0.1,0.1,-1.0,0.2342691313276749,0.4411732055086648,0.4291864669609913,0.3361963163847662,0.6343712850247389,137.65795702124214,215.1656424862504,175.50178318812527,134.0774342926368,137.65795702124214,88.07360181797291,3.1865268095825314,0.5836297913265454,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.408830036265245,-1.4577690870981916,14.506637781150287,0.2455700323720652,0.3014236119056541,-0.9213246796794996,1.5932634047912655,1.8769816825003216,-1.3103120417476326,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1562,52.1
1566,52.2,-14.0,2.4,-9.7,-12.8,1.7,-1.6,-0.2,0.1,-1.0,0.1380260356005843,0.4478060590790238,0.4182407273512405,0.3332593105886837,0.6378488777786662,137.81723917262198,213.28595877675755,173.83253866624025,134.29806078725218,137.81723917262198,-89.05025600580646,3.181943736327577,0.5836297913265454,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.4494342960186457,-1.4948528150717046,14.483842935135792,0.2421863440592818,0.2983333012411946,-0.9232242501807076,1.5909718681637883,1.873742284625064,-1.3142501588151376,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1566,52.2
1574,52.7,-14.1,2.4,-9.7,-12.8,1.7,-2.1,-0.2,0.1,-1.0,0.7844142973676395,0.5094188020426862,0.4272567335391191,0.3123892829706238,0.6275435472526831,139.36613268807477,199.92914110119924,178.77909731871208,134.11317159257416,139.36613268807477,-82.25380647526379,3.186421878724454,0.5685804001159034,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.757790375970645,-1.3738941541009364,14.447052522063489,0.2164900040632819,0.3084131896554253,-0.926290117936733,1.593210939362227,1.88432077972702,-1.341200305091753,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1574,52.7
1575,52.7,-14.1,2.4,-9.7,-12.9,1.7,-2.1,-0.2,0.1,-1.0,0.7844142973676395,0.5094188020426862,0.4272567335391191,0.3123892829706238,0.6275435472526831,139.36613268807477,199.92914110119924,178.77909731871208,134.11317159257416,139.36613268807477,-82.25380647526379,3.186421878724454,0.5685804001159034,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.757790375970645,-1.3738941541009364,14.447052522063489,0.2164900040632819,0.3084131896554253,-0.926290117936733,1.593210939362227,1.88432077972702,-1.341200305091753,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1575,52.7
1584,53.0,-14.7,2.1,-9.7,-12.9,1.7,-2.7,-0.2,0.1,-1.0,1.0,0.7614152978832434,0.3145503413072994,0.1888073370409353,0.5670648028771759,148.32537074761248,120.83669570619864,207.8088946189556,131.42135422700565,148.32537074761248,-64.41584806951181,3.2998672929638597,0.5606734438390881,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-4.612868602014011,-0.6831839963521009,14.41975628443116,0.0619001518930014,0.3659723694678283,-0.9285648044060936,1.6499336464819296,1.9454737710603107,-1.5042326322361956,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1584,53.0
1585,53.0,-14.7,2.1,-9.7,-13.0,1.7,-2.8,-0.2,0.1,-1.0,1.0,0.7614152978832434,0.3145503413072994,0.1888073370409353,0.5670648028771759,148.32537074761248,120.83669570619864,207.8088946189556,131.42135422700565,148.32537074761248,-64.41584806951181,3.2998672929638597,0.5606734438390881,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-4.612868602014011,-0.6831839963521009,14.41975628443116,0.0619001518930014,0.3659723694678283,-0.9285648044060936,1.6499336464819296,1.9454737710603107,-1.5042326322361956,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1585,53.0
1594,53.2,-14.2,2.0,-9.7,-13.0,1.7,-3.3,-0.2,0.1,-1.0,0.2236799147401725,0.5643857247918813,0.3266537994079366,0.2869259387588609,0.6611099671693389,145.2222584402383,183.632600805671,162.66721575871733,139.35949795903178,145.2222584402383,-67.35098257472296,3.242351556838903,0.5631455243176986,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.099619859749094,-1.7278658578217565,14.261741189265098,0.1880042137484111,0.2789155476786904,-0.9417327290032654,1.6211757784194516,1.853460983962403,-1.3737503230596766,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1594,53.2
1595,53.2,-14.2,2.0,-9.7,-13.1,1.7,-3.3,-0.2,0.1,-1.0,0.2236799147401725,0.5643857247918813,0.3266537994079366,0.2869259387588609,0.6611099671693389,145.2222584402383,183.632600805671,162.66721575871733,139.35949795903178,145.2222584402383,-67.35098257472296,3.242351556838903,0.5631455243176986,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-3.099619859749094,-1.7278658578217565,14.261741189265098,0.1880042137484111,0.2789155476786904,-0.9417327290032654,1.6211757784194516,1.853460983962403,-1.3737503230596766,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1595,53.2
1604,53.5,-14.2,1.9,-9.7,-13.1,1.7,-3.9,-0.2,0.1,-1.0,0.4366254147370324,0.5252736446965511,0.3118475687185258,0.2995925417149241,0.6704754572680915,143.8138864809562,191.73922669755143,158.17178051131606,139.02670672736815,143.8138864809562,-66.4318519866469,3.222981533285882,0.5231349483684644,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.91280420222925,-1.834313877056438,14.269557602162546,0.2035721852083981,0.2700448794091336,-0.9410813612618116,1.611490766642941,1.844235969075396,-1.357761403855238,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1604,53.5
1607,53.6,-13.8,1.9,-9.7,-13.2,1.7,-3.9,-0.2,0.1,-1.0,0.409793003109391,0.3798249610164252,0.2977247955376123,0.3477012186632867,0.6897389134021624,140.45418778969284,222.52877994450355,148.92532156696203,139.1771398867696,140.45418778969284,-49.20056684268218,3.225198731500824,0.5231349483684644,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.212666107965168,-2.066453637242088,14.37901657608315,0.2619170263970716,0.2506998993936628,-0.9319597801017612,1.612599365750412,1.824199502454641,-1.2968244376000098,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1607,53.6
1647,54.7,-23.4,2.7,-7.4,-13.1,1.7,-3.9,-0.9,0.1,-0.3,0.3334614737586241,0.4736685056964052,0.3988362255228992,0.323177497632601,0.6425426420219329,141.33218507526544,206.8335984848647,171.5795318294722,137.38615768954784,141.33218507526544,-82.30056453765141,3.239174244665373,0.345133268505271,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.5909569947611577,-1.5403263485451126,14.43313660277152,0.2303927858307391,0.2945438401184106,-0.9274497778777304,1.6195871223326868,1.869774474876121,-1.3273096291220168,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1647,54.7
1649,54.8,-23.4,3.2,-7.5,-13.1,1.7,-4.0,-0.9,0.1,-0.3,0.284288420712225,0.4540767545109623,0.5843134603035267,0.3399013319457536,0.5730796817272239,137.29208272897006,217.53685244528236,204.9217527709325,129.12738069596793,137.29208272897006,79.15556727213367,3.230257098722088,0.3766561212827701,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.394058341369506,-0.7760354335479525,14.757487602419834,0.2468010069467102,0.3582347497015075,-0.9004205279070376,1.615128549361044,1.937172797274248,-1.3032714313610243,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1649,54.8
1660,55.2,-23.4,3.3,-8.0,-13.0,1.7,-4.1,-0.9,0.1,-0.3,0.4204048792509338,0.2827022834444572,0.5971128527042024,0.3972667231899144,0.5816385796565731,134.63614808413453,254.2507028415452,200.8134817648449,125.747866947366,134.63614808413453,54.73457621136544,3.2460079815955587,0.3488671623735562,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-1.5355591042769774,-0.890558691654805,14.984328257186515,0.3183426100377542,0.3486911448592697,-0.8815171400098141,1.6230039907977794,1.92697056412655,-1.2242404261492514,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1660,55.2
1702,56.9,-23.4,2.4,-3.4,-12.7,1.7,-4.1,-1.0,0.1,0.1,1.0,0.3550938577271894,0.3906285306466293,0.3624945594010796,0.6574905900482193,123.49336780649628,231.9965180166909,164.40451677685476,122.35977927078687,123.49336780649628,61.89955502433087,2.923914326303396,0.3289927310292428,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.04651174184177,-1.7530605957650778,14.70260583988854,0.2783210701175658,0.2757484867596838,-0.9200544298998606,1.461957163151698,1.8501646184875464,-1.2770429498138527,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1702,56.9
1703,56.9,-23.4,2.4,-3.4,-12.7,1.7,-4.2,-1.0,0.1,0.1,1.0,0.3550938577271894,0.3906285306466293,0.3624945594010796,0.6574905900482193,123.49336780649628,231.9965180166909,164.40451677685476,122.35977927078687,123.49336780649628,61.89955502433087,2.923914326303396,0.3289927310292428,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.04651174184177,-1.7530605957650778,14.70260583988854,0.2783210701175658,0.2757484867596838,-0.9200544298998606,1.461957163151698,1.8501646184875464,-1.2770429498138527,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1703,56.9
1712,57.2,-23.4,2.5,-3.3,-11.8,1.7,-4.2,-1.0,0.1,0.1,1.0,0.3841312296244115,0.3808314134436941,0.3522314179046491,0.6582653278456132,125.10516604093932,225.42810745897543,164.03264263410563,123.88282876022596,125.10516604093932,83.12025349773238,2.944867009409605,0.299971952144995,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.196176550398052,-1.7556672837514615,14.657656459275778,0.2658490027378757,0.2755312627608185,-0.923800211617591,1.4724335047048025,1.8499386403136704,-1.2905901218083364,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1712,57.2
1714,57.3,-23.4,2.8,-3.1,-11.6,1.7,-4.3,-1.0,0.1,0.1,0.0886579922539684,0.5088175908558243,0.4777766216204666,0.3152646855849715,0.6075577094183264,132.166125468506,201.76939877438176,188.3722994792033,126.30311549004932,132.166125468506,-87.12721317458806,3.078269071953324,0.2994224635394449,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.7656035982765763,-1.1737294826244633,14.697326071614285,0.2183967487479986,0.3240260795214016,-0.920494410589382,1.539134535976662,1.9007784112950457,-1.3378434718651684,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1714,57.3
1723,57.5,-23.4,2.7,-3.1,-10.8,1.7,-4.3,-1.0,0.1,0.1,1.0,0.5057319999466738,0.3997871332184131,0.3120938919714696,0.6387080745863357,130.95034749146032,199.74009086174053,173.42012419855885,126.555994723639,130.95034749146032,-78.71189051825706,3.018814219237361,0.3113478542036918,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.791637593443362,-1.5200187991604417,14.575382727963662,0.2162272491507665,0.2951686364767368,-0.9306563558936006,1.5094071096186803,1.870428341076956,-1.342508121405008,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1723,57.5
