index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2875,133.7,-23.4,1.6,-4.8,-18.7,1.7,-6.5,-1.0,-0.1,0.2,0.2455479454693274,0.747179752433536,0.5632255501730756,0.4296005263779264,0.5550355834196138,146.20550410116772,274.9443368818729,213.5829199585854,133.66003736501045,146.20550410116772,-45.18184645663217,8.256736408975042,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.6470215016667478,-1.3532501061180549,35.16375465048367,-0.216414842805482,0.3172309868657748,-0.9233250331197812,4.128368204487521,1.8936045554608,-1.8010267330211334,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2875,133.7
2878,133.8,-23.4,1.5,-4.7,-18.8,1.7,-6.5,-1.0,-0.1,0.2,0.242131301414817,0.7416450251847806,0.5530798345694057,0.4309466753541056,0.5586134224745518,146.53675606673497,275.8058722266276,211.8655572122151,134.66595392532886,146.53675606673497,-44.576991157501936,8.264596381625342,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.5939616144516098,-1.4511767077579965,35.118325972459814,-0.2119931855375539,0.3090704367291131,-0.9271107562884358,4.132298190812671,1.8850117852834796,-1.795591708373806,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2878,133.8
2880,133.8,-23.4,1.5,-4.8,-18.8,1.7,-6.4,-1.0,-0.1,0.2,0.242131301414817,0.7416450251847806,0.5530798345694057,0.4309466753541056,0.5586134224745518,146.53675606673497,275.8058722266276,211.8655572122151,134.66595392532886,146.53675606673497,-44.576991157501936,8.264596381625342,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.5939616144516098,-1.4511767077579965,35.118325972459814,-0.2119931855375539,0.3090704367291131,-0.9271107562884358,4.132298190812671,1.8850117852834796,-1.795591708373806,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2880,133.8
2883,133.9,-23.4,1.5,-4.7,-18.9,1.7,-6.4,-1.0,-0.1,0.2,0.3020060956829038,0.7415656603976197,0.5479023157938812,0.4307549857528641,0.5603919504489242,147.03915902972133,275.683190881833,211.0118637845164,135.30692376385045,147.03915902972133,-43.93293668122144,8.288993013964031,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.600905138795876,-1.499562667753521,35.103900015503385,-0.2125718125662428,0.3050382733961528,-0.9283129193681384,4.144496506982016,1.880774944604664,-1.7959026248069203,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2883,133.9
2884,133.9,-23.4,1.4,-4.7,-18.9,1.7,-6.3,-1.0,-0.1,0.2,0.3020060956829038,0.7415656603976197,0.5479023157938812,0.4307549857528641,0.5603919504489242,147.03915902972133,275.683190881833,211.0118637845164,135.30692376385045,147.03915902972133,-43.93293668122144,8.288993013964031,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.600905138795876,-1.499562667753521,35.103900015503385,-0.2125718125662428,0.3050382733961528,-0.9283129193681384,4.144496506982016,1.880774944604664,-1.7959026248069203,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2884,133.9
2886,133.9,-23.4,1.5,-4.7,-19.0,1.7,-6.3,-1.0,-0.1,0.2,0.3020060956829038,0.7415656603976197,0.5479023157938812,0.4307549857528641,0.5603919504489242,147.03915902972133,275.683190881833,211.0118637845164,135.30692376385045,147.03915902972133,-43.93293668122144,8.288993013964031,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.600905138795876,-1.499562667753521,35.103900015503385,-0.2125718125662428,0.3050382733961528,-0.9283129193681384,4.144496506982016,1.880774944604664,-1.7959026248069203,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2886,133.9
2889,134.0,-23.4,1.5,-4.6,-19.1,1.7,-6.2,-1.0,-0.1,0.2,0.2364632314186685,0.684677593340095,0.4825673395137051,0.4464660988200613,0.5844674065320612,148.75927892302036,285.73830324483924,199.4556448646106,141.9647690430937,148.75927892302036,-41.321224890628685,8.31220571463386,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-1.9969988014225912,-2.153493000709883,34.79070135447567,-0.1622462844518024,0.2505440789831226,-0.9544128077871146,4.15610285731693,1.8240385450939995,-1.7391825196928214,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2889,134.0
2891,134.1,-23.4,1.5,-4.6,-19.2,1.7,-6.2,-1.0,-0.1,0.2,0.2634354729830268,0.7272732797608956,0.5271864826022723,0.4344938232936827,0.5678319916052956,147.65742712489987,278.07604690795694,207.44064402945813,137.40999370920986,147.65742712489987,-42.867011019335365,8.300853117066001,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.455417194475431,-1.7024587621637854,35.007132736121534,-0.2004478172062057,0.2881302655286307,-0.936376859316626,4.150426558533001,1.8630700501308068,-1.7816809796567583,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2891,134.1
2892,134.1,-23.4,1.4,-4.5,-19.2,1.7,-6.1,-1.0,-0.1,0.2,0.2634354729830268,0.7272732797608956,0.5271864826022723,0.4344938232936827,0.5678319916052956,147.65742712489987,278.07604690795694,207.44064402945813,137.40999370920986,147.65742712489987,-42.867011019335365,8.300853117066001,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.455417194475431,-1.7024587621637854,35.007132736121534,-0.2004478172062057,0.2881302655286307,-0.936376859316626,4.150426558533001,1.8630700501308068,-1.7816809796567583,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2892,134.1
2893,134.2,-23.4,1.5,-4.5,-19.3,1.7,-6.1,-1.0,-0.1,0.2,0.3201013850778232,0.7257451030199782,0.5114937164196041,0.4343423033719197,0.5733280009563451,148.01050462026814,277.97907415802865,204.8025595409544,138.29523354984337,148.01050462026814,-40.80258094134905,8.308532829736555,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.4588659993257584,-1.8537063667391156,34.96243831828913,-0.2007352176103996,0.2755262984806865,-0.9401013941359928,4.154266414868277,1.8499334761430717,-1.7811622982962425,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2893,134.2
2894,134.2,-23.4,1.5,-4.5,-19.3,1.7,-6.0,-1.0,-0.1,0.2,0.3201013850778232,0.7257451030199782,0.5114937164196041,0.4343423033719197,0.5733280009563451,148.01050462026814,277.97907415802865,204.8025595409544,138.29523354984337,148.01050462026814,-40.80258094134905,8.308532829736555,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.4588659993257584,-1.8537063667391156,34.96243831828913,-0.2007352176103996,0.2755262984806865,-0.9401013941359928,4.154266414868277,1.8499334761430717,-1.7811622982962425,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2894,134.2
2895,134.2,-23.4,1.5,-4.5,-19.4,1.7,-6.0,-1.0,-0.1,0.2,0.3201013850778232,0.7257451030199782,0.5114937164196041,0.4343423033719197,0.5733280009563451,148.01050462026814,277.97907415802865,204.8025595409544,138.29523354984337,148.01050462026814,-40.80258094134905,8.308532829736555,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.4588659993257584,-1.8537063667391156,34.96243831828913,-0.2007352176103996,0.2755262984806865,-0.9401013941359928,4.154266414868277,1.8499334761430717,-1.7811622982962425,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2895,134.2
2897,134.2,-23.4,1.5,-4.4,-19.4,1.7,-5.9,-1.0,-0.1,0.2,0.3201013850778232,0.7257451030199782,0.5114937164196041,0.4343423033719197,0.5733280009563451,148.01050462026814,277.97907415802865,204.8025595409544,138.29523354984337,148.01050462026814,-40.80258094134905,8.308532829736555,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.4588659993257584,-1.8537063667391156,34.96243831828913,-0.2007352176103996,0.2755262984806865,-0.9401013941359928,4.154266414868277,1.8499334761430717,-1.7811622982962425,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2897,134.2
2898,134.3,-23.4,1.5,-4.4,-19.5,1.7,-5.9,-1.0,-0.1,0.2,0.2855936793315532,0.7194925199967628,0.5058777527562603,0.4361352672371425,0.5754244713956354,148.35119736894362,279.1265710317712,203.79625373009503,139.13006525668797,148.35119736894362,-40.70994471726465,8.320573070915476,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.3903185044428144,-1.91005009926336,34.93167929836763,-0.1950229263701543,0.2708309874369995,-0.9426646457961184,4.160286535457738,1.845052503309136,-1.7748029756486543,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2898,134.3
2901,134.4,-23.4,1.4,-4.5,-19.6,1.7,-5.8,-1.0,-0.1,0.2,0.2555893630449444,0.6652434520023895,0.4650921658072442,0.4520681341819271,0.5912251859376868,149.71066832165457,289.32360587643336,196.21191074991037,144.17665747337873,149.71066832165457,-40.71622285774768,8.346719103389177,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-1.7852550057481915,-2.3352497940196804,34.71067178612508,-0.1446009681456024,0.2353976795406395,-0.961081938482998,4.173359551694588,1.8084240524167488,-1.7201326417272875,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2901,134.4
3030,140.8,-23.4,0.0,-5.4,-19.7,1.7,-5.8,-1.0,0.0,0.2,0.0338931769228687,0.4332614998452131,-0.2384154833425946,0.457423182364586,1.5106669750131312,728.9833865375494,292.75083671333505,-245.120148006303,520.8014532623366,728.9833865375494,41.13320989773401,6.082526467680276,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.751056779792453,-4.432722225692984,5.65995021359454,-0.3338751156792076,-0.1049849746073285,-0.9367526686574712,3.041263233840138,1.4656175346538394,-1.9131768839310208,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3030,140.8
3031,140.8,-23.4,0.0,-5.4,-19.6,1.7,-5.8,-1.0,0.0,0.2,0.0269802787259582,0.462691219556568,-0.2314200365799634,0.4546680615006948,1.5252408576684773,727.400842494747,290.98755936044466,-252.11561168086905,513.9840646667451,727.400842494747,41.57601804286248,6.083267924952221,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.7672721519899541,-4.513293097600498,5.675070114481059,-0.335226396695666,-0.1116992139329546,-0.9354926769169282,3.0416339624761104,1.4588635257926454,-1.9148834319022483,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3031,140.8
3115,146.1,-23.4,0.2,-4.8,-19.6,1.7,-5.7,-0.8,0.0,0.6,0.006437634887452,0.5248463822264444,-0.4233019453395039,0.4518508272763636,1.1924512936186664,539.2211781380872,289.1845294568727,-92.37662093695992,447.5518955389664,539.2211781380872,28.096747732188906,4.481203157645192,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.5427867103034121,-2.890615689332425,5.52145004194573,-0.3165192765551208,0.0235239034227181,-0.9482943496282056,2.240601578822596,1.5943224003442746,-1.8929465392672349,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3115,146.1
3116,146.2,-23.4,0.2,-4.8,-19.7,1.7,-5.7,-0.8,0.0,0.6,0.0419065500296616,1.1492399470307912,-0.2167212344306186,0.213843099905927,1.0561931324509857,476.8827128588631,136.8595839397933,-26.97270357647301,337.4766488588162,476.8827128588631,11.142796043739224,4.487641495120643,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-2.102121903026859,-2.5532368282903573,6.181257637770372,-0.4464638759487415,0.051638808509557,-0.8933103833094855,2.2438207475603216,1.6224581126067332,-2.0342725892193285,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3116,146.2
3117,146.2,-23.4,0.2,-4.8,-19.8,1.7,-5.6,-0.8,0.0,0.6,0.0419065500296616,1.1492399470307912,-0.2167212344306186,0.213843099905927,1.0561931324509857,476.8827128588631,136.8595839397933,-26.97270357647301,337.4766488588162,476.8827128588631,11.142796043739224,4.487641495120643,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-2.102121903026859,-2.5532368282903573,6.181257637770372,-0.4464638759487415,0.051638808509557,-0.8933103833094855,2.2438207475603216,1.6224581126067332,-2.0342725892193285,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3117,146.2
3120,146.3,-23.4,0.6,-5.7,-19.9,1.7,-5.6,-0.8,0.0,0.6,0.0264179128197657,1.0973212396549603,-0.5503612886868439,0.3652073319879129,1.3549160930678217,523.9300112540103,233.7326924722643,-170.35972467255442,386.6106016456717,523.9300112540103,31.670131377160068,4.486491710010137,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-1.0758282806934698,-3.751449978870202,5.72487566988017,-0.360939407420959,-0.0482122873720966,-0.9313422139670022,2.2432458550050685,1.5225653422208538,-1.94052197038006,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3120,146.3
3121,146.4,-23.4,0.6,-5.7,-19.9,1.7,-5.5,-0.8,0.0,0.6,0.0192854511776193,0.229703563937246,-0.2889306991702653,0.5072178593698734,1.08047395065894,544.5923726448527,324.61942999671896,-38.62749631629117,477.6320818261739,544.5923726448527,25.44301941450557,4.488424379311108,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.215573531792109,-2.3489133422876423,5.44353597365148,-0.2892515116791789,0.0686657656764499,-0.9547871886527264,2.244212189655554,1.6395161669854457,-1.8649561255020464,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3121,146.4
3122,146.4,-23.4,0.6,-5.7,-20.0,1.7,-5.5,-0.8,0.0,0.6,0.0192854511776193,0.229703563937246,-0.2889306991702653,0.5072178593698734,1.08047395065894,544.5923726448527,324.61942999671896,-38.62749631629117,477.6320818261739,544.5923726448527,25.44301941450557,4.488424379311108,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.215573531792109,-2.3489133422876423,5.44353597365148,-0.2892515116791789,0.0686657656764499,-0.9547871886527264,2.244212189655554,1.6395161669854457,-1.8649561255020464,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3122,146.4
3123,146.4,-23.4,0.6,-5.7,-20.1,1.7,-5.4,-0.8,0.0,0.6,0.0604885884947358,0.2614018721672657,-0.3016194569170292,0.5015874077755451,1.084822697718396,544.1058204728606,321.0159409763489,-40.71489490483003,475.6331411109069,544.1058204728606,25.30842656968441,4.490660380559328,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.2488373594739519,-2.372043507356426,5.452024524437599,-0.2920234973193325,0.066738251920718,-0.9540798094205498,2.245330190279664,1.6375842202417707,-1.8678205281417652,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3123,146.4
3124,146.5,-23.4,0.6,-5.7,-20.2,1.7,-5.3,-0.8,0.0,0.6,0.0471382272910635,0.3483738882959795,-0.3356200364492006,0.4859683854879016,1.0976144670382617,542.2051743059012,311.019766712257,-46.854944178365656,469.3876540973992,542.2051743059012,25.019189504036945,4.492409211182626,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.3409684038631884,-2.440160851431596,5.476057595394822,-0.2997010843517689,0.0610618065811205,-0.952077053507448,2.246204605591313,1.6318961424583227,-1.8757629891349283,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3124,146.5
3125,146.5,-23.4,0.6,-5.7,-20.3,1.7,-5.3,-0.8,0.0,0.6,0.0615085628428075,0.2163794151154077,-0.2944072339719117,0.5073098406233258,1.096972973654624,546.2934062125663,324.67829799892854,-46.54702735421955,477.2000783906537,546.2934062125663,26.336481009531624,4.492814860757465,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.2159594737575485,-2.420489239311337,5.438729930975812,-0.2892836735096323,0.0627011075911421,-0.9551876922090322,2.2464074303787327,1.6335385913980045,-1.864870617270054,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3125,146.5
3126,146.6,-23.4,0.6,-5.7,-20.3,1.7,-5.2,-0.8,0.0,0.6,0.0663087649885012,0.0657750644614516,-0.240315497265716,0.5308272689334779,1.0908495617100276,550.2716915746321,339.7294521174258,-43.607789620813264,485.6095772719355,550.2716915746321,27.582763846547067,4.492908851323666,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.0793810153785301,-2.3763670507729064,5.40122270569584,-0.2779021353113807,0.0663779566360113,-0.9583132943156966,2.246454425661833,1.6372231242430604,-1.8530453552843007,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3126,146.6
3127,146.6,-23.4,0.6,-5.7,-20.4,1.7,-5.2,-0.8,0.0,0.6,0.0699182321972819,0.156479362281015,-0.2817840188850802,0.5146623011607748,1.1106357968939258,548.6747802000419,329.3838727428959,-53.10518250908433,479.03314123915874,548.6747802000419,27.531584286222724,4.49361055697078,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.1735830687307409,-2.474254758129078,5.422582502327167,-0.2857523064240649,0.0582206476896636,-0.9565333112630858,2.24680527848539,1.6290499159660363,-1.8610944012130943,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3127,146.6
3129,146.7,-23.4,0.6,-5.7,-20.4,1.7,-5.1,-0.8,0.0,0.6,0.0634230911563679,0.1033054346997595,-0.2590202683977813,0.5237604039144161,1.101348882048956,549.9300662442384,335.2066585052263,-48.64746338349892,482.8603071852793,549.9300662442384,27.645199013266648,4.494973514656086,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.1207677419881703,-2.4269724775946817,5.409908374625076,-0.2813510291955174,0.0621608377341967,-0.9575894885715936,2.247486757328043,1.632997265561512,-1.8565661893338192,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3129,146.7
3130,146.7,-23.4,0.6,-5.7,-20.5,1.7,-5.1,-0.8,0.0,0.6,0.0615239360698435,0.2081808805231126,-0.3039819629473497,0.5056553735801679,1.121373703810803,547.8122539299443,323.6194390913074,-58.25937782918538,475.3066320204306,547.8122539299443,27.51555331839413,4.49499130289548,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,-0.2263829750548227,-2.5280989418996085,5.435333323810106,-0.2901522986177384,0.0537336323754528,-0.9554707428061744,2.24749565144774,1.6245558503731157,-1.8656209938471584,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3130,146.7
3132,146.8,-22.2,1.0,-4.5,-20.6,1.7,-5.0,-0.8,0.0,0.6,1.0,0.2564624992299507,0.2178792979612587,0.5601744037741408,0.7185015586436123,144.8431668828119,358.51161841545013,135.11925185106605,140.59778342082495,144.8431668828119,4.678678751685069,1.263423512633167,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,0.3234345002616123,-0.9138424613289566,5.486081259800407,-0.2443341756747021,0.1882550057563404,-0.9512417481403156,0.6317117563165835,1.7601814072961877,-1.8222192113440936,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3132,146.8
3134,146.9,-22.2,1.0,-4.5,-20.7,1.7,-5.0,-0.8,0.0,0.6,1.0,0.2596725899547962,0.2135064731438607,0.5590392546504668,0.720048272458985,145.84634839561585,357.78512297629874,134.37682921968724,141.47893780432452,145.84634839561585,4.705760422975999,1.2719513583398074,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,0.3167686742812297,-0.9203235747767732,5.486514584407315,-0.2448896611730674,0.1877149129690224,-0.9512056377564068,0.6359756791699037,1.7596315108972187,-1.8227761154834468,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3134,146.9
3136,147.0,-22.2,1.0,-4.5,-20.7,1.7,-4.9,-0.8,0.0,0.6,1.0,0.2545490628311153,0.2067330442791985,0.5597535309139766,0.7237354950369024,148.27155424140963,358.242259784945,132.60696238228684,143.7567163226612,148.27155424140963,5.614395077830622,1.2913619482774992,1.0,48,3.2554446083580384,-3.172902530405042,16.900982237484197,12.0,0.3200422851650666,-0.9349603081722068,5.482793772979818,-0.2446168602660809,0.1864951851860696,-0.9515157053753648,0.6456809741387496,1.7583898552785684,-1.822428524659545,439.4235712943054,123.60442362408196,880.4222021485876,880.4222021485876,3136,147.0
3139,147.3,-22.2,1.0,-4.5,-20.8,1.7,-4.9,-0.8,0.0,0.6,0.0652397205652312,0.3677215753796385,-0.2997428499527546,0.488019781778804,1.0386761955570774,434.9600954037629,312.3326603384345,-18.564573867397087,383.9303437671973,434.9600954037629,22.7549971851014,3.619885437861588,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.2331498322706693,-2.208229395807921,5.4598671444436135,-0.2907162033857256,0.0803894278830934,-0.953426257753382,1.8099427189307944,1.6512725930295675,-1.866758319324,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3139,147.3
3148,148.1,-22.1,0.9,-3.8,-20.8,1.7,-4.8,-0.8,0.0,0.6,0.0597708706881909,0.8074102093360445,-0.2767242068814299,0.3848113859481898,0.9524378291318948,389.98150564119766,246.2792870068415,22.82984201669049,333.1705542373942,389.98150564119766,10.912040730255214,3.4967717096494617,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.851519328399295,-1.9621345061316375,5.818020278125378,-0.3419332783580103,0.1063467402363894,-0.9336873159642032,1.7483858548247309,1.6773445511774512,-1.921845735885105,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3148,148.1
3149,148.1,-22.1,0.9,-3.8,-20.9,1.7,-4.8,-0.8,0.0,0.6,0.0597708706881909,0.8074102093360445,-0.2767242068814299,0.3848113859481898,0.9524378291318948,389.98150564119766,246.2792870068415,22.82984201669049,333.1705542373942,389.98150564119766,10.912040730255214,3.4967717096494617,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.851519328399295,-1.9621345061316375,5.818020278125378,-0.3419332783580103,0.1063467402363894,-0.9336873159642032,1.7483858548247309,1.6773445511774512,-1.921845735885105,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3149,148.1
3150,148.2,-22.1,0.9,-3.8,-21.0,1.7,-4.7,-0.8,0.0,0.6,0.0667827722189355,0.7463483294636291,-0.2844976171237783,0.4038741039920789,0.958702191310205,393.4210938154628,258.4794265549305,19.822948171101643,339.6084436797077,393.4210938154628,12.310916061082764,3.497340237416118,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.7312872538391568,-1.9751511133221495,5.77324863247472,-0.3319139388113322,0.1052620229705134,-0.9374182864350912,1.748670118708059,1.6762537109296518,-1.911094499195032,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3150,148.2
3152,148.3,-22.1,0.9,-3.8,-21.1,1.7,-4.7,-0.8,0.0,0.6,0.063099940505677,0.6537804666295113,-0.2859494240546896,0.4295652754270115,0.9661832894172216,397.8977008446315,274.9217762732874,16.23202107973367,347.8537532014143,397.8977008446315,14.273890850784484,3.4980287445459983,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.5719019347538685,-1.9890025356653347,5.716539943478864,-0.3186318288875581,0.104107737775248,-0.9421440105180792,1.7490143722729992,1.6750930483404922,-1.896919252985176,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3152,148.3
3153,148.3,-22.1,0.9,-3.8,-21.1,1.7,-4.6,-0.8,0.0,0.6,0.063099940505677,0.6537804666295113,-0.2859494240546896,0.4295652754270115,0.9661832894172216,397.8977008446315,274.9217762732874,16.23202107973367,347.8537532014143,397.8977008446315,14.273890850784484,3.4980287445459983,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.5719019347538685,-1.9890025356653347,5.716539943478864,-0.3186318288875581,0.104107737775248,-0.9421440105180792,1.7490143722729992,1.6750930483404922,-1.896919252985176,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3153,148.3
3155,148.4,-22.1,1.0,-3.6,-21.2,1.7,-4.6,-0.8,0.0,0.6,1.0,0.6533769248768087,0.2382729550443532,0.446995287717446,0.6783942526407796,145.29809496288834,286.07698413916546,154.3707587324258,134.16393617956876,145.29809496288834,-13.727402171265297,1.352483366369688,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.3406895191540959,-0.7899013646767981,5.83744586037167,-0.2993641275875771,0.204032835357626,-0.9320685174436784,0.676241683184844,1.7762719851107642,-1.881571592646179,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3155,148.4
3157,148.5,-22.1,1.0,-3.6,-21.2,1.7,-4.5,-0.8,0.0,0.6,1.0,0.6453422303341245,0.2350463686060697,0.4494796909551143,0.6799674132717365,147.2955340468743,287.66700221127314,153.61564162956648,136.2040825901273,147.2955340468743,-13.484756030679122,1.3695389239119258,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.3259192135730711,-0.7957675151768848,5.831430685135661,-0.2981332687891583,0.2035439894826188,-0.9325697820466792,0.6847694619559629,1.7757726608889712,-1.8802180756065432,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3157,148.5
3159,148.6,-23.4,1.6,-1.8,-21.3,1.7,-4.5,-0.8,0.0,0.6,0.0614584214591993,0.9153324306651688,0.5025049179339831,0.3711776263000048,0.5762527495042375,317.39185208126406,237.55368083200307,203.39868023796595,272.17798778278313,317.39185208126406,-25.232989563265196,3.125424036870374,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.936290298729892,-0.2719033765928325,6.175083038259126,-0.34899752588556,0.2471993343646231,-0.9039320859530572,1.562712018435187,1.8205851422029156,-1.939252560059775,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3159,148.6
3175,149.5,-22.1,0.1,-3.5,-21.2,1.7,-4.5,-0.7,0.0,0.7,0.082468464323003,0.6358931424309571,-0.0776987255181387,0.4402171356661489,0.8293245310634342,267.2265791566612,281.73896682633534,81.92422508955161,241.9502545506108,267.2265791566612,4.316200362639364,2.402218996937457,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.4250194838964303,-1.4214922389232776,5.744807933139352,-0.3063916246494382,0.1514002625037527,-0.9397883447130384,1.2011094984687285,1.7227810386120808,-1.8859522629296768,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3175,149.5
3206,150.5,-23.1,0.0,-1.1,-21.3,1.7,-4.4,-0.5,0.0,0.9,0.1072150496125006,0.4985458552058688,-0.0576692885006904,0.4795580835819054,0.8285246236952842,256.1945525067913,306.91717349241947,82.30818062626358,236.44350670576603,256.1945525067913,7.240217612799498,2.2730648930833075,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.1807901516343504,-1.4033327572534362,5.671009958073196,-0.2860391802942649,0.1529135526429062,-0.9459381759685512,1.1365324465416538,1.7243121567121371,-1.864441368477123,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3206,150.5
